code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603099,2014-08-22,5.45,6.54,5.45,6.54,0.440529,240999.0,1572754.0,436021800.0,1744021800.0,0.00361480425979,6.54,,,,,,
sh603099,2014-08-25,7.19,7.19,7.19,7.19,0.099388,109000.0,783710.0,479357300.0,1917357300.0,0.00163491825409,7.18999752,,,,,,
sh603099,2014-08-26,7.91,7.91,7.91,7.91,0.100139,213806.0,1691205.0,527359700.0,2109359700.0,0.00320692965352,7.90999668166,,,,,,
sh603099,2014-08-27,8.7,8.7,8.7,8.7,0.099874,493930.0,4297191.0,580029000.0,2320029000.0,0.00740857957102,8.69999969024,,,,,,
sh603099,2014-08-28,9.57,9.57,9.57,9.57,0.1,1647988.0,15771245.0,638031900.0,2552031900.0,0.0247185840708,9.56999965926,,,,,,
sh603099,2014-08-29,10.53,10.53,10.53,10.53,0.100313,2604210.0,27422331.0,702035100.0,2808035100.0,0.0390611969402,10.5299950351,,,,,,
sh603099,2014-09-01,11.58,11.58,11.58,11.58,0.099715,1813545.0,21000851.0,772038600.0,3088038600.0,0.0272018149093,11.57999349,,,,,,
sh603099,2014-09-02,12.74,12.74,12.74,12.74,0.100173,1324390.0,16872729.0,849375800.0,3397375800.0,0.0198648567572,12.7399961779,,,,,,
sh603099,2014-09-03,14.01,14.01,14.01,14.01,0.099686,1438773.0,20157210.0,934046700.0,3736046700.0,0.0215805159742,14.0099954369,,,,,,
sh603099,2014-09-04,15.41,15.41,15.41,15.41,0.099929,2225163.0,34289762.0,1027384700.0,4109384700.0,0.0333757762112,15.4100002709,,,,,,
sh603099,2014-09-05,16.95,16.95,16.91,16.95,0.099935,27880376.0,472568719.0,1130056500.0,4520056500.0,0.418184730763,16.9499986479,,,,,,
sh603099,2014-09-09,18.0,18.23,17.16,17.55,0.035398,49147856.0,868709893.0,1170058500.0,4680058500.0,0.737180980951,17.5499947001,,,,,,
sh603099,2014-09-10,16.5,18.8,16.4,17.79,0.013675,32553298.0,576390585.0,1186059300.0,4744059300.0,0.488275056247,17.7899908776,,,,,,
sh603099,2014-09-11,17.64,18.06,17.06,17.39,-0.022485,17610680.0,307225436.0,1159391300.0,4637391300.0,0.26414699265,17.3899829327,,,,,,
sh603099,2014-09-12,17.1,17.3,16.7,17.06,-0.018976,13553022.0,229411171.0,1137390200.0,4549390200.0,0.203285165742,17.0599906166,,,,,,
sh603099,2014-09-15,16.92,17.05,16.7,16.89,-0.009965,8282948.0,139700815.0,1126056300.0,4504056300.0,0.1242380081,16.8899878101,,,,,,
sh603099,2014-09-16,16.86,16.89,15.74,15.77,-0.066311,13366272.0,218156417.0,1051385900.0,4205385900.0,0.200484055797,15.7699958284,,,,,,
sh603099,2014-09-17,15.81,16.34,15.44,16.02,0.015853,8145936.0,129850532.0,1068053400.0,4272053400.0,0.122182930853,16.0199975723,,,,,,
sh603099,2014-09-18,15.88,15.93,15.4,15.6,-0.026217,7089317.0,110870501.0,1040052000.0,4160052000.0,0.106334438278,15.6000012959,,,,,,
sh603099,2014-09-19,15.56,15.9,15.5,15.74,0.008974,4527828.0,71250898.0,1049385800.0,4197385800.0,0.0679140242988,15.7399957076,,,,,,
sh603099,2014-09-22,15.6,17.31,15.54,17.31,0.099746,20232672.0,339255950.0,1154057700.0,4616057700.0,0.303474906255,17.3099973194,,,,,,
sh603099,2014-09-23,17.8,18.35,16.98,17.39,0.004622,31634675.0,560008892.0,1159391300.0,4637391300.0,0.47449640018,17.390004127,,,,,,
sh603099,2014-09-24,16.85,16.9,16.4,16.75,-0.036803,16762857.0,278848695.0,1116722500.0,4466722500.0,0.251430283486,16.7499998051,,,,,,
sh603099,2014-09-25,16.48,16.79,16.14,16.22,-0.031642,10886928.0,178951159.0,1081387400.0,4325387400.0,0.163295755212,16.2199963113,,,,,,
sh603099,2014-09-26,16.0,16.48,15.95,16.28,0.003699,5289287.0,86089979.0,1085387600.0,4341387600.0,0.0793353382331,16.2799940777,,,,,,
sh603099,2014-09-29,16.3,16.48,16.12,16.16,-0.007371,6467107.0,105193818.0,1077387200.0,4309387200.0,0.0970017549123,16.1599942413,,,,,,
sh603099,2014-09-30,16.15,16.27,16.02,16.11,-0.003094,4064847.0,65459302.0,1074053700.0,4296053700.0,0.0609696565172,16.1099952191,,,,,,
sh603099,2014-10-08,16.01,16.05,15.78,15.95,-0.009932,4725530.0,75028898.0,1063386500.0,4253386500.0,0.0708794060297,15.9499907466,,,,,,
sh603099,2014-10-09,16.0,16.29,15.92,16.16,0.013166,4762389.0,76708973.0,1077387200.0,4309387200.0,0.0714322633868,16.1599883248,,,,,,
sh603099,2014-10-10,16.0,16.01,15.63,15.7,-0.028465,5696313.0,90080385.0,1046719000.0,4186719000.0,0.0854404229789,15.6999942571,,,,,,
sh603099,2014-10-13,15.6,15.65,15.46,15.62,-0.005096,3161815.0,49086284.0,1041385400.0,4165385400.0,0.0474248537573,15.6199870864,,,,,,
