code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600388,2000-12-29,22.03,23.2,21.7,22.85,2.173611,40224705.0,900018241.0,1485250000.0,3815950000.0,0.618841615385,22.85,,,,,,
sh600388,2001-01-02,22.99,23.58,22.7,23.2,0.015317,12881880.0,298134208.0,1508000000.0,3874400000.0,0.198182769231,23.19999345,,,,,,
sh600388,2001-01-03,23.45,23.68,22.9,23.43,0.009914,8225523.0,191119283.0,1522950000.0,3912810000.0,0.126546507692,23.4299981851,,,,,,
sh600388,2001-01-04,23.4,23.99,23.15,23.25,-0.007682,5262114.0,124057681.0,1511250000.0,3882750000.0,0.0809556,23.250008939,,,,,,
sh600388,2001-01-05,23.11,23.52,23.1,23.23,-0.00086,3604300.0,83922193.0,1509950000.0,3879410000.0,0.0554507692308,23.2300139313,,,,,,
sh600388,2001-01-08,23.3,23.5,22.75,22.99,-0.010331,3256068.0,75178726.0,1494350000.0,3839330000.0,0.0500933538462,22.9900246574,,,,,,
sh600388,2001-01-09,22.9,23.28,22.81,23.2,0.009134,1660731.0,38211285.0,1508000000.0,3874400000.0,0.0255497076923,23.2000155426,,,,,,
sh600388,2001-01-10,23.28,23.64,23.02,23.38,0.007759,2109222.0,49327026.0,1519700000.0,3904460000.0,0.0324495692308,23.3800244632,,,,,,
sh600388,2001-01-11,23.26,23.68,23.01,23.12,-0.011121,1954015.0,45539186.0,1502800000.0,3861040000.0,0.0300617692308,23.1200152112,,,,,,
sh600388,2001-01-12,23.2,23.28,22.8,23.0,-0.00519,1938716.0,44595876.0,1495000000.0,3841000000.0,0.0298264,23.0000223322,,,,,,
sh600388,2001-01-15,22.95,23.0,21.8,21.88,-0.048696,3301612.0,73461559.0,1422200000.0,3653960000.0,0.0507940307692,21.8800132447,,,,,,
sh600388,2001-01-16,21.71,22.18,21.56,21.97,0.004113,1292200.0,28181290.0,1428050000.0,3668990000.0,0.01988,21.9700057392,,,,,,
sh600388,2001-01-17,22.0,22.05,21.25,21.3,-0.030496,1681810.0,36087565.0,1384500000.0,3557100000.0,0.025874,21.3000084442,,,,,,
sh600388,2001-01-18,21.26,21.58,21.1,21.49,0.00892,831972.0,17835843.0,1396850000.0,3588830000.0,0.0127995692308,21.4900045195,,,,,,
sh600388,2001-01-19,21.57,22.05,21.5,21.89,0.018613,924016.0,20170830.0,1422850000.0,3655630000.0,0.0142156307692,21.8899979736,,,,,,
sh600388,2001-02-05,22.0,22.0,20.5,20.55,-0.061215,1434750.0,30100700.0,1335750000.0,3431850000.0,0.0220730769231,20.5500017477,,,,,,
sh600388,2001-02-06,20.37,20.37,19.1,19.7,-0.041363,1340424.0,26419541.0,1280500000.0,3289900000.0,0.0206219076923,19.6999920254,,,,,,
sh600388,2001-02-07,19.68,19.8,19.3,19.6,-0.005076,480950.0,9430856.0,1274000000.0,3273200000.0,0.00739923076923,19.5999948659,,,,,,
sh600388,2001-02-08,19.55,19.75,18.5,18.7,-0.045918,1098785.0,20810604.0,1215500000.0,3122900000.0,0.0169043846154,18.7000023016,,,,,,
