code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002461,2010-08-18,13.66,16.35,13.61,16.08,1.772414,50998626.0,741779334.36,900480000.0,10937001230.0,0.91068975,16.08,,,,,,
sz002461,2010-08-19,15.25,17.69,15.22,17.69,0.100124,41231184.0,680989996.5,990640000.0,12032061680.0,0.736271142857,17.68999392,,,,,,
sz002461,2010-08-20,17.06,19.3,17.05,18.37,0.03844,33876809.0,617273389.15,1028720000.0,12494571680.0,0.604943017857,18.3699972863,,,,,,
sz002461,2010-08-23,18.15,18.48,17.5,17.85,-0.028307,19177104.0,343709113.87,999600000.0,12140887560.0,0.342448285714,17.8499977731,,,,,,
sz002461,2010-08-24,17.73,17.73,17.07,17.35,-0.028011,14124759.0,244676988.67,971600000.0,11800806670.0,0.252227839286,17.3500014855,,,,,,
sz002461,2010-08-25,16.9,18.53,16.88,18.03,0.039193,20217663.0,363275822.39,1009680000.0,12263316680.0,0.361029696429,18.0300000937,,,,,,
sz002461,2010-08-26,17.88,18.17,17.35,17.56,-0.026068,10290906.0,181556421.85,983360000.0,11943640650.0,0.183766178571,17.5599940513,,,,,,
sz002461,2010-08-27,17.5,17.97,17.02,17.67,0.006264,8014334.0,141008914.45,989520000.0,12018458440.0,0.143113107143,17.669989854,,,,,,
sz002461,2010-08-30,17.8,19.44,17.72,19.44,0.10017,24885377.0,474257202.67,1088640000.0,13222344770.0,0.444381732143,19.4399927377,,,,,,
sz002461,2010-08-31,19.3,21.29,19.03,20.3,0.044239,25899630.0,519084491.84,1136800000.0,13807283890.0,0.462493392857,20.2999985764,,,,,,
sz002461,2010-09-01,19.9,22.2,19.75,21.84,0.075862,22027393.0,458827092.58,1223040000.0,14854733010.0,0.393346303571,21.8399970684,,,,,,
sz002461,2010-09-02,21.82,24.02,21.41,24.02,0.099817,17600940.0,410652017.96,1345120000.0,16337485670.0,0.3143025,24.0200000558,,,,,,
sz002461,2010-09-03,24.8,26.42,24.8,26.42,0.099917,21794873.0,564679522.48,1479520000.0,17969873910.0,0.389194160714,26.4200064013,,,,,,
sz002461,2010-09-06,26.5,27.88,24.5,25.51,-0.034444,23883670.0,625815322.45,1428560000.0,17350926700.0,0.426494107143,25.5099957009,,,,,,
sz002461,2010-09-07,24.95,27.4,24.3,26.4,0.034888,18309817.0,478050851.33,1478400000.0,17956270680.0,0.326961017857,26.3999884309,,,,,,
sz002461,2010-09-08,25.5,26.35,25.3,25.69,-0.026894,12212801.0,313387067.34,1438640000.0,17473355820.0,0.218085732143,25.689987142,,,,,,
sz002461,2010-09-09,25.7,26.85,25.25,25.9,0.008174,11581498.0,302319104.6,1450400000.0,17616189790.0,0.206812464286,25.8999770969,,,,,,
sz002461,2010-09-10,25.5,25.88,24.11,25.19,-0.027413,11878996.0,296391163.82,1410640000.0,17133274940.0,0.212124928571,25.1899810247,,,,,,
sz002461,2010-09-13,25.01,26.5,24.73,26.22,0.040889,12853844.0,329755095.0,1468320000.0,17833841560.0,0.229532928571,26.2199741589,,,,,,
