code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002288,2009-09-03,17.36,20.0,16.51,18.68,0.543802,14439276.0,254103201.67,328768000.0,1605172400.0,0.820413409091,18.68,,,,,,
sz002288,2009-09-04,17.85,19.66,17.44,19.14,0.024625,11081858.0,203577642.47,336864000.0,1644700200.0,0.629651022727,19.139995,,,,,,
sz002288,2009-09-07,18.91,20.55,18.55,19.8,0.034483,8930191.0,174815690.33,348480000.0,1701414000.0,0.507397215909,19.7999994476,,,,,,
sz002288,2009-09-08,19.5,19.92,19.18,19.78,-0.00101,4793920.0,93826615.29,348128000.0,1699695400.0,0.272381818182,19.7800014481,,,,,,
sz002288,2009-09-09,19.89,21.76,19.2,21.76,0.100101,7344295.0,149670550.14,382976000.0,1869836800.0,0.417289488636,21.7599993731,,,,,,
sz002288,2009-09-10,21.76,23.79,21.3,22.22,0.02114,9573420.0,214709256.24,391072000.0,1909364600.0,0.543944318182,22.2200057599,,,,,,
sz002288,2009-09-11,21.5,23.08,21.5,22.36,0.006301,5789580.0,129722762.32,393536000.0,1921394800.0,0.328953409091,22.3600140161,,,,,,
sz002288,2009-09-14,22.09,23.39,21.89,22.89,0.023703,4526357.0,102453313.97,402864000.0,1966937700.0,0.257179375,22.8900134284,,,,,,
sz002288,2009-09-15,22.55,22.87,21.88,21.9,-0.04325,4227005.0,94355807.58,385440000.0,1881867000.0,0.240170738636,21.9000203476,,,,,,
sz002288,2009-09-16,21.6,22.98,21.5,22.45,0.025114,4014058.0,89659622.79,395120000.0,1929128500.0,0.228071477273,22.4500174586,,,,,,
sz002288,2009-09-17,22.29,24.49,21.9,23.5,0.046771,5480503.0,126434070.76,413600000.0,2019355000.0,0.311392215909,23.5000272252,,,,,,
sz002288,2009-09-18,23.47,24.39,23.12,23.41,-0.00383,5903614.0,139893232.02,412016000.0,2011621300.0,0.335432613636,23.4100221209,,,,,,
sz002288,2009-09-21,23.0,23.65,21.2,22.5,-0.038872,3637822.0,81445972.82,396000000.0,1933425000.0,0.206694431818,22.500027741,,,,,,
sz002288,2009-09-22,22.36,22.88,21.88,21.88,-0.027556,2031231.0,45366517.07,385088000.0,1880148400.0,0.115410852273,21.8800169766,,,,,,
sz002288,2009-09-23,21.73,22.57,21.71,22.3,0.019196,2293933.0,50826249.37,392480000.0,1916239000.0,0.130337102273,22.3000257825,,,,,,
