code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002029,2004-08-06,10.55,12.55,10.55,12.35,0.657718,15848891.0,175182321.0,308750000.0,1049750000.0,0.63395564,12.35,,,,,,
sz002029,2004-08-09,11.58,11.87,11.12,11.2,-0.093117,9381885.0,107776500.0,280000000.0,952000000.0,0.3752754,11.20000505,,,,,,
sz002029,2004-08-10,11.05,11.48,11.04,11.38,0.016071,3733198.0,42261871.0,284500000.0,967300000.0,0.14932792,11.3800003312,,,,,,
sz002029,2004-08-11,11.37,11.38,10.85,10.98,-0.035149,3239150.0,35834143.0,274500000.0,933300000.0,0.129566,10.9800046995,,,,,,
sz002029,2004-08-12,10.83,11.06,10.71,10.91,-0.006375,2144717.0,23398695.0,272750000.0,927350000.0,0.08578868,10.9100071696,,,,,,
sz002029,2004-08-13,10.93,11.21,10.8,10.88,-0.00275,1524217.0,16757666.0,272000000.0,924800000.0,0.06096868,10.8800046498,,,,,,
sz002029,2004-08-16,10.78,11.0,9.79,9.79,-0.100184,3143147.0,31520925.0,244750000.0,832150000.0,0.12572588,9.790002264,,,,,,
sz002029,2004-08-17,9.5,9.65,9.2,9.29,-0.051073,2461162.0,23112440.0,232250000.0,789650000.0,0.09844648,9.28999747837,,,,,,
sz002029,2004-08-18,9.23,9.31,8.81,8.89,-0.043057,2365536.0,21235754.0,222250000.0,755650000.0,0.09462144,8.88999805695,,,,,,
sz002029,2004-08-19,8.89,9.09,8.72,8.96,0.007874,1519835.0,13581821.29,224000000.0,761600000.0,0.0607934,8.95999790165,,,,,,
sz002029,2004-08-20,8.96,9.11,8.82,9.02,0.006696,1183687.0,10637703.0,225500000.0,766700000.0,0.04734748,9.0199940476,,,,,,
sz002029,2004-08-23,9.0,9.3,8.85,9.13,0.012195,2062136.0,18926147.0,228250000.0,776050000.0,0.08248544,9.12999287501,2004-06-30,2004-08-23,31.8794934198,4.45925109003,15.1179715093,4.96768555911
sz002029,2004-08-24,9.2,9.78,9.08,9.4,0.029573,2142690.0,20251213.0,235000000.0,799000000.0,0.0857076,9.3999941543,2004-06-30,2004-08-23,32.8222656787,4.59112452251,15.5650552808,5.11459492415
sz002029,2004-08-25,9.25,9.36,9.08,9.19,-0.02234,1114137.0,10250636.0,229750000.0,781150000.0,0.04456548,9.18999828489,2004-06-30,2004-08-23,32.0890162635,4.48855880068,15.2173319458,5.00033487354
sz002029,2004-08-26,9.2,9.2,8.99,9.02,-0.018498,861557.0,7804772.0,225500000.0,766700000.0,0.03446228,9.02000169662,2004-06-30,2004-08-23,31.4954336406,4.40552943998,14.9358417395,4.90783867905
sz002029,2004-08-27,9.0,9.28,8.95,9.09,0.007761,925895.0,8430007.0,227250000.0,772650000.0,0.0370358,9.09000592979,2004-06-30,2004-08-23,31.7398697011,4.43972075397,15.0517588072,4.94592841504
sz002029,2004-08-30,8.95,9.59,8.95,9.3,0.023102,1293869.0,12063990.0,232500000.0,790500000.0,0.05175476,9.30000324678,2004-06-30,2004-08-23,32.473124171,4.54228718282,15.3994845392,5.06018925328
sz002029,2004-08-31,9.65,9.75,9.4,9.4,0.010753,2036233.0,19416882.0,235000000.0,799000000.0,0.08144932,9.40000618169,2004-06-30,2004-08-23,32.8223076752,4.5911303969,15.5650751964,5.11460146832
sz002029,2004-09-01,9.3,9.35,9.05,9.09,-0.032979,879899.0,8041625.0,227250000.0,772650000.0,0.03519596,9.09000337782,2004-06-30,2004-08-23,31.7398607903,4.43971950754,15.0517545815,4.9459270265
sz002029,2004-09-02,9.15,9.36,9.02,9.31,0.024202,577298.0,5289167.0,232750000.0,791350000.0,0.02309192,9.30999963957,2004-06-30,2004-08-23,32.5080289012,4.54716959906,15.4160371459,5.06562835239
sz002029,2004-09-03,9.2,9.3,9.08,9.1,-0.022556,513785.0,4701859.0,227500000.0,773500000.0,0.0205514,9.1000032877,2004-06-30,2004-08-23,31.7747778013,4.44460364159,15.068313012,4.95136803928
sz002029,2004-09-06,9.18,9.18,9.08,9.16,0.006593,382083.0,3483813.0,229000000.0,778600000.0,0.01528332,9.15999960938,2004-06-30,2004-08-23,31.9842689113,4.4739069134,15.1676583997,4.98401240876
sz002029,2004-09-07,9.16,9.25,9.11,9.23,0.007642,349703.0,3210712.0,230750000.0,784550000.0,0.01398812,9.23000032639,2004-06-30,2004-08-23,32.2286926944,4.50809651003,15.2835696452,5.02210023159
sz002029,2004-09-08,9.28,9.28,9.1,9.13,-0.010834,330795.0,3029371.0,228250000.0,776050000.0,0.0132318,9.13000250286,2004-06-30,2004-08-23,31.8795270377,4.45925579244,15.1179874517,4.96769079768
sz002029,2004-09-09,9.12,9.14,8.96,9.02,-0.012048,549951.0,4980114.0,225500000.0,766700000.0,0.02199804,9.0200042327,2004-06-30,2004-08-23,31.495442496,4.40553067865,14.9358459389,4.90784005895
sz002029,2004-09-10,9.01,9.3,8.92,9.22,0.022173,743378.0,6788864.0,230500000.0,783700000.0,0.02973512,9.22000478655,2004-06-30,2004-08-23,32.1937909424,4.50321451039,15.2670184509,5.01666159658
