code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000881,1998-09-02,12.66,13.6,12.51,13.07,0.867143,20237815.0,264517966.51,457450000.0,1247270100.0,0.578223285714,13.07,,,,,,
sz000881,1998-09-03,13.0,13.54,12.9,13.12,0.003826,7028390.0,92667445.06,459200000.0,1252041600.0,0.200811142857,13.12000582,,,,,,
sz000881,1998-09-04,13.15,14.18,13.15,13.78,0.050305,7096157.0,96073869.25,482300000.0,1315025400.0,0.202747342857,13.7800077128,,,,,,
sz000881,1998-09-07,13.93,13.98,13.55,13.7,-0.005806,4561721.0,62759069.83,479500000.0,1307391000.0,0.130334885714,13.700000988,,,,,,
sz000881,1998-09-08,13.7,13.85,13.4,13.4,-0.021898,4211580.0,57088351.91,469000000.0,1278762000.0,0.120330857143,13.3999983664,,,,,,
sz000881,1998-09-09,13.38,14.14,13.28,14.11,0.052985,4224051.0,58298084.44,493850000.0,1346517300.0,0.120687171429,14.1099972798,,,,,,
sz000881,1998-09-10,14.08,14.38,13.85,13.99,-0.008505,4611560.0,64901642.77,489650000.0,1335065700.0,0.131758857143,13.9899917529,,,,,,
sz000881,1998-09-11,13.95,14.18,13.72,13.78,-0.015011,3406798.0,47391623.44,482300000.0,1315025400.0,0.0973370857143,13.7799879867,,,,,,
sz000881,1998-09-14,13.78,14.3,13.62,13.93,0.010885,3150009.0,44071953.5,487550000.0,1329339900.0,0.0900002571429,13.929983156,,,,,,
sz000881,1998-09-15,13.92,13.98,13.38,13.43,-0.035894,2765071.0,37750813.07,470050000.0,1281624900.0,0.0790020285714,13.4299803406,,,,,,
sz000881,1998-09-16,13.35,13.85,13.32,13.68,0.018615,1939585.0,26303995.53,478800000.0,1305482400.0,0.0554167142857,13.6799794246,,,,,,
sz000881,1998-09-17,13.8,13.88,13.11,13.21,-0.034357,2280192.0,30609043.36,462350000.0,1260630300.0,0.0651483428571,13.2099763715,,,,,,
sz000881,1998-09-18,13.02,13.63,13.02,13.24,0.002271,1814884.0,24173607.65,463400000.0,1263493200.0,0.0518538285714,13.2399762279,,,,,,
sz000881,1998-09-21,13.1,13.5,13.08,13.34,0.007553,741450.0,9894304.8,466900000.0,1273036200.0,0.0211842857143,13.3399777683,,,,,,
sz000881,1998-09-22,13.38,13.58,13.1,13.2,-0.010495,809377.0,10793671.62,462000000.0,1259676000.0,0.0231250571429,13.1999747016,,,,,,
sz000881,1998-09-23,13.2,13.41,13.11,13.31,0.008333,570444.0,7553492.49,465850000.0,1270173300.0,0.0162984,13.3099700908,,,,,,
sz000881,1998-09-24,13.31,13.32,12.75,12.76,-0.041322,1325500.0,17175335.46,446600000.0,1217686800.0,0.0378714285714,12.7599755067,,,,,,
sz000881,1998-09-25,12.78,13.01,12.62,12.9,0.010972,821580.0,10552630.74,451500000.0,1231047000.0,0.0234737142857,12.899977958,,,,,,
sz000881,1998-09-28,12.92,13.15,12.7,12.93,0.002326,737100.0,9543409.36,452550000.0,1233909900.0,0.02106,12.9299833067,,,,,,
sz000881,1998-09-29,13.0,13.03,12.8,12.81,-0.009281,493750.0,6354792.6,448350000.0,1222458300.0,0.0141071428571,12.8099801316,,,,,,
sz000881,1998-09-30,13.0,13.27,12.83,13.1,0.022639,682852.0,8970146.64,458500000.0,1250133000.0,0.0195100571429,13.0999852718,,,,,,
sz000881,1998-10-05,13.2,13.28,12.87,12.95,-0.01145,436160.0,5656679.38,453250000.0,1235818500.0,0.0124617142857,12.9499904405,,,,,,
sz000881,1998-10-06,12.99,13.05,12.65,12.92,-0.002317,693700.0,8866000.0,452200000.0,1232955600.0,0.01982,12.9199853126,,,,,,
sz000881,1998-10-07,12.89,13.16,12.72,13.13,0.016254,528800.0,6883300.0,459550000.0,1252995900.0,0.0151085714286,13.1299867539,,,,,,
sz000881,1998-10-08,13.07,13.18,13.0,13.17,0.003046,351224.0,4600081.2,460950000.0,1256813100.0,0.0100349714286,13.1699806936,,,,,,
sz000881,1998-10-09,13.05,13.22,13.0,13.01,-0.012149,362750.0,4741231.0,455350000.0,1241544300.0,0.0103642857143,13.0099785981,,,,,,
