code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002649,2012-03-07,23.75,24.8,23.72,24.38,0.002055,1979527.0,48176117.0,487600000.0,2438000000.0,0.09897635,24.3799470342,,,,,,
sz002649,2012-03-08,24.51,24.71,24.15,24.41,0.001231,1658659.0,40393116.96,488200000.0,2441000000.0,0.08293295,24.409958749,,,,,,
sz002649,2012-03-09,24.54,25.74,24.47,25.0,0.02417,3781956.0,95002580.6,500000000.0,2500000000.0,0.1890978,24.999947452,,,,,,
sz002649,2012-03-12,25.0,25.28,24.71,25.1,0.004,2131598.0,53280700.29,502000000.0,2510000000.0,0.1065799,25.0999472418,,,,,,
sz002649,2012-03-13,25.09,26.75,24.76,25.64,0.021514,4556920.0,117538902.9,512800000.0,2564000000.0,0.227846,25.6399475068,,,,,,
sz002649,2012-03-14,25.33,26.18,23.4,23.8,-0.071763,4635653.0,115706538.53,476000000.0,2380000000.0,0.23178265,23.7999479539,,,,,,
sz002649,2012-03-15,23.88,24.25,22.56,22.86,-0.039496,2683953.0,62219848.88,457200000.0,2286000000.0,0.13419765,22.8599452095,,,,,,
sz002649,2012-03-16,22.88,23.36,22.41,23.35,0.021435,1812825.0,41716490.06,467000000.0,2335000000.0,0.09064125,23.349948135,,,,,,
sz002649,2012-03-19,23.1,23.4,22.81,23.36,0.000428,1688525.0,38991671.84,467200000.0,2336000000.0,0.08442625,23.3599419128,,,,,,
sz002649,2012-03-20,23.25,23.25,22.45,22.51,-0.036387,1316334.0,29977223.09,450200000.0,2251000000.0,0.0658167,22.5099437065,,,,,,
sz002649,2012-03-21,22.68,22.74,21.15,21.91,-0.026655,1910390.0,41819192.26,438200000.0,2191000000.0,0.0955195,21.909941157,,,,,,
sz002649,2012-03-22,21.8,22.33,21.64,21.95,0.001826,944573.0,20852734.22,439000000.0,2195000000.0,0.04722865,21.9499487095,,,,,,
sz002649,2012-03-23,21.59,22.32,21.58,22.08,0.005923,872772.0,19221200.45,441600000.0,2208000000.0,0.0436386,22.0799582557,,,,,,
sz002649,2012-03-26,22.0,22.0,21.01,21.65,-0.019475,901134.0,19375455.15,433000000.0,2165000000.0,0.0450567,21.6499510687,,,,,,
sz002649,2012-03-27,21.69,22.19,21.55,21.56,-0.004157,947468.0,20752838.03,431200000.0,2156000000.0,0.0473734,21.5599522221,,,,,,
sz002649,2012-03-28,21.48,21.57,20.3,20.41,-0.05334,1199902.0,24939068.44,408200000.0,2041000000.0,0.0599951,20.4099443706,,,,,,
sz002649,2012-03-29,20.3,20.53,19.61,19.8,-0.029887,1189994.0,23807651.34,396000000.0,1980000000.0,0.0594997,19.7999523632,,,,,,
sz002649,2012-03-30,19.95,19.98,19.26,19.34,-0.023232,883369.0,17272726.54,386800000.0,1934000000.0,0.04416845,19.3399598699,,,,,,
sz002649,2012-04-05,19.4,20.13,19.2,20.08,0.038263,986271.0,19569931.01,401600000.0,2008000000.0,0.04931355,20.0799647544,,,,,,
sz002649,2012-04-06,20.12,20.9,19.94,20.38,0.01494,1596084.0,32521424.23,509500000.0,2038000000.0,0.06384336,20.3799594278,,,,,,
sz002649,2012-04-09,20.3,20.71,20.01,20.2,-0.008832,954063.0,19411334.24,505000000.0,2020000000.0,0.03816252,20.1999636261,,,,,,
sz002649,2012-04-10,20.1,20.44,19.53,20.44,0.011881,993855.0,19905139.2,511000000.0,2044000000.0,0.0397542,20.439959394,,,,,,
sz002649,2012-04-11,20.0,20.52,19.98,20.39,-0.002446,981897.0,19901743.12,509750000.0,2039000000.0,0.03927588,20.3899632533,,,,,,
sz002649,2012-04-12,20.48,20.9,20.0,20.84,0.02207,1610906.0,33130255.85,521000000.0,2084000000.0,0.06443624,20.8399697423,,,,,,
sz002649,2012-04-13,20.92,21.4,20.8,21.18,0.016315,1758112.0,37204025.08,529500000.0,2118000000.0,0.07032448,21.1799738486,,,,,,
sz002649,2012-04-16,21.23,21.78,21.2,21.48,0.014164,2157937.0,46264682.18,537000000.0,2148000000.0,0.08631748,21.4799669982,2011-12-31,2012-04-16,29.9822451509,3.13244922822,39.2846104185,2.48176113534
sz002649,2012-04-17,21.3,21.47,20.81,20.84,-0.029795,1126589.0,23741925.52,521000000.0,2084000000.0,0.04506356,20.8399713815,2011-12-31,2012-04-16,29.0889241566,3.03911790346,38.1141254511,2.40781706232
sz002649,2012-04-18,20.81,21.67,20.8,21.64,0.038388,1391964.0,29710572.47,541000000.0,2164000000.0,0.05567856,21.6399762029,2011-12-31,2012-04-16,30.2055897772,3.15578356154,39.5772504989,2.5002483437
sz002649,2012-04-19,21.68,22.39,21.65,22.0,0.016636,1944946.0,42908008.15,550000000.0,2200000000.0,0.07779784,21.999978847,2011-12-31,2012-04-16,30.7080899687,3.20828317687,40.2356576382,2.54184247515
sz002649,2012-04-20,21.92,22.55,21.81,22.2,0.009091,1912451.0,42492418.63,555000000.0,2220000000.0,0.07649804,22.1999806547,2011-12-31,2012-04-16,30.9872572146,3.23744967923,40.6014400018,2.56495036509
sz002649,2012-04-23,22.17,22.3,21.3,21.36,-0.037838,1546912.0,33597829.56,534000000.0,2136000000.0,0.06187648,21.3599777867,2011-12-31,2012-04-16,29.8147613761,3.11495105827,39.065162715,2.46789777318
sz002649,2012-04-24,21.2,21.53,20.06,20.72,-0.029963,1504753.0,31334662.29,518000000.0,2072000000.0,0.06019012,20.7199687723,2012-03-31,2012-04-24,23.8426751666,2.417312343,55.1901957494,2.35328083352
sz002649,2012-04-25,20.78,20.85,20.23,20.71,-0.000483,1093329.0,22459961.56,517750000.0,2071000000.0,0.04373316,20.7099610274,2012-03-31,2012-04-24,23.8311591545,2.41614478114,55.1635388848,2.35214419887
sz002649,2012-04-26,20.62,21.08,20.38,20.71,0.0,1180108.0,24568344.57,517750000.0,2071000000.0,0.04720432,20.7099610274,2012-03-31,2012-04-24,23.8311591545,2.41614478114,55.1635388848,2.35214419887
sz002649,2012-04-27,20.73,21.06,20.54,20.94,0.011106,749194.0,15563716.35,523500000.0,2094000000.0,0.02996776,20.9399658545,2012-03-31,2012-04-24,24.095828008,2.44297848508,55.7761851477,2.37826711235
sz002649,2012-05-02,21.29,21.44,20.9,21.32,0.018147,1477105.0,31284340.96,533000000.0,2132000000.0,0.0590842,21.3199634149,2012-03-31,2012-04-24,24.5330949989,2.48731121565,56.7883555796,2.42142552563
sz002649,2012-05-03,21.25,21.43,20.97,21.37,0.002345,1040690.0,22066402.52,534250000.0,2137000000.0,0.0416276,21.3699587291,2012-03-31,2012-04-24,24.5906251067,2.49314396045,56.9215242734,2.42710376849
sz002649,2012-05-04,21.44,22.7,21.44,22.2,0.038839,3581918.0,79462814.37,555000000.0,2220000000.0,0.14327672,22.1999465562,2012-03-31,2012-04-24,25.5457003952,2.58997517873,59.1322993547,2.52137005176
sz002649,2012-05-07,22.08,22.45,21.89,22.42,0.00991,3153298.0,70091460.04,560500000.0,2242000000.0,0.12613192,22.4199480266,2012-03-31,2012-04-24,25.7988582861,2.61564183275,59.7183004413,2.54635682897
sz002649,2012-05-08,22.48,22.79,22.19,22.32,-0.00446,2393388.0,53830871.19,558000000.0,2232000000.0,0.09573552,22.3199550584,2012-03-31,2012-04-24,25.6837953781,2.60397607018,59.4519568213,2.53500007751
sz002649,2012-05-10,21.96,22.37,21.95,22.3,-0.000896,1408232.0,31189353.23,557500000.0,2230000000.0,0.05632928,22.2999563786,2012-03-31,2012-04-24,25.6607826975,2.60164290762,59.398687868,2.53272871744
sz002649,2012-05-11,22.06,22.34,21.92,22.25,-0.002242,1204513.0,26662211.87,556250000.0,2225000000.0,0.04818052,22.2499598764,2012-03-31,2012-04-24,25.6032512227,2.59581002422,59.2655160098,2.52705033966
sz002649,2012-05-14,22.5,22.68,22.03,22.09,-0.007191,1681651.0,37619070.98,552250000.0,2209000000.0,0.06726604,22.089960415,2012-03-31,2012-04-24,25.4191382431,2.57714355434,58.8393376842,2.50887832066
sz002649,2012-05-15,21.8,21.94,21.49,21.79,-0.013581,1299183.0,28165287.82,544750000.0,2179000000.0,0.05196732,21.7899566626,2012-03-31,2012-04-24,25.0739209267,2.54214336773,58.0402406391,2.47480524419
sz002649,2012-05-16,21.76,21.88,21.5,21.55,-0.011014,820135.0,17777056.35,538750000.0,2155000000.0,0.0328054,21.5499620799,2012-03-31,2012-04-24,24.7977567616,2.51414420067,57.4009854287,2.44754773923
sz002649,2012-05-17,21.39,21.71,21.25,21.46,-0.004176,1145285.0,24605802.42,536500000.0,2146000000.0,0.0458114,21.4599694382,2012-03-31,2012-04-24,24.6942013293,2.50364513449,57.1612789135,2.43732677987
sz002649,2012-05-18,14.08,14.08,13.33,13.39,-0.049162,1920018.0,26211317.75,502125000.0,2008500000.0,0.05120048,20.4049544207,2012-03-31,2012-04-24,23.4801850036,2.38056093239,54.3511161196,2.31750292072
sz002649,2012-05-21,13.3,13.51,13.03,13.24,-0.011202,1001535.0,13356249.06,496500000.0,1986000000.0,0.0267076,20.1763781213,2012-03-31,2012-04-24,23.2171599712,2.35389388882,53.7422749168,2.291542253
sz002649,2012-05-22,13.36,13.58,13.33,13.45,0.015861,925814.0,12450229.9,504375000.0,2017500000.0,0.0246883733333,20.4963956547,2012-03-31,2012-04-24,23.5854073455,2.3912289998,54.5946811393,2.32788840468
sz002649,2012-05-23,13.45,13.49,13.09,13.18,-0.020074,1327248.0,17614602.67,494250000.0,1977000000.0,0.03539328,20.0849510083,2012-03-31,2012-04-24,23.1119538784,2.34322746885,53.4987475101,2.28115837284
sz002649,2012-05-24,13.18,13.51,13.18,13.35,0.012898,1024057.0,13661912.58,500625000.0,2002500000.0,0.0273081866667,20.3440067064,2012-03-31,2012-04-24,23.4100518595,2.37345041675,54.1887743555,2.31058075354
sz002649,2012-05-25,13.36,13.43,12.97,12.98,-0.027715,921030.0,12150995.89,486750000.0,1947000000.0,0.0245608,19.7801725605,2012-03-31,2012-04-24,22.7612422723,2.30767023845,52.6869324742,2.24654300795
sz002649,2012-05-28,12.9,13.02,12.61,12.96,-0.001541,949050.0,12135858.5,486000000.0,1944000000.0,0.025308,19.7496913146,2012-03-31,2012-04-24,22.7261671979,2.30411411861,52.6057419113,2.24308108518
sz002649,2012-05-29,12.97,13.35,12.88,13.2,0.018519,1270375.0,16820704.1,495000000.0,1980000000.0,0.0338766666667,20.1154358481,2012-03-31,2012-04-24,23.1470330883,2.34678400797,53.5799476457,2.28462070379
sz002649,2012-05-30,13.21,13.8,13.21,13.63,0.032576,1995609.0,27028145.13,511125000.0,2044500000.0,0.05321624,20.7707162863,2012-03-31,2012-04-24,23.9010708381,2.42323284382,55.3253680202,2.35904450784
sz002649,2012-05-31,13.54,14.15,13.42,13.84,0.015407,2092698.0,28968061.28,519000000.0,2076000000.0,0.05580528,21.0907307121,2012-03-31,2012-04-24,24.2693146365,2.46056759224,56.1777659653,2.39539030657
sz002649,2012-06-01,13.82,14.01,13.72,13.83,-0.000723,1103886.0,15272854.9,518625000.0,2074500000.0,0.02943696,21.0754821138,2012-03-31,2012-04-24,24.2517679221,2.45878860187,56.1371494405,2.39365843938
sz002649,2012-06-04,13.47,13.65,13.02,13.02,-0.058568,1660294.0,22138246.15,488250000.0,1953000000.0,0.0442745066667,19.8411332773,2012-03-31,2012-04-24,22.8313903784,2.31478227104,52.8493088721,2.2534666519
sz002649,2012-06-05,13.06,13.18,12.93,13.02,0.0,847056.0,11049231.6,488250000.0,1953000000.0,0.02258816,19.8411332773,2012-03-31,2012-04-24,22.8313903784,2.31478227104,52.8493088721,2.2534666519
sz002649,2012-06-06,13.02,13.58,13.02,13.2,0.013825,1227328.0,16313496.73,495000000.0,1980000000.0,0.0327287466667,20.1154369449,2012-03-31,2012-04-24,23.1470343504,2.34678413593,53.5799505672,2.28462082836
sz002649,2012-06-07,13.41,13.76,13.25,13.36,0.012121,2414773.0,32702737.67,501000000.0,2004000000.0,0.0643939466667,20.3592561561,2012-03-31,2012-04-24,23.4275995537,2.37522950645,54.2293931481,2.31231271743
sz002649,2012-06-08,13.55,13.56,13.08,13.31,-0.003743,1541680.0,20506323.09,499125000.0,1996500000.0,0.0411114666667,20.2830514603,2012-03-31,2012-04-24,23.3399100486,2.3663390224,54.0264125295,2.30365773092
sz002649,2012-06-11,13.3,13.86,13.19,13.84,0.03982,1876482.0,25454683.25,519000000.0,2076000000.0,0.05003952,21.0907225695,2012-03-31,2012-04-24,24.2693052667,2.46056664227,56.1777442764,2.39538938177
sz002649,2012-06-12,13.75,14.15,13.64,14.11,0.019509,2293142.0,31860084.7,529125000.0,2116500000.0,0.0611504533333,21.5021814761,2012-03-31,2012-04-24,24.7427751432,2.5085698369,57.2737158895,2.44212103322
sz002649,2012-06-13,14.17,14.25,13.91,14.16,0.003544,2192199.0,30865745.6,531000000.0,2124000000.0,0.05845864,21.5783852072,2012-03-31,2012-04-24,24.8304635383,2.5174602084,57.4766939386,2.45077591016
sz002649,2012-06-14,14.02,14.15,13.72,13.85,-0.021893,2586333.0,35997463.03,519375000.0,2077500000.0,0.06896888,21.1059696199,2012-03-31,2012-04-24,24.2868502001,2.46234545206,56.2183566782,2.39712107316
sz002649,2012-06-15,13.9,14.24,13.72,14.23,0.027437,2004964.0,28029443.23,533625000.0,2134500000.0,0.0534657066667,21.6850541083,2012-03-31,2012-04-24,24.953208509,2.52990482423,57.7608197304,2.46289088404
sz002649,2012-06-18,14.3,14.99,14.25,14.89,0.046381,6206468.0,91490771.29,558375000.0,2233500000.0,0.165505813333,22.6908286029,2012-03-31,2012-04-24,26.1105632729,2.64724433988,60.4398243103,2.57712222614
sz002649,2012-06-19,14.78,14.89,14.56,14.62,-0.018133,2284433.0,33583266.44,548250000.0,2193000000.0,0.0609182133333,22.2793758079,2012-03-31,2012-04-24,25.637100429,2.59924185826,59.3438689761,2.53039126881
sz002649,2012-06-20,14.7,15.14,14.66,14.87,0.0171,3272591.0,49008914.14,557625000.0,2230500000.0,0.0872690933333,22.6603531342,2012-03-31,2012-04-24,26.0754948464,2.64368889404,60.3586491356,2.57366095951
sz002649,2012-06-21,14.89,14.89,14.44,14.69,-0.012105,1912503.0,27923341.73,550875000.0,2203500000.0,0.05100008,22.3860495595,2012-03-31,2012-04-24,25.7598509812,2.61168703998,59.6280076878,2.54250679359
sz002649,2012-06-25,14.53,14.79,14.26,14.54,-0.010211,1823127.0,26552018.21,545250000.0,2181000000.0,0.04861672,22.1574656075,2012-03-31,2012-04-24,25.4968171429,2.58501910361,59.0191461013,2.51654525672
sz002649,2012-06-26,14.41,15.87,14.32,15.29,0.051582,5111471.0,77678417.92,573375000.0,2293500000.0,0.136305893333,23.3003919984,2012-03-31,2012-04-24,26.8119939647,2.71835955902,62.0634716955,2.64635369415
sz002649,2012-06-27,15.08,15.83,15.08,15.26,-0.001962,4159342.0,64406536.59,572250000.0,2289000000.0,0.110915786667,23.2546766293,2012-03-31,2012-04-24,26.7593888326,2.71302613756,61.9417031641,2.64116154821
sz002649,2012-06-28,15.21,15.56,15.04,15.09,-0.01114,2119508.0,32463031.76,565875000.0,2263500000.0,0.0565202133333,22.9956195317,2012-03-31,2012-04-24,26.461289241,2.68280302639,61.2516725908,2.61173900856
sz002649,2012-06-29,14.85,14.97,14.38,14.75,-0.022531,2521329.0,37171316.66,553125000.0,2212500000.0,0.06723544,22.477505228,2012-03-31,2012-04-24,25.8650899331,2.6223567914,59.8716111557,2.55289391696
sz002649,2012-07-02,14.82,16.23,14.82,15.98,0.08339,4655498.0,73527170.94,599250000.0,2397000000.0,0.124146613333,24.351904389,2012-03-31,2012-04-24,28.0219797826,2.84103512424,64.8643048099,2.76577974069
sz002649,2012-07-03,15.77,16.22,15.72,16.2,0.013767,4152542.0,66552380.63,607500000.0,2430000000.0,0.110734453333,24.6871570567,2012-03-31,2012-04-24,28.4077583783,2.88014765479,65.7572916943,2.80385623038
sz002649,2012-07-04,16.08,16.4,15.68,15.96,-0.014815,3674894.0,58895006.38,598500000.0,2394000000.0,0.0979971733333,24.3214168249,2012-03-31,2012-04-24,27.9868974379,2.83747826728,64.7830974178,2.76231710033
sz002649,2012-07-05,15.88,16.48,15.62,16.35,0.024436,2865086.0,45967539.9,613125000.0,2452500000.0,0.0764022933333,24.9157349664,2012-03-31,2012-04-24,28.6707852637,2.90681488622,66.3661371863,2.82981708099
sz002649,2012-07-06,16.28,16.48,15.86,16.33,-0.001223,3722036.0,60287106.32,612375000.0,2449500000.0,0.0992542933333,24.8852630226,2012-03-31,2012-04-24,28.6357208933,2.90325985162,66.2849714005,2.8263562147
sz002649,2012-07-09,16.11,16.35,15.72,15.74,-0.03613,3209637.0,51368180.92,590250000.0,2361000000.0,0.08559032,23.9861584696,2012-03-31,2012-04-24,27.6011122974,2.79836507318,63.8900953838,2.72423996467
sz002649,2012-07-10,15.67,15.78,15.2,15.4,-0.021601,1673642.0,25862851.2,577500000.0,2310000000.0,0.0446304533333,23.4680334605,2012-03-31,2012-04-24,27.0049006707,2.73791758923,62.5100054334,2.66539365719
sz002649,2012-07-11,15.3,15.85,15.28,15.73,0.021429,2161152.0,33868334.44,589875000.0,2359500000.0,0.05763072,23.9709299495,2012-03-31,2012-04-24,27.5835886872,2.79658842525,63.8495323399,2.72251037787
sz002649,2012-07-12,15.67,16.15,15.48,16.09,0.022886,2046385.0,32529524.48,603375000.0,2413500000.0,0.0545702666667,24.5195286523,2012-03-31,2012-04-24,28.2148666979,2.86059114795,65.310792737,2.78481775038
sz002649,2012-07-13,16.01,16.18,15.48,15.54,-0.034183,1576070.0,24830680.83,582750000.0,2331000000.0,0.0420285333333,23.6813776044,2012-03-31,2012-04-24,27.2503979095,2.76280756074,63.0782739089,2.68962432522
sz002649,2012-07-16,15.43,15.65,14.57,14.61,-0.059846,2050508.0,30876411.68,547875000.0,2191500000.0,0.0546802133333,22.2641418803,2012-03-31,2012-04-24,25.6195705963,2.59746457946,59.3032915285,2.52866106785
sz002649,2012-07-17,14.45,15.25,14.42,15.0,0.026694,1230364.0,18314672.57,562500000.0,2250000000.0,0.0328097066667,22.8584608836,2012-03-31,2012-04-24,26.3034594137,2.66680129895,60.8863335926,2.59616114639
sz002649,2012-07-18,14.9,15.28,14.88,15.25,0.016667,987387.0,14856292.65,571875000.0,2287500000.0,0.02633032,23.2394428512,2012-03-31,2012-04-24,26.7418591718,2.7112488762,61.9011261146,2.63943136422
sz002649,2012-07-19,15.12,15.43,15.11,15.12,-0.008525,1069178.0,16326651.53,567000000.0,2268000000.0,0.0285114133333,23.0413266009,2012-03-31,2012-04-24,26.5138848224,2.68813547953,61.3734190144,2.61693021184
sz002649,2012-07-20,15.01,15.28,15.01,15.14,0.001323,811758.0,12295286.43,567750000.0,2271000000.0,0.02164688,23.071810276,2012-03-31,2012-04-24,26.548962692,2.69169188277,61.4546160478,2.62039241051
sz002649,2012-07-23,15.03,15.35,14.82,15.19,0.003303,897672.0,13644168.6,569625000.0,2278500000.0,0.02393792,23.1480164653,2012-03-31,2012-04-24,26.6366539157,2.70058254106,61.6576006446,2.62904756664
sz002649,2012-07-24,15.01,15.56,15.0,15.4,0.013825,1243718.0,19092213.83,577500000.0,2310000000.0,0.0331658133333,23.4680377929,2012-03-31,2012-04-24,27.0049056561,2.73791809469,62.5100169735,2.66539414925
sz002649,2012-07-25,15.4,15.7,15.3,15.55,0.00974,1407199.0,21848773.4,583125000.0,2332500000.0,0.0375253066667,23.696616481,2012-03-31,2012-04-24,27.2679334372,2.76458541693,63.1188645388,2.69135508827
sz002649,2012-07-26,15.55,15.85,15.43,15.57,0.001286,1337230.0,20946859.07,583875000.0,2335500000.0,0.0356594666667,23.7270903298,2012-03-31,2012-04-24,27.3029999996,2.76814067377,63.2000353986,2.69481617091
sz002649,2012-07-27,15.65,15.69,15.33,15.33,-0.015414,1021807.0,15807814.97,574875000.0,2299500000.0,0.0272481866667,23.3613609595,2012-03-31,2012-04-24,26.8821515576,2.72547255343,62.225870053,2.65327827445
sz002649,2012-07-30,15.34,15.55,14.7,15.01,-0.020874,1212090.0,18220346.67,562875000.0,2251500000.0,0.0323224,22.8737159108,2012-03-31,2012-04-24,26.321013526,2.66858103935,60.9269672415,2.59789374375
sz002649,2012-07-31,15.0,15.06,14.75,14.88,-0.008661,542993.0,8095063.86,558000000.0,2232000000.0,0.0144798133333,22.6756066573,2012-03-31,2012-04-24,26.0930472279,2.64546845897,60.3992787782,2.57539338604
sz002649,2012-08-01,14.52,15.29,14.52,14.99,0.007392,557460.0,8416556.13,562125000.0,2248500000.0,0.0148656,22.8432247417,2012-03-31,2012-04-24,26.285927033,2.66502376181,60.845750247,2.59443069395
sz002649,2012-08-02,15.19,15.38,14.82,15.3,0.02068,803212.0,12219048.95,573750000.0,2295000000.0,0.0214189866667,23.3156226294,2012-03-31,2012-04-24,26.829520004,2.72013645321,62.1040403621,2.6480835207
sz002649,2012-08-03,15.3,15.75,15.3,15.74,0.028758,949543.0,14826478.63,590250000.0,2361000000.0,0.0253211466667,23.986133305,2012-03-31,2012-04-24,27.6010833403,2.79836213733,63.8900283548,2.72423710658
sz002649,2012-08-06,15.71,16.18,15.55,16.01,0.017154,2497979.0,39719734.48,600375000.0,2401500000.0,0.0666127733333,24.3975914357,2012-03-31,2012-04-24,28.0745523239,2.84636524143,64.9859979012,2.77096866991
sz002649,2012-08-07,16.05,16.19,15.81,16.0,-0.000625,2303069.0,36768230.58,600000000.0,2400000000.0,0.0614151733333,24.382342941,2012-03-31,2012-04-24,28.0570057287,2.84458626316,64.9453816525,2.76923681449
sz002649,2012-08-08,16.01,16.35,15.8,16.27,0.016875,2320944.0,37495995.89,610125000.0,2440500000.0,0.06189184,24.7937949782,2012-03-31,2012-04-24,28.5304677004,2.89258865635,66.0413349679,2.81596768574
