code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603309,2015-04-13,52.0,56.96,50.8,56.96,0.100039,5014524.0,276308102.0,1424000000.0,5696000000.0,0.20058096,56.9599445049,,,,,,
sh603309,2015-04-14,59.0,62.66,58.13,59.32,0.041433,5707847.0,348694661.0,1483000000.0,5932000000.0,0.22831388,59.3199658855,,,,,,
sh603309,2015-04-15,58.81,65.25,56.81,63.76,0.074848,6589466.0,405803220.0,1594000000.0,6376000000.0,0.26357864,63.7599466921,,,,,,
sh603309,2015-04-16,62.5,63.8,59.01,60.77,-0.046895,4082313.0,251775249.0,1519250000.0,6077000000.0,0.16329252,60.769923992,,,,,,
sh603309,2015-04-17,60.9,61.99,58.0,58.45,-0.038177,3846785.0,227324003.0,1461250000.0,5845000000.0,0.1538714,58.4499106038,,,,,,
sh603309,2015-04-20,57.0,57.86,52.68,53.07,-0.092044,6346011.0,348146232.0,1326750000.0,5307000000.0,0.25384044,53.0699470322,,,,,,
sh603309,2015-04-21,53.06,57.7,53.06,56.77,0.069719,3656413.0,202959397.0,1419250000.0,5677000000.0,0.14625652,56.7699306693,,,,,,
sh603309,2015-04-22,56.4,58.17,56.4,57.52,0.013211,3317534.0,189599431.0,1438000000.0,5752000000.0,0.13270136,57.5199182234,,,,,,
sh603309,2015-04-23,57.01,57.66,56.5,57.23,-0.005042,2299234.0,130853121.0,1430750000.0,5723000000.0,0.09196936,57.2299027957,,,,,,
sh603309,2015-04-24,56.0,56.95,54.7,56.3,-0.01625,2883742.0,161062793.0,1407500000.0,5630000000.0,0.11534968,56.2999168753,,,,,,
sh603309,2015-04-27,56.3,60.5,56.18,57.87,0.027886,3154857.0,184146081.0,1446750000.0,5787000000.0,0.12619428,57.8698963572,,,,,,
sh603309,2015-04-28,58.0,58.45,55.1,55.68,-0.037843,2046223.0,115108236.0,1392000000.0,5568000000.0,0.08184892,55.6799258694,,,,,,
sh603309,2015-04-29,55.21,57.75,54.8,57.24,0.028017,2253274.0,127485149.0,1431000000.0,5724000000.0,0.09013096,57.2399103525,,,,,,
sh603309,2015-04-30,57.8,59.5,57.6,58.37,0.019741,3070801.0,180106904.0,1459250000.0,5837000000.0,0.12283204,58.3698834227,,,,,,
sh603309,2015-05-04,58.27,58.29,55.5,56.93,-0.02467,1750131.0,99576077.0,1423250000.0,5693000000.0,0.07000524,56.9298983987,,,,,,
sh603309,2015-05-05,56.98,58.94,56.03,57.8,0.015282,2607305.0,150194030.0,1445000000.0,5780000000.0,0.1042922,57.799901106,,,,,,
sh603309,2015-05-06,58.22,63.48,58.0,60.62,0.048789,4674432.0,286244003.0,1515500000.0,6062000000.0,0.18697728,60.6199004811,,,,,,
sh603309,2015-05-07,60.5,62.92,58.82,60.71,0.001485,2679075.0,162862368.0,1517750000.0,6071000000.0,0.107163,60.7099210333,,,,,,
sh603309,2015-05-08,61.68,66.78,59.72,66.78,0.099984,4599430.0,293899440.0,1669500000.0,6678000000.0,0.1839772,66.7799417779,,,,,,
sh603309,2015-05-11,67.0,73.46,66.33,73.46,0.10003,4929984.0,343771122.0,1836500000.0,7346000000.0,0.19719936,73.4599393539,,,,,,
sh603309,2015-05-12,72.0,79.6,69.5,77.58,0.056085,5660033.0,411286030.0,1939500000.0,7758000000.0,0.22640132,77.5799400526,,,,,,
sh603309,2015-05-13,74.52,79.59,73.0,73.54,-0.052075,3435146.0,259782499.0,1838500000.0,7354000000.0,0.13740584,73.5399646744,,,,,,
sh603309,2015-05-14,73.52,75.5,72.1,74.97,0.019445,2364570.0,174474247.0,1874250000.0,7497000000.0,0.0945828,74.9699492875,,,,,,
sh603309,2015-05-15,73.5,74.37,70.9,72.26,-0.036148,2159797.0,156117498.0,1806500000.0,7226000000.0,0.08639188,72.2599355606,,,,,,
sh603309,2015-05-18,72.04,79.49,71.52,79.49,0.100055,2914009.0,224757147.0,1987250000.0,7949000000.0,0.11656036,79.4899034131,,,,,,
sh603309,2015-05-19,82.15,82.87,77.01,77.53,-0.024657,3145089.0,248021003.0,1938250000.0,7753000000.0,0.12580356,77.5299208647,,,,,,
sh603309,2015-05-20,77.0,84.29,76.37,79.24,0.022056,2613358.0,212062544.0,1981000000.0,7924000000.0,0.10453432,79.2399207993,,,,,,
sh603309,2015-05-21,77.2,83.03,77.0,78.57,-0.00845532559314,3385200.0,268000000.0,1964000000.0,7857000000.0,0.135425236253,78.5699214689,,,,,,
sh603309,2015-05-22,79.26,80.88,76.43,77.47,-0.0140002545501,3644700.0,283770000.0,1937000000.0,7747000000.0,0.145769183789,77.4699225684,,,,,,
sh603309,2015-05-25,75.9,80.85,74.6,80.37,0.0374338453595,4975200.0,389930000.0,2009000000.0,8037000000.0,0.199032764559,80.3699196698,,,,,,
sh603309,2015-05-26,81.03,88.41,80.0,88.41,0.100037327361,4341800.0,366700000.0,2210000000.0,8841000000.0,0.173691646154,88.4099116338,,,,,,
sh603309,2015-05-27,90.5,97.25,86.0,95.11,0.0757832824341,6374500.0,586640000.0,2378000000.0,9511000000.0,0.25495319386,95.1099049371,,,,,,
sh603309,2015-05-28,93.5,102.5,87.0,87.5,-0.0800126169698,6846800.0,664950000.0,2188000000.0,8750000000.0,0.273809414991,87.4999125434,,,,,,
sh603309,2015-05-29,87.6,91.0,79.0,83.93,-0.0408,4566900.0,387220000.0,2098000000.0,8393000000.0,0.182697767874,83.9299161116,,,,,,
sh603309,2015-06-01,84.0,86.99,83.21,85.86,0.0229953532706,3737400.0,316960000.0,2147000000.0,8586000000.0,0.149461184909,85.8599141826,,,,,,
sh603309,2015-06-02,86.07,86.3,81.02,84.41,-0.0168879571395,4544500.0,380420000.0,2110000000.0,8441000000.0,0.181801537915,84.4099156318,,,,,,
sh603309,2015-06-03,83.95,86.99,83.23,85.36,0.0112545906883,3669100.0,312600000.0,2134000000.0,8536000000.0,0.146764,85.3599146823,,,,,,
sh603309,2015-06-04,85.33,85.35,76.82,79.54,-0.0681818181818,4163900.0,329990000.0,1989000000.0,7954000000.0,0.166514130719,79.5399204994,,,,,,
sh603309,2015-06-05,80.88,82.43,76.9,78.68,-0.0108121699774,2852300.0,229530000.0,1967000000.0,7868000000.0,0.114092,78.679921359,,,,,,
sh603309,2015-06-08,78.77,79.0,73.28,74.66,-0.0510930350788,2771200.0,208070000.0,1867000000.0,7466000000.0,0.110818313873,74.659925377,,,,,,
sh603309,2015-06-09,74.66,77.49,74.1,76.86,0.029466916689,1952000.0,148820000.0,1922000000.0,7686000000.0,0.0780596878252,76.8599231781,,,,,,
sh603309,2015-06-10,77.5,80.22,75.0,79.58,0.0353890189956,3089700.0,241830000.0,1990000000.0,7958000000.0,0.123556947739,79.5799204594,,,,,,
sh603309,2015-06-11,79.76,80.5,77.77,80.01,0.00540336768032,3309000.0,261970000.0,2000000000.0,8001000000.0,0.132376545,80.0099200297,,,,,,
sh603309,2015-06-12,79.51,80.6,78.21,78.54,-0.0183727034121,2248700.0,178000000.0,1964000000.0,7854000000.0,0.0899251008147,78.5399214989,,,,,,
sh603309,2015-06-15,78.3,78.4,70.75,70.86,-0.0977845683728,3277800.0,240690000.0,1772000000.0,7086000000.0,0.131075004515,70.8599291751,,,,,,
sh603309,2015-06-16,70.67,70.67,66.2,68.84,-0.0285069150437,2073800.0,141300000.0,1721000000.0,6884000000.0,0.082952,68.8399311941,,,,,,
sh603309,2015-06-17,68.99,72.67,68.0,71.98,0.0456130156886,2536600.0,180000000.0,1800000000.0,7198000000.0,0.101435815556,71.9799280557,,,,,,
sh603309,2015-06-18,71.97,71.97,66.55,66.83,-0.0715476521256,1670900.0,116250000.0,1671000000.0,6683000000.0,0.0668260005984,66.8299332031,,,,,,
sh603309,2015-06-19,66.51,70.0,61.01,63.32,-0.0525213227592,2312500.0,146870000.0,1583000000.0,6332000000.0,0.0925,63.3199367114,,,,,,
sh603309,2015-06-23,64.44,69.5,62.52,69.45,0.0968098547063,2068700.0,135700000.0,1736000000.0,6945000000.0,0.0827599164747,69.4499305844,,,,,,
sh603309,2015-06-24,70.3,71.0,68.54,70.29,0.0120950323974,2537400.0,178090000.0,1757000000.0,7029000000.0,0.101510441662,70.2899297448,,,,,,
sh603309,2015-06-25,70.0,70.0,64.58,64.81,-0.07796272585,1740200.0,118300000.0,1620000000.0,6481000000.0,0.0696187419753,64.8099352221,,,,,,
sh603309,2015-06-26,63.5,63.5,58.33,58.33,-0.0999845702824,1737400.0,105630000.0,1458000000.0,5833000000.0,0.0695079163237,58.3299416989,,,,,,
sh603309,2015-06-29,60.0,60.9,52.5,52.5,-0.0999485684896,1900900.0,103340000.0,1312000000.0,5250000000.0,0.0760649771341,52.499947526,,,,,,
sh603309,2015-06-30,52.0,56.93,47.25,56.15,0.0695238095238,2430700.0,125530000.0,1404000000.0,5615000000.0,0.0972106873219,56.1499438778,,,,,,
sh603309,2015-07-01,55.11,60.72,54.0,54.59,-0.0277827248442,2461200.0,141950000.0,1365000000.0,5459000000.0,0.0984299692308,54.5899454371,,,,,,
sh603309,2015-07-02,51.81,56.62,49.41,50.27,-0.0791353727789,2077200.0,110520000.0,1257000000.0,5027000000.0,0.0830714749403,50.2699497549,,,,,,
sh603309,2015-07-03,48.48,52.8,45.42,48.7,-0.0312313507062,1917400.0,93980000.0,1218000000.0,4870000000.0,0.0766645155993,48.6999513241,,,,,,
sh603309,2015-07-06,53.57,53.57,47.0,50.01,0.0268993839836,2592700.0,132950000.0,1250000000.0,5001000000.0,0.1037287416,50.0099500148,,,,,,
sh603309,2015-07-07,48.5,50.0,45.01,45.01,-0.0999800039992,1519000.0,70170000.0,1125000000.0,4501000000.0,0.0607735022222,45.0099550123,,,,,,
sh603309,2015-07-08,40.51,40.51,40.51,40.51,-0.099977782715,179300.0,7260000.0,1013000000.0,4051000000.0,0.00717023000987,40.5099595101,,,,,,
sh603309,2015-07-09,37.3,44.56,37.3,44.56,0.0999753147371,3160600.0,133590000.0,1114000000.0,4456000000.0,0.126424,44.5599554621,,,,,,
sh603309,2015-07-10,48.85,49.02,47.2,49.02,0.100089766607,1025400.0,50060000.0,1226000000.0,4902000000.0,0.0409992724307,49.0199510043,,,,,,
sh603309,2015-07-13,53.92,53.92,52.55,53.92,0.0999592003264,1560200.0,84100000.0,1348000000.0,5392000000.0,0.062408,53.9199461067,,,,,,
sh603309,2015-07-14,58.8,59.31,56.13,59.31,0.0999629080119,4836400.0,284180000.0,1483000000.0,5931000000.0,0.193423387728,59.3099407194,,,,,,
sh603309,2015-07-15,57.31,59.16,53.38,53.38,-0.0999831394369,3732000.0,207190000.0,1335000000.0,5338000000.0,0.149224089888,53.3799466465,,,,,,
sh603309,2015-07-16,50.55,58.0,50.15,56.17,0.0522667665792,3125700.0,172130000.0,1404000000.0,5617000000.0,0.125050262821,56.1699438578,,,,,,
sh603309,2015-07-17,56.78,61.69,56.7,60.87,0.0836745593733,3422700.0,203250000.0,1522000000.0,6087000000.0,0.136885511827,60.8699391602,,,,,,
sh603309,2015-07-20,60.86,61.69,57.8,59.93,-0.0154427468375,3468700.0,207500000.0,1498000000.0,5993000000.0,0.138771155541,59.9299400997,,,,,,
sh603309,2015-07-21,58.38,63.3,58.11,62.31,0.0397129984982,3325400.0,204850000.0,1558000000.0,6231000000.0,0.132994655969,62.3099377209,,,,,,
sh603309,2015-07-22,61.6,62.79,60.1,61.58,-0.011715615471,2454000.0,150680000.0,1540000000.0,6158000000.0,0.0981281298701,61.5799384505,,,,,,
sh603309,2015-07-23,61.3,67.74,61.3,67.74,0.100032478077,4363000.0,284320000.0,1693000000.0,6774000000.0,0.174571541642,67.7399322936,,,,,,
sh603309,2015-07-24,68.1,74.51,68.1,74.51,0.0999409506938,6592200.0,469080000.0,1863000000.0,7451000000.0,0.263652615137,74.5099255269,,,,,,
sh603309,2015-07-27,71.08,74.6,67.06,70.9,-0.0484498725003,4829000.0,344180000.0,1773000000.0,7090000000.0,0.193105527355,70.8999291351,,,,,,
sh603309,2015-07-28,64.93,77.99,64.93,74.1,0.0451339915374,5417400.0,389070000.0,1852000000.0,7410000000.0,0.21675450324,74.0999259367,,,,,,
sh603309,2015-07-29,73.9,81.0,68.51,79.54,0.0734143049933,4891400.0,364490000.0,1989000000.0,7954000000.0,0.195606815485,79.5399204994,,,,,,
sh603309,2015-07-30,77.0,80.3,72.3,76.66,-0.0362081971335,3775600.0,290610000.0,1917000000.0,7666000000.0,0.150984609285,76.659923378,,,,,,
sh603309,2015-07-31,73.4,78.1,70.52,76.16,-0.0065223062875,4544500.0,338300000.0,1904000000.0,7616000000.0,0.18178,76.1599238777,,,,,,
sh603309,2015-08-03,73.36,75.8,68.6,75.33,-0.0108981092437,3063100.0,222490000.0,1883000000.0,7533000000.0,0.122540267127,75.3299247073,,,,,,
sh603309,2015-08-04,79.1,80.0,73.44,79.95,0.0613301473517,3193300.0,248920000.0,1999000000.0,7995000000.0,0.127716025513,79.9499200896,,,,,,
sh603309,2015-08-05,79.96,79.96,75.01,79.1,-0.010631644778,3686400.0,283750000.0,1977000000.0,7910000000.0,0.147493292868,79.0999209392,,,,,,
