code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600061,1997-05-19,16.8,17.2,14.18,14.8,1.387097,13100052.0,196512840.0,399600000.0,1628000000.0,0.485187111111,14.8,,,,,,
sh600061,1997-05-20,14.68,14.7,14.18,14.3,-0.033784,3894435.0,55877774.0,386100000.0,1573000000.0,0.144238333333,14.2999968,,,,,,
sh600061,1997-05-21,14.35,15.2,14.01,14.5,0.013986,4330376.0,63495314.0,391500000.0,1595000000.0,0.160384296296,14.4999965552,,,,,,
sh600061,1997-05-22,13.17,13.8,13.05,13.05,-0.1,1744700.0,23008257.0,352350000.0,1435500000.0,0.0646185185185,13.0499968997,,,,,,
sh600061,1997-05-23,12.5,13.3,12.4,12.88,-0.013027,2419750.0,31082548.0,347760000.0,1416800000.0,0.0896203703704,12.8799945901,,,,,,
sh600061,1997-05-26,13.08,13.2,11.88,12.37,-0.039596,1820415.0,22460793.0,333990000.0,1360700000.0,0.0674227777778,12.3699983243,,,,,,
sh600061,1997-05-27,12.5,12.84,12.21,12.62,0.02021,1551892.0,19500559.0,340740000.0,1388200000.0,0.0574774814815,12.6199959905,,,,,,
sh600061,1997-05-28,12.6,13.06,12.2,12.75,0.010301,2007624.0,25332434.0,344250000.0,1402500000.0,0.0743564444444,12.7499945691,,,,,,
sh600061,1997-05-29,12.7,13.49,12.41,12.5,-0.019608,2377713.0,30924654.0,337500000.0,1375000000.0,0.0880634444444,12.4999926756,,,,,,
sh600061,1997-05-30,12.55,13.0,12.45,12.96,0.0368,1314961.0,16700935.0,349920000.0,1425600000.0,0.0487022592593,12.9599924061,,,,,,
sh600061,1997-06-02,13.35,13.79,13.05,13.79,0.064043,2133209.0,28546619.0,372330000.0,1516900000.0,0.0790077407407,13.7899891998,,,,,,
sh600061,1997-06-03,13.75,14.28,13.51,13.72,-0.005076,3052453.0,42422139.0,370440000.0,1509200000.0,0.113053814815,13.7199912146,,,,,,
sh600061,1997-06-04,13.82,13.95,13.28,13.4,-0.023324,1766675.0,23813043.0,361800000.0,1474000000.0,0.0654324074074,13.3999861395,,,,,,
sh600061,1997-06-05,13.05,13.39,13.0,13.1,-0.022388,1169740.0,15365242.0,353700000.0,1441000000.0,0.0433237037037,13.0999872498,,,,,,
sh600061,1997-06-06,12.18,12.58,11.79,12.04,-0.080916,1693891.0,20528598.0,325080000.0,1324400000.0,0.0627367037037,12.0399886815,,,,,,
sh600061,1997-06-09,11.99,12.0,11.4,11.67,-0.030731,712000.0,8308971.0,315090000.0,1283700000.0,0.0263703703704,11.6699877893,,,,,,
sh600061,1997-06-10,11.6,12.05,11.15,11.18,-0.041988,635750.0,7418979.0,301860000.0,1229800000.0,0.0235462962963,11.179988342,,,,,,
sh600061,1997-06-11,11.18,11.57,10.8,11.48,0.026834,808172.0,9047406.0,309960000.0,1262800000.0,0.0299322962963,11.4799921492,,,,,,
sh600061,1997-06-12,11.57,12.2,11.18,11.76,0.02439,1654900.0,19603805.0,317520000.0,1293600000.0,0.0612925925926,11.7599891577,,,,,,
sh600061,1997-06-13,11.21,12.66,11.18,12.61,0.072279,2154338.0,26271785.0,340470000.0,1387100000.0,0.0797902962963,12.6099894141,,,,,,
sh600061,1997-06-16,12.6,12.67,12.1,12.29,-0.025377,1325200.0,16393167.0,331830000.0,1351900000.0,0.0490814814815,12.2899857127,,,,,,
sh600061,1997-06-17,12.25,12.25,11.78,11.83,-0.037429,746389.0,8911462.0,319410000.0,1301300000.0,0.027644037037,11.8299838375,,,,,,
sh600061,1997-06-18,11.73,11.98,11.0,11.5,-0.027895,738199.0,8536269.0,310500000.0,1265000000.0,0.0273407037037,11.4999864383,,,,,,
sh600061,1997-06-19,11.5,11.85,11.32,11.5,0.0,790700.0,9119812.0,310500000.0,1265000000.0,0.0292851851852,11.4999864383,,,,,,
sh600061,1997-06-20,11.71,12.16,11.5,12.02,0.045217,760650.0,9041076.0,324540000.0,1322200000.0,0.0281722222222,12.0199813251,,,,,,
sh600061,1997-06-23,12.25,12.29,11.36,11.46,-0.046589,958000.0,11216321.0,309420000.0,1260600000.0,0.0354814814815,11.4599824151,,,,,,
sh600061,1997-06-24,11.45,11.78,11.4,11.56,0.008726,508716.0,5873134.0,312120000.0,1271600000.0,0.0188413333333,11.5599822217,,,,,,
sh600061,1997-06-25,11.71,11.71,11.3,11.35,-0.018166,535290.0,6126853.0,306450000.0,1248500000.0,0.0198255555556,11.3499835846,,,,,,
sh600061,1997-06-26,11.3,11.37,11.03,11.15,-0.017621,837969.0,9331745.0,301050000.0,1226500000.0,0.0310358888889,11.1499855239,,,,,,
