code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600589,2001-06-12,30.8,34.87,30.8,33.46,2.379798,30202169.0,989503190.0,1338400000.0,5353600000.0,0.755054225,33.46,,,,,,
sh600589,2001-06-13,33.02,35.88,33.02,34.6,0.034071,8688489.0,301009883.0,1384000000.0,5536000000.0,0.217212225,34.60001566,,,,,,
sh600589,2001-06-14,34.9,35.74,34.64,35.18,0.016763,6075989.0,213866918.0,1407200000.0,5628800000.0,0.151899725,35.1800157225,,,,,,
sh600589,2001-06-15,35.18,35.43,34.3,34.98,-0.005685,3111258.0,108670974.0,1399200000.0,5596800000.0,0.07778145,34.9800173331,,,,,,
sh600589,2001-06-18,35.1,36.38,34.6,35.66,0.01944,3607929.0,129127983.0,1426400000.0,5705600000.0,0.090198225,35.6600288701,,,,,,
sh600589,2001-06-19,35.74,35.99,35.28,35.78,0.003365,1350877.0,48080640.0,1431200000.0,5724800000.0,0.033771925,35.7800248672,,,,,,
sh600589,2001-06-20,35.6,36.1,33.65,34.13,-0.046115,3146073.0,108977893.0,1365200000.0,5460800000.0,0.078651825,34.1300290205,,,,,,
sh600589,2001-06-21,34.13,34.7,33.99,34.29,0.004688,1533320.0,52520121.0,1371600000.0,5486400000.0,0.038333,34.2900305965,,,,,,
sh600589,2001-06-22,34.3,34.83,33.96,34.1,-0.005541,1322540.0,45316310.0,1364000000.0,5456000000.0,0.0330635,34.100029537,,,,,,
sh600589,2001-06-25,34.1,34.5,33.45,33.78,-0.009384,1987305.0,67031541.0,1351200000.0,5404800000.0,0.049682625,33.7800348598,,,,,,
sh600589,2001-06-26,33.8,34.44,33.7,33.8,0.000592,1237100.0,42022375.0,1352000000.0,5408000000.0,0.0309275,33.8000326405,,,,,,
sh600589,2001-06-27,33.81,34.41,33.81,34.18,0.011243,557814.0,19061860.0,1367200000.0,5468800000.0,0.01394535,34.1800464074,,,,,,
sh600589,2001-06-28,34.18,35.0,33.9,34.75,0.016676,1452995.0,50264128.0,1390000000.0,5560000000.0,0.036324875,34.7500328613,,,,,,
sh600589,2001-06-29,34.79,34.9,34.25,34.33,-0.012086,645850.0,22343864.0,1373200000.0,5492800000.0,0.01614625,34.3300439642,,,,,,
sh600589,2001-07-02,34.41,34.52,33.5,33.6,-0.021264,1015178.0,34197820.0,1344000000.0,5376000000.0,0.02537945,33.6000499093,,,,,,
sh600589,2001-07-03,33.55,33.99,33.53,33.75,0.004464,469427.0,15796192.0,1350000000.0,5400000000.0,0.011735675,33.7500405321,,,,,,
sh600589,2001-07-04,33.75,33.9,33.0,33.09,-0.019556,1130705.0,37567870.0,1323600000.0,5294400000.0,0.028267625,33.0900247395,,,,,,
sh600589,2001-07-05,33.09,33.18,32.48,32.8,-0.008764,887534.0,29013987.0,1312000000.0,5248000000.0,0.02218835,32.8000237626,,,,,,
sh600589,2001-07-06,32.59,32.8,32.1,32.2,-0.018293,631761.0,20498806.0,1288000000.0,5152000000.0,0.015794025,32.2000129279,,,,,,
sh600589,2001-07-09,31.98,32.3,31.58,32.1,-0.003106,663206.0,21143522.0,1284000000.0,5136000000.0,0.01658015,32.0999996878,,,,,,
sh600589,2001-07-10,32.11,32.7,32.11,32.65,0.017134,288575.0,9359159.0,1306000000.0,5224000000.0,0.007214375,32.6500010824,,,,,,
sh600589,2001-07-11,32.65,32.7,31.79,31.99,-0.020214,443047.0,14210526.0,1279600000.0,5118400000.0,0.011076175,31.9900139606,,,,,,
sh600589,2001-07-12,31.88,32.7,31.8,32.36,0.011566,333131.0,10744390.0,1294400000.0,5177600000.0,0.008328275,32.360010462,,,,,,
sh600589,2001-07-13,32.46,32.7,32.0,32.14,-0.006799,276583.0,8921064.0,1285600000.0,5142400000.0,0.006914575,32.1399947509,,,,,,
sh600589,2001-07-16,32.24,32.58,31.3,31.45,-0.021469,841120.0,26614815.0,1258000000.0,5032000000.0,0.021028,31.4499812036,,,,,,
sh600589,2001-07-17,31.45,31.45,30.5,30.9,-0.017488,1129622.0,34841337.0,1236000000.0,4944000000.0,0.02824055,30.8999839323,,,,,,
sh600589,2001-07-18,30.8,31.0,30.7,30.79,-0.00356,615805.0,18999925.0,1231600000.0,4926400000.0,0.015395125,30.7899799895,,,,,,
sh600589,2001-07-19,30.98,31.85,30.88,31.79,0.032478,429691.0,13425385.0,1271600000.0,5086400000.0,0.010742275,31.7899769596,,,,,,
sh600589,2001-07-20,31.79,32.37,31.61,32.08,0.009122,664664.0,21283478.0,1283200000.0,5132800000.0,0.0166166,32.0799651294,,,,,,
sh600589,2001-07-23,32.1,32.58,31.41,31.5,-0.01808,536630.0,17034930.0,1260000000.0,5040000000.0,0.01341575,31.4999593599,,,,,,
sh600589,2001-07-24,31.4,31.4,30.4,30.74,-0.024127,1495357.0,45790081.0,1229600000.0,4918400000.0,0.037383925,30.7399598404,,,,,,
sh600589,2001-07-25,30.4,31.1,30.0,30.2,-0.017567,774376.0,23511197.0,1208000000.0,4832000000.0,0.0193594,30.1999509659,,,,,,
sh600589,2001-07-26,30.1,30.4,29.33,29.55,-0.021523,863348.0,25626719.0,1182000000.0,4728000000.0,0.0215837,29.5499574213,,,,,,
sh600589,2001-07-27,29.45,29.98,29.17,29.35,-0.006768,512888.0,15124367.0,1174000000.0,4696000000.0,0.0128222,29.3499633094,,,,,,
sh600589,2001-07-30,29.0,29.0,26.42,26.85,-0.085179,1415585.0,38792295.0,1074000000.0,4296000000.0,0.035389625,26.8499627847,,,,,,
sh600589,2001-07-31,26.78,27.59,26.58,26.99,0.005214,803049.0,21700241.0,1079600000.0,4318400000.0,0.020076225,26.9899584907,,,,,,
sh600589,2001-08-01,27.03,28.5,27.03,28.15,0.042979,817675.0,22751153.0,1126000000.0,4504000000.0,0.020441875,28.1499599166,,,,,,
sh600589,2001-08-02,28.15,28.2,26.77,27.66,-0.017407,625082.0,17163279.0,1106400000.0,4425600000.0,0.01562705,27.6599535644,,,,,,
sh600589,2001-08-03,27.88,27.95,27.49,27.59,-0.002531,241125.0,6672092.0,1103600000.0,4414400000.0,0.006028125,27.5899462219,,,,,,
sh600589,2001-08-06,27.58,27.73,26.6,26.7,-0.032258,608237.0,16414986.0,1068000000.0,4272000000.0,0.015205925,26.6999497367,,,,,,
sh600589,2001-08-07,26.75,27.5,26.45,27.2,0.018727,698566.0,18858954.0,1088000000.0,4352000000.0,0.01746415,27.1999596954,,,,,,
sh600589,2001-08-08,27.2,27.5,26.6,27.2,0.0,507482.0,13722324.0,1088000000.0,4352000000.0,0.01268705,27.1999596954,,,,,,
sh600589,2001-08-09,27.22,27.59,27.02,27.5,0.011029,294725.0,8073879.0,1100000000.0,4400000000.0,0.007368125,27.4999480509,,,,,,
sh600589,2001-08-10,27.88,28.25,27.55,28.06,0.020364,573781.0,16032216.0,1122400000.0,4489600000.0,0.014344525,28.059956993,,,,,,
sh600589,2001-08-13,27.85,28.33,27.68,28.23,0.006058,445080.0,12495264.0,1129200000.0,4516800000.0,0.011127,28.2299442124,2001-06-30,2001-08-11,275.435582822,34.5113434826,579.141813378,8.15434791516
sh600589,2001-08-14,28.35,28.36,26.95,27.38,-0.03011,741574.0,20355496.0,1095200000.0,4380800000.0,0.01853935,27.3799405922,2001-06-30,2001-08-11,267.142217423,33.4722069303,561.703853378,7.90882049944
sh600589,2001-08-15,27.15,27.6,26.98,27.32,-0.002191,377881.0,10251991.0,1092800000.0,4371200000.0,0.009447025,27.3199511424,2001-06-30,2001-08-11,266.556908825,33.3988693249,560.473160235,7.89149227372
sh600589,2001-08-16,27.26,27.5,26.8,26.81,-0.018668,414727.0,11188867.0,1072400000.0,4289600000.0,0.010368175,26.8099422944,2001-06-30,2001-08-11,261.580824451,32.7753792324,550.01024728,7.74417389596
sh600589,2001-08-17,26.83,27.28,26.6,26.8,-0.000373,361180.0,9660821.0,1072000000.0,4288000000.0,0.0090295,26.799942186,2001-06-30,2001-08-11,261.483254803,32.7631540159,549.805093457,7.74128531909
sh600589,2001-08-20,26.85,27.28,26.8,27.1,0.011194,140822.0,3810547.0,1084000000.0,4336000000.0,0.00352055,27.0999407388,2001-06-30,2001-08-11,264.410298358,33.129904762,555.959611674,7.82794126696
sh600589,2001-08-21,27.12,27.59,27.1,27.38,0.010332,197560.0,5414080.0,1095200000.0,4380800000.0,0.004939,27.3799373265,2001-06-30,2001-08-11,267.14218556,33.472202938,561.703786381,7.90881955613
sh600589,2001-08-22,27.38,27.38,26.45,26.69,-0.025201,509836.0,13588310.0,1067600000.0,4270400000.0,0.0127459,26.6899355259,2001-06-30,2001-08-11,260.409935342,32.6286699517,547.548289261,7.70950939449
sh600589,2001-08-23,25.02,26.5,25.02,25.94,-0.0281,703886.0,18083295.0,1037600000.0,4150400000.0,0.01759715,25.9399483377,2001-06-30,2001-08-11,253.092416159,31.7118043261,532.162182333,7.49287218051
sh600589,2001-08-24,26.0,26.18,25.28,25.4,-0.020817,410800.0,10549590.0,1016000000.0,4064000000.0,0.01027,25.3999564331,2001-06-30,2001-08-11,247.823791332,31.0516596954,521.084162183,7.33689306033
sh600589,2001-08-27,25.11,25.11,23.85,23.85,-0.061024,876566.0,21287517.0,954000000.0,3816000000.0,0.02191415,23.8499494917,2001-06-30,2001-08-11,232.70059229,29.1567632142,489.28552227,6.88916649821
sh600589,2001-08-28,23.5,23.8,22.7,23.7,-0.006289,1034048.0,23900551.0,948000000.0,3792000000.0,0.0258512,23.6999571594,2001-06-30,2001-08-11,231.237138265,28.9733963303,486.20840562,6.84584053011
sh600589,2001-08-29,23.7,24.55,23.26,23.9,0.008439,626724.0,14996926.0,956000000.0,3824000000.0,0.0156681,23.8999610978,2001-06-30,2001-08-11,233.188548474,29.217902822,490.311518355,6.90361257834
sh600589,2001-08-30,23.75,24.2,23.51,23.94,0.001674,234057.0,5584507.0,957600000.0,3830400000.0,0.005851425,23.9399696327,2001-06-30,2001-08-11,233.578906105,29.2668135913,491.132299837,6.91516922579
sh600589,2001-08-31,23.9,24.08,23.61,23.66,-0.011696,224000.0,5332465.0,946400000.0,3785600000.0,0.0056,23.6599677479,2001-06-30,2001-08-11,230.846967219,28.9245089395,485.388016458,6.83428940653
sh600589,2001-09-03,23.62,23.77,22.95,22.96,-0.029586,232400.0,5389823.0,918400000.0,3673600000.0,0.00581,22.9599639421,2001-06-30,2001-08-11,224.017128847,28.068748418,471.027326603,6.63209012015
sh600589,2001-09-04,22.82,23.95,22.7,23.84,0.038328,428661.0,10086932.0,953600000.0,3814400000.0,0.010716525,23.8399734401,2001-06-30,2001-08-11,232.603257361,29.1445674074,489.080861977,6.88628487027
sh600589,2001-09-05,24.0,24.99,24.0,24.24,0.016779,913448.0,22350567.0,969600000.0,3878400000.0,0.0228362,24.2399843544,2001-06-30,2001-08-11,236.506107416,29.6335841039,497.28714976,7.00182984411
sh600589,2001-09-06,24.21,24.47,23.83,24.0,-0.009901,436557.0,10498748.0,960000000.0,3840000000.0,0.010913925,23.9999842693,2001-06-30,2001-08-11,234.164460447,29.3401819877,492.363509691,6.93250472683
sh600589,2001-09-07,23.9,24.1,22.92,22.92,-0.045,504670.0,11779013.0,916800000.0,3667200000.0,0.01261675,22.9199849772,2001-06-30,2001-08-11,223.627059727,28.0198737983,470.207151755,6.62054201412
sh600589,2001-09-10,22.61,24.16,22.2,24.16,0.054101,522138.0,12280414.0,966400000.0,3865600000.0,0.01305345,24.1599790845,2001-06-30,2001-08-11,235.725507285,29.5357769906,495.645828872,6.97871995762
sh600589,2001-09-11,24.2,24.43,23.76,23.9,-0.010762,324169.0,7779889.0,956000000.0,3824000000.0,0.008104225,23.8999693896,2001-06-30,2001-08-11,233.188629376,29.2179129587,490.311688461,6.90361497344
