code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601010,2011-06-03,18.05,18.83,18.05,18.34,-0.083,17708363.0,325953343.0,1613920000.0,9037952000.0,0.201231397727,18.34,,,,,,
sh601010,2011-06-07,18.52,18.69,17.91,18.16,-0.009815,6416110.0,116757695.0,1598080000.0,8949248000.0,0.0729103409091,18.1599929,,,,,,
sh601010,2011-06-08,18.06,18.07,17.29,17.4,-0.04185,8064406.0,141049748.0,1531200000.0,8574720000.0,0.0916409772727,17.3999971971,,,,,,
sh601010,2011-06-09,17.4,17.53,17.01,17.02,-0.021839,3963670.0,68403783.0,1497760000.0,8387456000.0,0.0450417045455,17.0199986583,,,,,,
sh601010,2011-06-10,16.95,17.08,16.61,16.94,-0.0047,3933988.0,66128274.0,1490720000.0,8348032000.0,0.0447044090909,16.9400046647,,,,,,
sh601010,2011-06-13,16.72,16.95,16.62,16.8,-0.008264,2244350.0,37604853.0,1478400000.0,8279040000.0,0.0255039772727,16.8000124661,,,,,,
sh601010,2011-06-14,16.8,17.04,16.71,16.91,0.006548,2403592.0,40631825.0,1488080000.0,8333248000.0,0.0273135454545,16.9100189477,,,,,,
sh601010,2011-06-15,16.91,16.91,16.61,16.62,-0.01715,2282812.0,38249387.0,1462560000.0,8190336000.0,0.0259410454545,16.6200121228,,,,,,
sh601010,2011-06-16,16.45,16.45,15.91,15.92,-0.042118,2649967.0,42737213.0,1400960000.0,7845376000.0,0.0301132613636,15.9200104522,,,,,,
sh601010,2011-06-17,15.9,16.01,15.54,15.56,-0.022613,1487568.0,23557894.0,1369280000.0,7667968000.0,0.0169041818182,15.5600112558,,,,,,
sh601010,2011-06-20,15.5,15.95,15.5,15.74,0.011568,1158882.0,18132940.0,1385120000.0,7756672000.0,0.0131691136364,15.740009466,,,,,,
sh601010,2011-06-21,15.66,16.07,15.66,16.0,0.016518,1885755.0,29954397.0,1408000000.0,7884800000.0,0.0214290340909,16.0000029424,,,,,,
sh601010,2011-06-22,16.1,16.1,15.71,15.88,-0.0075,1169767.0,18575919.0,1397440000.0,7825664000.0,0.0132928068182,15.8800029203,,,,,,
sh601010,2011-06-23,15.8,17.18,15.79,16.96,0.06801,6080163.0,101252702.0,1492480000.0,8357888000.0,0.0690927613636,16.9600019189,,,,,,
sh601010,2011-06-24,16.9,17.65,16.9,17.24,0.016509,5734548.0,99871498.0,1517120000.0,8495872000.0,0.0651653181818,17.2399945906,,,,,,
sh601010,2011-06-28,17.41,17.69,17.37,17.39,0.008701,3014819.0,52867240.0,1530320000.0,8569792000.0,0.0342593068182,17.3899997836,,,,,,
sh601010,2011-06-29,17.31,17.45,17.12,17.17,-0.012651,1314070.0,22733251.0,1510960000.0,8461376000.0,0.0149326136364,17.1699988963,,,,,,
sh601010,2011-06-30,17.2,18.34,17.2,18.01,0.048923,4951714.0,89102450.0,1584880000.0,8875328000.0,0.0562694772727,18.0100067523,,,,,,
sh601010,2011-07-01,18.1,18.3,17.83,18.18,0.009439,1633205.0,29534193.0,1599840000.0,8959104000.0,0.0185591477273,18.180003206,,,,,,
sh601010,2011-07-04,18.2,19.16,18.07,18.53,0.019252,3216019.0,60065729.0,1630640000.0,9131584000.0,0.0365456704545,18.5300046278,,,,,,
sh601010,2011-07-05,18.52,18.77,18.08,18.23,-0.01619,1831917.0,33588419.0,1604240000.0,8983744000.0,0.0208172386364,18.2300038528,,,,,,
