code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603021,2015-04-23,12.57,12.57,12.57,12.57,0.439863,45300.0,569421.0,331848000.0,1324878000.0,0.00171590909091,12.57,,,,,,
sh603021,2015-04-24,13.83,13.83,13.83,13.83,0.100239,11300.0,156279.0,365112000.0,1457682000.0,0.00042803030303,13.83000423,,,,,,
sh603021,2015-04-27,15.21,15.21,15.21,15.21,0.099783,14200.0,215982.0,401544000.0,1603134000.0,0.000537878787879,15.2100035421,,,,,,
sh603021,2015-04-28,16.73,16.73,16.73,16.73,0.099934,12200.0,204106.0,441672000.0,1763342000.0,0.000462121212121,16.7300000361,,,,,,
sh603021,2015-04-29,18.4,18.4,18.4,18.4,0.099821,40900.0,752560.0,485760000.0,1939360000.0,0.00154924242424,18.4000053697,,,,,,
sh603021,2015-04-30,20.24,20.24,20.24,20.24,0.1,68900.0,1394536.0,534336000.0,2133296000.0,0.00260984848485,20.2400059066,,,,,,
sh603021,2015-05-04,22.26,22.26,22.26,22.26,0.099802,85085.0,1893992.0,587664000.0,2346204000.0,0.00322291666667,22.2599989761,,,,,,
sh603021,2015-05-05,24.49,24.49,24.49,24.49,0.10018,103600.0,2537164.0,646536000.0,2581246000.0,0.00392424242424,24.4900056735,,,,,,
sh603021,2015-05-06,26.94,26.94,26.51,26.94,0.100041,3954524.0,106491597.0,711216000.0,2839476000.0,0.149792575758,26.9400103311,,,,,,
sh603021,2015-05-07,26.94,29.63,26.0,29.63,0.099852,16679703.0,467638129.0,782232000.0,3123002000.0,0.631806931818,29.6300242427,,,,,,
sh603021,2015-05-08,27.1,32.19,27.1,30.11,0.0162,14276868.0,417256037.0,794904000.0,3173594000.0,0.540790454545,30.1100306354,,,,,,
sh603021,2015-05-11,30.0,33.12,29.31,33.12,0.099967,11451967.0,361199975.0,874368000.0,3490848000.0,0.433786628788,33.120040068,,,,,,
