code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300383,2014-01-29,45.96,55.16,45.96,55.16,0.440209,498605.0,27196357.97,752658200.0,3010632800.0,0.0365412238915,55.16,,,,,,
sz300383,2014-01-30,60.68,60.68,60.68,60.68,0.100073,3358234.0,203777639.12,827978600.0,3311914400.0,0.24611462074,60.68002668,,,,,,
sz300383,2014-02-07,60.48,66.75,59.46,66.75,0.100033,4437870.0,284656625.75,910803750.0,3643215000.0,0.32523781605,66.7500317889,,,,,,
sz300383,2014-02-10,71.5,73.43,70.0,73.43,0.100075,3605668.0,261575664.17,1001952350.0,4007809400.0,0.264248296079,73.4300412202,,,,,,
sz300383,2014-02-13,80.77,80.77,79.0,80.77,0.099959,5394123.0,434711255.73,1102106650.0,4408426600.0,0.395318651521,80.7700347105,,,,,,
sz300383,2014-02-14,80.0,88.85,78.98,87.0,0.077133,5529751.0,462553514.6,1187115000.0,4748460000.0,0.405258409674,87.0000697978,,,,,,
sz300383,2014-02-17,87.02,89.97,84.93,88.16,0.013333,3797406.0,333984124.33,1202943200.0,4811772800.0,0.278300183217,88.1600417284,,,,,,
sz300383,2014-02-18,87.5,89.2,83.88,84.79,-0.038226,3539588.0,305340975.59,1156959550.0,4627838200.0,0.259405496519,84.7900359733,,,,,,
sz300383,2014-02-19,93.27,93.27,93.27,93.27,0.100012,1040696.0,97065715.92,1272669150.0,5090676600.0,0.0762694027116,93.2700570511,,,,,,
sz300383,2014-02-20,96.27,102.6,94.5,102.6,0.100032,5750559.0,572189781.32,1399977000.0,5599908000.0,0.421440747527,102.600047398,,,,,,
sz300383,2014-02-21,100.01,112.18,100.01,108.99,0.062281,4472592.0,477972519.71,1487168550.0,5948674200.0,0.327782484427,108.99008095,,,,,,
sz300383,2014-02-24,112.9,119.89,111.0,119.89,0.100009,3231296.0,379165092.63,1635899050.0,6543596200.0,0.236811725907,119.890069956,,,,,,
sz300383,2014-02-25,121.7,127.94,108.11,113.9,-0.049962,5496039.0,648246659.81,1554165500.0,6216662000.0,0.402787761085,113.900122281,,,,,,
sz300383,2014-02-26,111.1,119.69,109.9,116.3,0.021071,3833991.0,441353467.83,1586913500.0,6347654000.0,0.280981385123,116.300111757,,,,,,
sz300383,2014-02-27,116.0,116.0,104.67,104.67,-0.1,3610692.0,391576202.6,1428222150.0,5712888600.0,0.264616489557,104.670100581,,,,,,
sz300383,2014-02-28,102.75,105.5,98.86,104.8,0.001242,3147838.0,323258631.78,1429996000.0,5719984000.0,0.230695346281,104.800100846,,,,,,
sz300383,2014-03-03,103.0,107.37,100.83,105.8,0.009542,3050474.0,317458620.5,1443641000.0,5774564000.0,0.223559838769,105.800103409,,,,,,
sz300383,2014-03-04,103.8,106.9,96.98,98.86,-0.065595,3466543.0,349833544.0,1348944700.0,5395778800.0,0.254052253573,98.8601456256,,,,,,
sz300383,2014-03-05,98.99,102.5,97.51,99.77,0.009205,1936203.0,194404223.49,1361361650.0,5445446600.0,0.141898351044,99.770153266,,,,,,
sz300383,2014-03-06,99.41,106.98,95.03,104.6,0.048411,3374224.0,345206749.3,1427267000.0,5709068000.0,0.247286478564,104.600126156,,,,,,
sz300383,2014-03-07,101.95,103.4,97.0,98.4,-0.059273,2395363.0,240645092.86,1342668000.0,5370672000.0,0.175548772444,98.4001628782,,,,,,
sz300383,2014-03-10,95.92,103.19,95.0,98.05,-0.003557,1848711.0,183752187.63,1337892250.0,5351569000.0,0.13548633199,98.0501534988,,,,,,
sz300383,2014-03-11,99.5,102.66,96.03,102.0,0.040286,2040968.0,204419907.53,1391790000.0,5567160000.0,0.149576255038,102.000201983,,,,,,
sz300383,2014-03-12,102.9,104.66,91.8,92.24,-0.095686,4048950.0,387698378.21,1258614800.0,5034459200.0,0.29673506779,92.2402106558,,,,,,
sz300383,2014-03-13,91.0,92.7,89.66,92.18,-0.00065,1885084.0,171943022.49,1257796100.0,5031184400.0,0.138151997069,92.1802545188,,,,,,
sz300383,2014-03-14,90.8,95.44,90.77,93.88,0.018442,2170963.0,203236456.12,1280992600.0,5123970400.0,0.159103187981,93.8802427727,,,,,,
sz300383,2014-03-17,95.1,97.32,93.8,96.5,0.027908,1885585.0,179930748.15,1316742500.0,5266970000.0,0.138188713815,96.500252588,,,,,,
sz300383,2014-03-18,96.0,106.15,95.53,102.7,0.064249,3626660.0,369748362.47,1401341500.0,5605366000.0,0.265786735068,102.700297316,,,,,,
sz300383,2014-03-19,103.0,112.97,102.0,112.97,0.1,4438100.0,476964986.66,1541475650.0,6165902600.0,0.325254672041,112.970327048,2013-12-31,2014-03-19,76.9204581047,16.7906332731,51.0036619519,16.8006440073
sz300383,2014-03-20,111.0,113.45,105.88,105.88,-0.06276,2806656.0,306853222.69,1444732600.0,5778930400.0,0.205691168926,105.880309323,2013-12-31,2014-03-19,72.092930154,15.7368531289,47.8026721278,15.7462355894
sz300383,2014-03-21,104.21,113.0,102.0,109.6,0.035134,2531645.0,272407151.91,1495492000.0,5981968000.0,0.185536460242,109.60030811,2013-12-31,2014-03-19,74.625843162,16.2897517267,49.4821712103,16.2994638306
