code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300436,2015-04-22,25.76,30.92,25.76,30.92,0.440149,9901.0,301752.92,432880000.0,2164400000.0,0.000707214285714,30.92,,,,,,
sz300436,2015-04-23,34.01,34.01,34.01,34.01,0.099935,2100.0,71421.0,476140000.0,2380700000.0,0.00015,34.0099902,,,,,,
sz300436,2015-04-24,37.41,37.41,37.41,37.41,0.099971,4800.0,179568.0,523740000.0,2618700000.0,0.000342857142857,37.4100029303,,,,,,
sz300436,2015-04-27,41.15,41.15,41.15,41.15,0.099973,1900.0,78185.0,576100000.0,2880500000.0,0.000135714285714,41.1499931532,,,,,,
sz300436,2015-04-28,45.27,45.27,45.27,45.27,0.100122,12400.0,561348.0,633780000.0,3168900000.0,0.000885714285714,45.2700127677,,,,,,
sz300436,2015-04-29,49.8,49.8,49.8,49.8,0.100066,12300.0,612540.0,697200000.0,3486000000.0,0.000878571428571,49.8000018653,,,,,,
sz300436,2015-04-30,54.78,54.78,54.78,54.78,0.1,6900.0,377982.0,766920000.0,3834600000.0,0.000492857142857,54.7800020519,,,,,,
sz300436,2015-05-04,60.26,60.26,60.26,60.26,0.100037,16000.0,964160.0,843640000.0,4218200000.0,0.00114285714286,60.2600291171,,,,,,
sz300436,2015-05-05,66.29,66.29,66.29,66.29,0.100066,41550.0,2754349.5,928060000.0,4640300000.0,0.00296785714286,66.2900091908,,,,,,
sz300436,2015-05-06,72.92,72.92,72.92,72.92,0.100015,71950.0,5246594.0,1020880000.0,5104400000.0,0.00513928571429,72.92000446,,,,,,
sz300436,2015-05-07,80.21,80.21,80.21,80.21,0.099973,125350.0,10054323.5,1122940000.0,5614700000.0,0.00895357142857,80.2100360659,,,,,,
sz300436,2015-05-08,88.23,88.23,88.23,88.23,0.099988,48000.0,4235040.0,1235220000.0,6176100000.0,0.00342857142857,88.230077152,,,,,,
sz300436,2015-05-11,97.05,97.05,97.05,97.05,0.099966,28250.0,2741662.5,1358700000.0,6793500000.0,0.00201785714286,97.0500850446,,,,,,
sz300436,2015-05-12,106.76,106.76,106.76,106.76,0.100052,29850.0,3186786.0,1494640000.0,7473200000.0,0.00213214285714,106.760140153,,,,,,
sz300436,2015-05-13,117.44,117.44,117.44,117.44,0.100037,57350.0,6735184.0,1644160000.0,8220800000.0,0.00409642857143,117.440104294,,,,,,
sz300436,2015-05-14,129.18,129.18,129.18,129.18,0.099966,31030.0,4008455.4,1808520000.0,9042600000.0,0.00221642857143,129.18012176,,,,,,
sz300436,2015-05-15,142.1,142.1,142.1,142.1,0.100015,128216.0,18219493.6,1989400000.0,9947000000.0,0.00915828571429,142.100071638,,,,,,
sz300436,2015-05-18,156.31,156.31,156.31,156.31,0.1,31817.0,4973315.27,2188340000.0,10941700000.0,0.00227264285714,156.310078801,,,,,,
sz300436,2015-05-19,171.94,171.94,171.94,171.94,0.099994,59163.0,10172486.22,2407160000.0,12035800000.0,0.00422592857143,171.940148821,,,,,,
sz300436,2015-05-20,189.13,189.13,189.13,189.13,0.099977,37561.0,7103911.93,2647820000.0,13239100000.0,0.00268292857143,189.13020908,,,,,,
sz300436,2015-05-21,208.04,208.04,208.04,208.04,0.0999841378946,1510900.0,314350000.0,2913000000.0,14563000000.0,0.10790512736,208.040229984,,,,,,
sz300436,2015-05-22,228.84,228.84,228.84,228.84,0.0999807729283,204300.0,46770000.0,3204000000.0,16019000000.0,0.0145917640449,228.840252978,,,,,,
sz300436,2015-05-25,251.72,251.72,231.0,251.72,0.0999825205384,3659800.0,915840000.0,3524000000.0,17620000000.0,0.261420220204,251.720278272,,,,,,
