code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000710,1997-04-22,16.0,18.38,15.6,17.94,2.517647,11339900.0,189051437.5,282555000.0,1076400000.0,0.719993650794,17.94,,,,,,
sz000710,1997-04-23,17.45,18.0,17.0,17.64,-0.016722,4757920.0,82807674.4,277830000.0,1058400000.0,0.30209015873,17.64000732,,,,,,
sz000710,1997-04-24,17.48,17.6,16.8,17.1,-0.030612,2601210.0,44571377.5,269325000.0,1026000000.0,0.165156190476,17.1000114159,,,,,,
sz000710,1997-04-25,16.9,18.81,16.5,18.0,0.052632,4884465.0,87377589.35,283500000.0,1080000000.0,0.310124761905,18.0000192168,,,,,,
sz000710,1997-04-28,18.5,19.5,18.08,19.25,0.069444,3887550.0,73188420.84,303187500.0,1155000000.0,0.246828571429,19.2500125513,,,,,,
sz000710,1997-04-29,19.51,19.65,17.4,17.8,-0.075325,2073151.0,37512561.9,280350000.0,1068000000.0,0.131628634921,17.8000053558,,,,,,
sz000710,1997-04-30,17.9,18.2,17.4,17.68,-0.006742,1092325.0,19282927.6,278460000.0,1060800000.0,0.069353968254,17.6799977197,,,,,,
sz000710,1997-05-05,17.35,18.05,17.35,17.59,-0.00509,1098340.0,19364097.9,277042500.0,1055400000.0,0.0697358730159,17.5900065313,,,,,,
sz000710,1997-05-06,17.6,17.8,17.1,17.2,-0.022172,1348355.0,23317763.55,270900000.0,1032000000.0,0.0856098412698,17.2000009065,,,,,,
sz000710,1997-05-07,17.3,17.98,16.81,17.54,0.019767,1258300.0,21914324.04,276255000.0,1052400000.0,0.0798920634921,17.5399933244,,,,,,
sz000710,1997-05-08,17.54,17.54,16.1,16.41,-0.064424,941851.0,15956345.68,258457500.0,984600000.0,0.0598000634921,16.4099967945,,,,,,
sz000710,1997-05-09,16.1,16.9,16.08,16.8,0.023766,724001.0,11956682.16,264600000.0,1008000000.0,0.0459683174603,16.7999967783,,,,,,
sz000710,1997-05-12,17.0,17.43,17.0,17.15,0.020833,720160.0,12362048.6,270112500.0,1029000000.0,0.0457244444444,17.1499911112,,,,,,
sz000710,1997-05-13,17.25,17.3,16.39,16.69,-0.026822,556680.0,9289560.4,262867500.0,1001400000.0,0.0353447619048,16.6899940496,,,,,,
