code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002598,2011-07-07,21.9,26.28,20.51,20.59,1.059,29237977.0,670017709.66,658880000.0,3212040000.0,0.91368678125,20.59,,,,,,
sz002598,2011-07-08,18.53,21.44,18.53,19.64,-0.046139,14964673.0,296745646.9,628480000.0,3063840000.0,0.46764603125,19.63999799,,,,,,
sz002598,2011-07-11,19.1,19.58,18.67,19.0,-0.032587,7994763.0,152017249.31,608000000.0,2964000000.0,0.24983634375,18.9999893755,,,,,,
sz002598,2011-07-12,18.7,20.05,18.5,19.78,0.041053,8717263.0,167915633.91,632960000.0,3085680000.0,0.27241446875,19.7799959393,,,,,,
sz002598,2011-07-13,19.6,20.06,19.29,19.84,0.003033,7290938.0,143404204.19,634880000.0,3095040000.0,0.2278418125,19.839988667,,,,,,
sz002598,2011-07-14,19.8,20.58,19.45,20.41,0.02873,9540930.0,191248335.01,653120000.0,3183960000.0,0.2981540625,20.4099915414,,,,,,
sz002598,2011-07-15,20.14,20.64,19.95,20.13,-0.013719,6883971.0,139874338.25,644160000.0,3140280000.0,0.21512409375,20.1299868675,,,,,,
sz002598,2011-07-18,20.15,20.3,19.48,19.9,-0.011426,5393725.0,106661402.01,636800000.0,3104400000.0,0.16855390625,19.8999816375,,,,,,
sz002598,2011-07-19,19.79,19.99,19.19,19.9,0.0,4868362.0,95071525.22,636800000.0,3104400000.0,0.1521363125,19.8999816375,,,,,,
sz002598,2011-07-20,19.7,20.99,19.58,20.72,0.041206,10257136.0,209494974.54,663040000.0,3232320000.0,0.3205355,20.7199802809,,,,,,
sz002598,2011-07-21,20.42,20.61,20.05,20.08,-0.030888,4825975.0,98038198.8,642560000.0,3132480000.0,0.15081171875,20.07998153,,,,,,
sz002598,2011-07-22,20.14,20.44,19.85,19.91,-0.008466,3703510.0,74617745.47,637120000.0,3105960000.0,0.1157346875,19.9099844063,,,,,,
sz002598,2011-07-25,19.61,19.8,18.51,18.58,-0.066801,4262122.0,81007435.96,594560000.0,2898480000.0,0.1331913125,18.579977538,,,,,,
sz002598,2011-07-26,18.59,18.9,18.01,18.85,0.014532,2653171.0,49172985.28,603200000.0,2940600000.0,0.08291159375,18.8499817716,,,,,,
sz002598,2011-07-27,18.68,19.29,18.37,19.0,0.007958,3014185.0,57207210.05,608000000.0,2964000000.0,0.09419328125,18.9999899265,,,,,,
sz002598,2011-07-28,18.8,18.84,18.46,18.51,-0.025789,2542078.0,47413308.05,592320000.0,2887560000.0,0.0794399375,18.5099991863,,,,,,
sz002598,2011-07-29,18.58,19.66,18.57,18.96,0.024311,4600628.0,88005193.78,606720000.0,2957760000.0,0.143769625,18.9599957765,2011-06-30,2011-07-29,57.1457850463,7.01574175558,61.1311191573,8.63744331678
sz002598,2011-08-01,18.92,20.86,18.9,20.86,0.100211,9412909.0,191829988.91,667520000.0,3254160000.0,0.29415340625,20.8599959133,2011-06-30,2011-07-29,62.8724213115,7.71879625265,67.2571297392,9.503010149
