code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601012,2012-04-11,19.51,20.25,19.35,19.75,-0.059524,14197304.0,281480526.0,1185000000.0,5908805000.0,0.236621733333,19.75,,,,,,
sh601012,2012-04-12,19.3,19.6,19.15,19.47,-0.014177,8371518.0,162046467.0,1168200000.0,5825034600.0,0.1395253,19.47000425,,,,,,
sh601012,2012-04-13,19.35,19.85,19.32,19.74,0.013867,6789621.0,132960266.0,1184400000.0,5905813200.0,0.11316035,19.7399947989,,,,,,
sh601012,2012-04-16,19.7,19.85,19.38,19.45,-0.014691,4084869.0,80011656.0,1167000000.0,5819051000.0,0.06808115,19.4499945353,,,,,,
sh601012,2012-04-17,19.4,19.54,18.88,18.88,-0.029306,4486055.0,85410868.0,1132800000.0,5648518400.0,0.0747675833333,18.8799929955,,,,,,
sh601012,2012-04-18,18.88,19.16,18.8,19.12,0.012712,3279373.0,62331897.0,1147200000.0,5720321600.0,0.0546562166667,19.1199954664,,,,,,
sh601012,2012-04-19,19.04,19.19,18.89,18.97,-0.007845,2420393.0,46124277.0,1138200000.0,5675444600.0,0.0403398833333,18.969999102,,,,,,
sh601012,2012-04-20,19.03,19.12,18.91,19.04,0.00369,2177565.0,41416322.0,1142400000.0,5696387200.0,0.03629275,19.0399983987,,,,,,
sh601012,2012-04-23,18.95,19.04,18.32,18.37,-0.035189,3587513.0,66878505.0,1102200000.0,5495936600.0,0.0597918833333,18.369999895,,,,,,
sh601012,2012-04-24,18.19,18.45,17.75,18.14,-0.01252,2768661.0,49957200.0,1088400000.0,5427125200.0,0.04614435,18.1400074964,,,,,,
sh601012,2012-04-25,18.03,18.16,17.87,18.09,-0.002756,1728854.0,31150446.0,1085400000.0,5412166200.0,0.0288142333333,18.0900136357,,,,,,
sh601012,2012-04-26,18.1,18.32,18.06,18.12,0.001658,1593611.0,29013252.0,1087200000.0,5421141600.0,0.0265601833333,18.1200068783,,,,,,
sh601012,2012-04-27,18.03,18.27,17.95,18.14,0.001104,1081516.0,19613355.0,1088400000.0,5427125200.0,0.0180252666667,18.1400113659,,,,,,
sh601012,2012-05-02,18.0,18.18,17.78,18.15,0.000551,3393041.0,61061255.0,1089000000.0,5430117000.0,0.0565506833333,18.1500065122,2012-03-31,2012-04-28,435.753921545,11.4642733679,190.110880547,1.81265229302
sh601012,2012-05-03,18.03,18.14,17.9,17.99,-0.008815,1456146.0,26189635.0,1079400000.0,5382248200.0,0.0242691,17.9900142048,2012-03-31,2012-04-28,431.912750727,11.3632157982,188.435053135,1.79667376306
sh601012,2012-05-04,17.92,18.12,17.92,18.03,0.002223,1507673.0,27158432.0,1081800000.0,5394215400.0,0.0251278833333,18.0300060063,2012-03-31,2012-04-28,432.872892772,11.3884762269,188.853944258,1.80066776883
sh601012,2012-05-07,18.07,18.21,17.95,18.2,0.009429,1659643.0,30050680.0,1092000000.0,5445076000.0,0.0276607166667,18.200010933,2012-03-31,2012-04-28,436.954451277,11.4958581693,190.634648098,1.81764626522
sh601012,2012-05-08,18.24,18.37,18.16,18.33,0.007143,1688799.0,30867065.0,1099800000.0,5483969400.0,0.02814665,18.3300136111,2012-03-31,2012-04-28,440.075616923,11.5779730842,191.99635139,1.8306297125
sh601012,2012-05-09,18.25,18.26,17.99,18.0,-0.018003,1589116.0,28741112.0,1080000000.0,5385240000.0,0.0264852666667,18.000018376,2012-03-31,2012-04-28,432.152935591,11.3695348347,188.539841075,1.79767288578
sh601012,2012-05-10,18.0,18.07,17.91,18.01,0.000556,937657.0,16882745.0,1080600000.0,5388231800.0,0.0156276166667,18.0100263862,2012-03-31,2012-04-28,432.393212624,11.3758562961,188.644669227,1.79867239191
sh601012,2012-05-11,18.0,18.09,17.93,17.98,-0.001666,627898.0,11311050.0,1078800000.0,5379256400.0,0.0104649666667,17.9800216823,2012-03-31,2012-04-28,431.672845531,11.3569041195,188.330387208,1.7956758037
sh601012,2012-05-14,18.05,18.07,17.88,17.89,-0.005006,912423.0,16382687.0,1073400000.0,5352330200.0,0.01520705,17.8900136937,2012-03-31,2012-04-28,429.511891267,11.3000514575,187.38760529,1.78668665063
sh601012,2012-05-15,17.83,17.83,17.47,17.55,-0.019005,1873061.0,33007673.0,1053000000.0,5250609000.0,0.0312176833333,17.5500139835,2012-03-31,2012-04-28,421.349017773,11.0852939795,183.826303851,1.75273067083
