code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300481,2015-06-30,12.06,13.15,12.06,13.15,0.440306681271,9900.0,130000.0,263000000.0,1052000000.0,0.000495,13.15,,,,,,
sz300481,2015-07-01,14.47,14.47,14.47,14.47,0.100380228137,2300.0,30000.0,289000000.0,1158000000.0,0.00011515916955,14.47,,,,,,
sz300481,2015-07-02,15.92,15.92,15.92,15.92,0.100207325501,8200.0,130000.0,318000000.0,1274000000.0,0.00041051572327,15.92,,,,,,
sz300481,2015-07-03,17.51,17.51,17.51,17.51,0.0998743718593,54700.0,960000.0,350000000.0,1401000000.0,0.00273656285714,17.51,,,,,,
sz300481,2015-07-06,19.26,19.26,19.26,19.26,0.0999428897773,67200.0,1300000.0,385000000.0,1541000000.0,0.00336174545455,19.26,,,,,,
sz300481,2015-07-07,21.19,21.19,20.68,21.19,0.10020768432,5640300.0,119400000.0,424000000.0,1695000000.0,0.281881974057,21.19,,,,,,
sz300481,2015-07-08,19.07,23.31,19.07,22.51,0.0622935346862,13515900.0,282530000.0,450000000.0,1801000000.0,0.676095353333,22.51,,,,,,
sz300481,2015-07-09,21.39,24.76,21.39,24.76,0.0999555752999,3869900.0,91190000.0,495000000.0,1981000000.0,0.193573179798,24.76,,,,,,
sz300481,2015-07-10,27.24,27.24,27.24,27.24,0.100161550889,159900.0,4360000.0,545000000.0,2179000000.0,0.00799206605505,27.24,,,,,,
sz300481,2015-07-13,29.96,29.96,29.96,29.96,0.0998531571219,92700.0,2780000.0,599000000.0,2397000000.0,0.0046365475793,29.96,,,,,,
sz300481,2015-07-14,32.96,32.96,32.96,32.96,0.100133511348,924800.0,30480000.0,659000000.0,2637000000.0,0.0462540333839,32.96,,,,,,
sz300481,2015-07-15,36.26,36.26,30.28,33.2,0.00728155339806,13567100.0,468850000.0,664000000.0,2656000000.0,0.678355,33.2,,,,,,
sz300481,2015-07-16,29.88,34.5,29.88,30.3,-0.0873493975904,9096400.0,285240000.0,606000000.0,2424000000.0,0.45482,30.3,,,,,,
sz300481,2015-07-17,30.81,33.0,28.85,31.65,0.0445544554455,7908700.0,244500000.0,633000000.0,2532000000.0,0.395435,31.65,,,,,,
sz300481,2015-07-20,31.7,32.87,29.9,30.79,-0.0271721958926,5806900.0,182710000.0,616000000.0,2463000000.0,0.290250732143,30.79,,,,,,
sz300481,2015-07-21,31.9,33.87,30.5,33.87,0.100032478077,4762700.0,156750000.0,677000000.0,2710000000.0,0.238275700148,33.87,,,,,,
sz300481,2015-07-22,35.87,37.15,33.94,35.2,0.0392677886035,8486600.0,300270000.0,704000000.0,2816000000.0,0.42433,35.2,,,,,,
sz300481,2015-07-23,34.41,38.72,34.41,38.72,0.1,5797300.0,211950000.0,774000000.0,3098000000.0,0.290014801034,38.72,,,,,,
sz300481,2015-07-24,42.11,42.59,39.51,41.0,0.0588842975207,10129500.0,423230000.0,820000000.0,3280000000.0,0.506475,41.0,,,,,,
sz300481,2015-07-27,37.51,42.85,36.9,36.9,-0.1,8947000.0,354670000.0,738000000.0,2952000000.0,0.44735,36.9,,,,,,
sz300481,2015-07-28,34.68,39.63,33.21,35.81,-0.029539295393,6935200.0,245040000.0,716000000.0,2865000000.0,0.346856860335,35.81,,,,,,
sz300481,2015-07-29,37.31,39.39,34.8,39.39,0.0999720748394,6690700.0,249130000.0,788000000.0,3151000000.0,0.33445009264,39.39,,,,,,
sz300481,2015-07-30,39.48,43.33,38.01,41.14,0.044427519675,10193400.0,429130000.0,823000000.0,3291000000.0,0.509546143378,41.14,,,,,,
sz300481,2015-07-31,41.31,45.25,41.3,45.25,0.0999027710258,10755600.0,473230000.0,905000000.0,3620000000.0,0.53778,45.25,,,,,,
sz300481,2015-08-03,44.0,49.78,42.18,49.78,0.100110497238,10950900.0,505600000.0,996000000.0,3982000000.0,0.54732510241,49.78,,,,,,
sz300481,2015-08-03,44.0,49.78,42.18,49.78,0.100110497238,10950900.0,505600000.0,996000000.0,3982000000.0,0.54732510241,49.78,,,,,,
sz300481,2015-08-04,49.78,54.0,44.8,44.8,-0.100040176778,10672200.0,500910000.0,896000000.0,3584000000.0,0.53361,44.8,,,,,,
sz300481,2015-08-05,41.5,48.38,40.72,45.76,0.0214285714286,8148500.0,366350000.0,915000000.0,3661000000.0,0.407514054645,45.76,,,,,,
sz300481,2015-08-06,43.7,45.0,41.18,41.18,-0.100087412587,6212400.0,262700000.0,824000000.0,3294000000.0,0.310469213592,41.18,,,,,,
sz300481,2015-08-07,40.69,42.06,39.91,41.18,0.0,4499400.0,185400000.0,824000000.0,3294000000.0,0.224860791262,41.18,,,,,,
sz300481,2015-08-10,41.25,44.5,41.2,43.0,0.0441962117533,4861300.0,209730000.0,860000000.0,3440000000.0,0.243065,43.0,,,,,,
sz300481,2015-08-11,43.17,45.53,42.51,44.5,0.0348837209302,4732300.0,209830000.0,890000000.0,3560000000.0,0.236615,44.5,,,,,,
