code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300290,2012-02-16,17.05,18.33,17.02,17.52,0.576958,12361591.0,217830844.63,238447200.0,1191360000.0,0.908272667157,17.52,,,,,,
sz300290,2012-02-17,17.0,17.4,16.65,16.74,-0.044521,7183594.0,121858106.92,227831400.0,1138320000.0,0.527817340191,16.73999208,,,,,,
sz300290,2012-02-20,16.82,17.77,16.81,17.67,0.055556,7404672.0,128163527.12,240488700.0,1201560000.0,0.544061131521,17.66999908,,,,,,
sz300290,2012-02-21,17.58,18.15,17.2,17.87,0.011319,6534376.0,115518541.61,243210700.0,1215160000.0,0.480115797208,17.8700057996,,,,,,
sz300290,2012-02-22,17.87,18.88,17.61,18.73,0.048125,6529184.0,118062481.38,254915300.0,1273640000.0,0.479734313005,18.7299998287,,,,,,
sz300290,2012-02-23,18.65,19.96,18.47,19.8,0.057128,7252228.0,136850422.39,269478000.0,1346400000.0,0.532860249816,19.8000072589,,,,,,
sz300290,2012-02-24,19.5,19.5,19.0,19.16,-0.032323,6085867.0,116558079.61,260767600.0,1302880000.0,0.447161425422,19.1600116243,,,,,,
sz300290,2012-02-27,18.76,19.39,18.6,18.76,-0.020877,4917435.0,93425382.8,255323600.0,1275680000.0,0.361310433505,18.7600080616,,,,,,
sz300290,2012-02-28,18.75,19.18,18.38,18.88,0.006397,3681527.0,69248926.65,256956800.0,1283840000.0,0.270501616458,18.8800158332,,,,,,
sz300290,2012-02-29,18.87,19.17,18.09,18.17,-0.037606,3446194.0,64164095.38,247293700.0,1235560000.0,0.253210433505,18.1700139577,,,,,,
sz300290,2012-03-01,17.96,18.77,17.8,18.42,0.013759,2877496.0,52646736.0,250696200.0,1252560000.0,0.211425128582,18.4200151798,,,,,,
sz300290,2012-03-02,18.45,19.24,18.35,19.1,0.036916,3690376.0,69805845.9,259951000.0,1298800000.0,0.271151800147,19.1000084602,,,,,,
sz300290,2012-03-05,19.14,19.48,18.82,19.12,0.001047,3590031.0,68608121.84,260223200.0,1300160000.0,0.263778912564,19.120006169,,,,,,
sz300290,2012-03-06,19.08,19.1,18.32,18.62,-0.026151,2375260.0,44380077.54,253418200.0,1266160000.0,0.174523144747,18.6199988877,,,,,,
sz300290,2012-03-07,18.25,19.8,18.24,19.16,0.029001,4208479.0,80827323.84,260767600.0,1302880000.0,0.309219617928,19.1599974754,,,,,,
sz300290,2012-03-08,19.2,19.44,18.93,19.44,0.014614,2487120.0,47756117.57,264578400.0,1321920000.0,0.182742101396,19.4400016785,,,,,,
sz300290,2012-03-09,19.48,19.93,19.21,19.75,0.015947,3157244.0,61911888.63,268797500.0,1343000000.0,0.231979720794,19.7500113853,,,,,,
sz300290,2012-03-12,19.89,19.89,19.23,19.56,-0.00962,2153431.0,41892998.61,266211600.0,1330080000.0,0.158224173402,19.5600162758,,,,,,
sz300290,2012-03-13,19.55,20.2,19.37,19.99,0.021984,3095870.0,61613694.29,272063900.0,1359320000.0,0.227470242469,19.9900236736,,,,,,
sz300290,2012-03-14,19.91,20.2,18.3,18.5,-0.074537,3258894.0,63069783.45,251785000.0,1258000000.0,0.239448493755,18.500027279,,,,,,
sz300290,2012-03-15,18.52,18.73,18.11,18.31,-0.01027,2129276.0,39288246.26,249199100.0,1245080000.0,0.156449375459,18.3100319989,,,,,,
sz300290,2012-03-16,18.27,18.6,17.79,18.54,0.012561,1938452.0,35438655.43,252329400.0,1260720000.0,0.14242850845,18.5400243108,,,,,,
sz300290,2012-03-19,18.45,18.6,18.12,18.53,-0.000539,1368817.0,25213121.83,252193300.0,1260040000.0,0.10057435709,18.5300312377,,,,,,
sz300290,2012-03-20,18.5,18.5,17.65,17.66,-0.046951,1258730.0,22738648.71,240352600.0,1200880000.0,0.0924856722998,17.6600277411,,,,,,
sz300290,2012-03-21,17.85,17.96,16.85,17.2,-0.026048,1628171.0,28248374.49,234092000.0,1169600000.0,0.119630492285,17.2000193385,,,,,,
sz300290,2012-03-22,17.3,17.58,17.11,17.35,0.008721,890267.0,15474086.9,236133500.0,1179800000.0,0.0654127112417,17.3500207071,,,,,,
sz300290,2012-03-26,17.15,17.2,16.9,17.13,-0.01268,795364.0,13568815.07,233139300.0,1164840000.0,0.0584396767083,17.1300224446,,,,,,
sz300290,2012-03-27,17.31,17.38,16.91,16.95,-0.010508,673842.0,11576910.29,230689500.0,1152600000.0,0.0495108008817,16.9500201687,,,,,,
sz300290,2012-03-28,16.84,16.95,15.68,15.86,-0.064307,1339698.0,21646377.29,215854600.0,1078480000.0,0.0984348273328,15.8600152217,,,,,,
sz300290,2012-03-29,15.71,16.28,15.67,16.2,0.021438,1342215.0,21476471.31,220482000.0,1101600000.0,0.0986197648788,16.200022228,,,,,,
sz300290,2012-03-30,16.2,16.25,15.78,15.88,-0.019753,915004.0,14622234.55,216126800.0,1079840000.0,0.0672302718589,15.880023189,,,,,,
sz300290,2012-04-05,15.83,16.45,15.8,16.42,0.034005,1006665.0,16306202.81,223476200.0,1116560000.0,0.0739650991918,16.4200233775,,,,,,
sz300290,2012-04-06,16.31,16.51,16.18,16.36,-0.003654,812552.0,13268838.32,222659600.0,1112480000.0,0.0597025716385,16.3600246121,,,,,,
sz300290,2012-04-09,16.36,16.41,15.96,15.97,-0.023839,657265.0,10611617.95,217351700.0,1085960000.0,0.0482927994122,15.9700179854,,,,,,
sz300290,2012-04-10,15.91,16.48,15.26,16.45,0.030056,1465967.0,23233685.34,223884500.0,1118600000.0,0.107712490816,16.4500128459,,,,,,
sz300290,2012-04-11,16.09,16.6,16.06,16.42,-0.001824,1029279.0,16788892.45,223476200.0,1116560000.0,0.075626671565,16.4200080225,,,,,,
sz300290,2012-04-12,16.42,16.72,16.22,16.71,0.017661,1045321.0,17297605.07,227423100.0,1136280000.0,0.0768053637032,16.7100017842,,,,,,
sz300290,2012-04-13,16.71,16.85,16.55,16.68,-0.001795,825611.0,13808081.08,227014800.0,1134240000.0,0.060662086701,16.680007331,,,,,,
sz300290,2012-04-16,16.66,16.71,16.38,16.6,-0.004796,621769.0,10291562.44,225926000.0,1128800000.0,0.0456847171198,16.6000100158,,,,,,
sz300290,2012-04-17,16.55,16.7,16.18,16.5,-0.006024,863732.0,14179171.97,224565000.0,1122000000.0,0.063463041881,16.5000115555,,,,,,
sz300290,2012-04-18,16.6,16.92,16.42,16.85,0.021212,1288379.0,21514396.39,229328500.0,1145800000.0,0.0946641440118,16.8500098006,,,,,,
sz300290,2012-04-19,16.6,16.71,16.43,16.7,-0.008902,1452314.0,24056962.12,227287000.0,1135600000.0,0.106709331374,16.7000110134,2012-03-31,2012-04-19,23.3654993711,4.10238874481,-47.27463164,3.65132751992
sz300290,2012-04-20,16.59,16.67,16.33,16.52,-0.010778,1185691.0,19593674.31,224837200.0,1123360000.0,0.0871191036003,16.5200182947,2012-03-31,2012-04-19,23.1136660189,4.05817319892,-46.7651056602,3.61197351191
sz300290,2012-04-23,16.52,16.52,14.87,14.87,-0.099879,2096700.0,32261096.98,202380700.0,1011160000.0,0.154055841293,14.8700153874,2012-03-31,2012-04-19,20.8050961706,3.65284691799,-42.094253672,3.25121320952
