code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000070,2000-05-11,22.9,35.0,22.9,28.7,2.632911,31469614.0,937162110.6,1808100000.0,7175000000.0,0.49951768254,28.7,,,,,,
sz000070,2000-05-12,28.0,31.57,27.96,31.57,0.1,12739805.0,395204701.35,1988910000.0,7892500000.0,0.202219126984,31.57,,,,,,
sz000070,2000-05-15,31.98,32.18,29.73,31.0,-0.018055,13123579.0,407783382.53,1953000000.0,7750000000.0,0.208310777778,31.00000365,,,,,,
sz000070,2000-05-16,31.2,31.59,30.2,31.04,0.00129,4986823.0,153923363.0,1955520000.0,7760000000.0,0.0791559206349,31.0399936547,,,,,,
sz000070,2000-05-17,31.28,33.43,31.01,31.15,0.003544,7796332.0,249741442.4,1962450000.0,7787500000.0,0.123751301587,31.1499993922,,,,,,
sz000070,2000-05-18,31.05,31.1,30.1,31.01,-0.004494,4612735.0,141044268.08,1953630000.0,7752500000.0,0.073218015873,31.010011295,,,,,,
sz000070,2000-05-19,31.01,32.64,30.7,31.22,0.006772,4537298.0,143427709.14,1966860000.0,7805000000.0,0.0720206031746,31.2200110914,,,,,,
sz000070,2000-05-22,31.79,34.34,31.33,33.92,0.086483,9899692.0,322705115.3,2136960000.0,8480000000.0,0.157137968254,33.9200113107,,,,,,
sz000070,2000-05-23,33.99,34.29,32.8,33.26,-0.019458,5363966.0,179710906.04,2095380000.0,8315000000.0,0.0851423174603,33.2599957306,,,,,,
sz000070,2000-05-24,33.27,34.3,32.9,33.36,0.003007,3650414.0,122256242.47,2101680000.0,8340000000.0,0.0579430793651,33.3600085377,,,,,,
sz000070,2000-05-25,33.51,34.8,33.22,33.86,0.014988,3027014.0,102502022.93,2133180000.0,8465000000.0,0.0480478412698,33.8600083457,,,,,,
sz000070,2000-05-26,34.3,34.38,32.38,32.62,-0.036621,5165081.0,171504795.41,2055060000.0,8155000000.0,0.0819854126984,32.6200209801,,,,,,
sz000070,2000-05-29,32.66,32.75,31.8,31.92,-0.021459,4163208.0,133600840.53,2010960000.0,7980000000.0,0.0660826666667,31.9200279499,,,,,,
sz000070,2000-05-30,31.9,32.76,31.0,31.4,-0.016291,2865836.0,91042828.56,1978200000.0,7850000000.0,0.0454894603175,31.4000187745,,,,,,
sz000070,2000-05-31,31.34,31.76,31.0,31.26,-0.004459,2082444.0,65042974.94,1969380000.0,7815000000.0,0.0330546666667,31.2600060908,,,,,,
sz000070,2000-06-01,31.3,32.5,31.26,31.9,0.020473,3124982.0,99928806.7,2009700000.0,7975000000.0,0.0496028888889,31.8999921955,,,,,,
sz000070,2000-06-02,31.9,32.29,31.26,31.49,-0.012853,1556345.0,49011559.55,1983870000.0,7872500000.0,0.0247038888889,31.4899815958,,,,,,
sz000070,2000-06-05,31.48,31.59,30.51,30.81,-0.021594,2201928.0,68156826.39,1941030000.0,7702500000.0,0.0349512380952,30.8099869332,,,,,,
sz000070,2000-06-06,30.83,32.7,30.7,31.99,0.038299,2784544.0,88957478.35,2015370000.0,7997500000.0,0.0441991111111,31.9899786228,,,,,,
sz000070,2000-06-07,32.1,32.3,31.2,31.31,-0.021257,1279228.0,40394549.79,1972530000.0,7827500000.0,0.0203052063492,31.3099676472,,,,,,
sz000070,2000-06-08,31.32,31.5,30.71,30.96,-0.011179,1546891.0,47750449.52,1950480000.0,7740000000.0,0.0245538253968,30.9599535189,,,,,,
sz000070,2000-06-09,31.0,31.0,30.0,30.11,-0.027455,2042060.0,62078527.24,1896930000.0,7527500000.0,0.0324136507937,30.109947995,,,,,,
sz000070,2000-06-12,29.9,30.49,29.45,30.1,-0.000332,1160247.0,34690264.1,1896300000.0,7525000000.0,0.0184166190476,30.0999514923,,,,,,
sz000070,2000-06-13,30.1,30.4,29.78,29.94,-0.005316,1316659.0,39447939.33,1886220000.0,7485000000.0,0.0208993492063,29.9399401502,,,,,,
sz000070,2000-06-14,30.0,30.08,29.0,29.18,-0.025384,1756435.0,51568185.85,1838340000.0,7295000000.0,0.0278799206349,29.1799447094,,,,,,
sz000070,2000-06-15,29.1,29.87,28.98,29.53,0.011995,756531.0,22230279.46,1860390000.0,7382500000.0,0.0120084285714,29.5299581462,,,,,,
sz000070,2000-06-16,29.53,29.8,29.0,29.29,-0.008127,668904.0,19620379.22,1845270000.0,7322500000.0,0.0106175238095,29.2899681763,,,,,,
sz000070,2000-06-19,29.24,29.5,29.0,29.04,-0.008535,908229.0,26405136.63,1829520000.0,7260000000.0,0.0144163333333,29.0399782979,,,,,,
sz000070,2000-06-20,29.1,29.97,29.08,29.76,0.024793,530820.0,15705654.85,1874880000.0,7440000000.0,0.00842571428571,29.7599664799,,,,,,
sz000070,2000-06-21,29.76,30.8,29.6,30.37,0.020497,1219221.0,37025874.92,1913310000.0,7592500000.0,0.0193527142857,30.3699565128,,,,,,
sz000070,2000-06-22,30.4,30.66,29.38,29.49,-0.028976,720980.0,21529485.16,1857870000.0,7372500000.0,0.0114441269841,29.4899566529,,,,,,
sz000070,2000-06-23,29.5,30.29,29.08,30.15,0.02238,1139605.0,33804142.13,1899450000.0,7537500000.0,0.018088968254,30.1499418828,,,,,,
sz000070,2000-06-26,30.31,30.45,29.66,29.69,-0.015257,894584.0,26789426.24,1870470000.0,7422500000.0,0.0141997460317,29.6899442195,,,,,,
sz000070,2000-06-27,29.8,29.87,29.1,29.33,-0.012125,914186.0,26785651.58,1847790000.0,7332500000.0,0.0145108888889,29.3299536458,,,,,,
sz000070,2000-06-28,29.35,29.79,29.2,29.32,-0.000341,541409.0,15911203.8,1847160000.0,7330000000.0,0.00859379365079,29.3199521316,,,,,,
sz000070,2000-06-29,29.4,29.58,29.04,29.23,-0.00307,1057085.0,30805425.83,1841490000.0,7307500000.0,0.0167791269841,29.2299398786,,,,,,
sz000070,2000-06-30,29.19,29.55,29.05,29.11,-0.004105,568314.0,16578731.72,1833930000.0,7277500000.0,0.00902085714286,29.1099509754,,,,,,
sz000070,2000-07-03,29.04,29.08,28.0,28.03,-0.037101,1293609.0,36628549.04,1765890000.0,7007500000.0,0.0205334761905,28.0299426843,,,,,,
sz000070,2000-07-04,28.0,28.39,27.8,28.0,-0.00107,773944.0,21613880.43,1764000000.0,7000000000.0,0.0122848253968,27.9999506456,,,,,,
sz000070,2000-07-05,28.0,28.7,27.9,28.26,0.009286,390013.0,11054035.93,1780380000.0,7065000000.0,0.00619068253968,28.2599581873,,,,,,
sz000070,2000-07-06,28.26,28.26,27.58,27.6,-0.023355,755792.0,20955267.86,1738800000.0,6900000000.0,0.0119966984127,27.5999468638,,,,,,
sz000070,2000-07-07,27.6,28.08,27.4,27.98,0.013768,529551.0,14687223.55,1762740000.0,6995000000.0,0.00840557142857,27.9799429322,,,,,,
sz000070,2000-07-10,27.98,28.1,27.32,27.42,-0.020014,733827.0,20202371.9,1727460000.0,6855000000.0,0.011648047619,27.4199523544,,,,,,
