code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000595,1996-04-19,8.18,9.1,8.18,8.9,1.144578,20548427.0,174444245.65,240300000.0,872200000.0,0.761052851852,8.9,,,,,,
sz000595,1996-04-22,8.7,9.1,8.5,8.58,-0.035955,7699457.0,67937287.11,231660000.0,840840000.0,0.285165074074,8.5800005,,,,,,
sz000595,1996-04-23,8.51,8.67,8.35,8.6,0.002331,3410080.0,28969375.36,232200000.0,842800000.0,0.126299259259,8.60000048117,,,,,,
sz000595,1996-04-24,8.7,9.04,8.51,9.02,0.048837,6671819.0,58789475.02,243540000.0,883960000.0,0.247104407407,9.01999870466,,,,,,
sz000595,1996-04-25,9.12,9.45,8.2,8.35,-0.074279,4241708.0,37044336.23,225450000.0,818300000.0,0.157100296296,8.35000222088,,,,,,
sz000595,1996-04-26,8.2,8.8,8.2,8.67,0.038323,4652688.0,39852811.19,234090000.0,849660000.0,0.172321777778,8.66999935599,,,,,,
sz000595,1996-04-29,8.82,8.9,8.35,8.52,-0.017301,3742724.0,31957469.74,230040000.0,834960000.0,0.138619407407,8.51999969713,,,,,,
sz000595,1996-04-30,8.2,8.4,6.88,7.1,-0.166667,2148888.0,15744536.89,191700000.0,695800000.0,0.0795884444444,7.09999690761,,,,,,
sz000595,1996-05-02,7.5,7.8,5.8,6.48,-0.087324,2306330.0,15708776.0,174960000.0,635040000.0,0.0854196296296,6.47999677765,,,,,,
sz000595,1996-05-03,6.4,7.33,6.28,7.01,0.08179,2917338.0,20491166.39,189270000.0,686980000.0,0.108049555556,7.00999571409,,,,,,
sz000595,1996-05-06,7.0,7.15,6.8,6.97,-0.005706,1453965.0,10075486.51,188190000.0,683060000.0,0.0538505555556,6.96999667855,,,,,,
sz000595,1996-05-07,7.05,7.15,6.8,6.85,-0.017217,1504340.0,10452905.03,184950000.0,671300000.0,0.0557162962963,6.84999424574,,,,,,
sz000595,1996-05-08,6.9,6.95,6.6,6.82,-0.00438,928164.0,6286566.18,184140000.0,668360000.0,0.0343764444444,6.81999127094,,,,,,
sz000595,1996-05-09,6.63,6.8,6.59,6.61,-0.030792,716300.0,4786388.44,178470000.0,647780000.0,0.0265296296296,6.60999009972,,,,,,
sz000595,1996-05-10,6.6,6.63,6.3,6.5,-0.016641,583500.0,3758215.0,175500000.0,637000000.0,0.0216111111111,6.49999325448,,,,,,
sz000595,1996-05-13,6.48,6.75,6.4,6.75,0.038462,1055334.0,6863535.7,182250000.0,661500000.0,0.0390864444444,6.74999599503,,,,,,
sz000595,1996-05-14,6.8,6.8,6.5,6.58,-0.025185,905461.0,6051139.35,177660000.0,644840000.0,0.0335355925926,6.57999734589,,,,,,
sz000595,1996-05-15,6.5,6.7,6.45,6.67,0.013678,812482.0,5346356.41,180090000.0,653660000.0,0.0300919259259,6.66999854959,,,,,,
