code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300217,2011-05-18,28.99,31.38,28.57,30.31,0.171175,15228899.0,455148564.43,557704000.0,2724262800.0,0.827657554348,30.31,,,,,,
sz300217,2011-05-19,29.2,29.5,27.43,28.03,-0.075223,8288418.0,236033799.95,515752000.0,2519336400.0,0.4504575,28.02999087,,,,,,
sz300217,2011-05-20,27.45,28.42,27.16,28.4,0.0132,5538439.0,154050060.87,522560000.0,2552592000.0,0.301002119565,28.3999867495,,,,,,
sz300217,2011-05-23,28.2,28.78,27.68,27.7,-0.024648,3013868.0,84836410.68,509680000.0,2489676000.0,0.163797173913,27.6999838761,,,,,,
sz300217,2011-05-24,27.48,28.87,27.32,28.4,0.025271,3648882.0,103226092.5,522560000.0,2552592000.0,0.198308804348,28.3999901686,,,,,,
sz300217,2011-05-25,28.2,28.4,27.51,27.9,-0.017606,1980907.0,55255296.55,513360000.0,2507652000.0,0.10765798913,27.8999799417,,,,,,
sz300217,2011-05-26,28.17,28.2,25.9,25.9,-0.071685,3546198.0,94775459.43,476560000.0,2327892000.0,0.192728152174,25.8999698796,,,,,,
sz300217,2011-05-27,25.85,26.0,25.3,25.35,-0.021236,1369215.0,35083462.07,466440000.0,2278458000.0,0.0744138586957,25.3499581192,,,,,,
sz300217,2011-05-30,24.98,25.64,24.63,25.0,-0.013807,1158157.0,29141883.87,460000000.0,2247000000.0,0.0629433152174,24.9999512475,,,,,,
sz300217,2011-05-31,25.04,25.86,25.0,25.65,0.026,846851.0,21505784.47,471960000.0,2305422000.0,0.0460245108696,25.6499499799,,,,,,
sz300217,2011-06-01,25.65,26.4,25.43,25.77,0.004678,1120334.0,29025170.96,474168000.0,2316207600.0,0.0608877173913,25.7699404459,,,,,,
sz300217,2011-06-02,25.38,25.38,24.74,25.3,-0.018238,1069901.0,26810346.14,465520000.0,2273964000.0,0.0581467934783,25.2999482721,,,,,,
sz300217,2011-06-03,25.17,25.74,25.05,25.51,0.0083,1041250.0,26513144.98,469384000.0,2292838800.0,0.056589673913,25.5099378427,,,,,,
sz300217,2011-06-07,25.38,25.57,25.04,25.33,-0.007056,904153.0,22862960.29,466072000.0,2276660400.0,0.04913875,25.3299397213,,,,,,
sz300217,2011-06-08,25.21,25.38,24.56,24.86,-0.018555,868287.0,21575046.9,457424000.0,2234416800.0,0.0471895108696,24.8599426898,,,,,,
sz300217,2011-06-09,24.85,24.85,24.26,24.28,-0.023331,918249.0,22530039.87,446752000.0,2182286400.0,0.0499048369565,24.2799353669,,,,,,
sz300217,2011-06-10,24.3,24.74,24.12,24.72,0.018122,647273.0,15801419.94,454848000.0,2221833600.0,0.0351778804348,24.7199363556,,,,,,
sz300217,2011-06-13,24.6,25.1,24.24,25.0,0.011327,550422.0,13650025.49,460000000.0,2247000000.0,0.0299142391304,24.9999390747,,,,,,
sz300217,2011-06-14,24.98,25.45,24.8,25.21,0.0084,725640.0,18302835.33,463864000.0,2265874800.0,0.0394369565217,25.2099385629,,,,,,
sz300217,2011-06-15,24.97,25.3,24.68,24.78,-0.017057,530796.0,13241473.86,455952000.0,2227226400.0,0.0288476086957,24.7799326409,,,,,,
sz300217,2011-06-16,24.61,24.61,23.78,24.04,-0.029863,768911.0,18534027.66,442336000.0,2160715200.0,0.0417886413043,24.0399295124,,,,,,
sz300217,2011-06-17,24.19,24.19,23.79,23.79,-0.010399,364386.0,8725429.69,437736000.0,2138245200.0,0.0198035869565,23.7899382854,,,,,,
sz300217,2011-06-20,23.84,24.11,23.52,23.96,0.007146,474299.0,11317190.65,440864000.0,2153524800.0,0.0257771195652,23.9599411844,,,,,,
sz300217,2011-06-21,23.93,24.5,23.9,24.33,0.015442,617615.0,14972475.92,447672000.0,2186780400.0,0.0335660326087,24.3299305962,,,,,,
sz300217,2011-06-22,24.51,24.9,24.35,24.71,0.015619,1085907.0,26765289.35,454664000.0,2220934800.0,0.0590166847826,24.7099397821,,,,,,
sz300217,2011-06-23,24.7,25.98,24.47,25.71,0.040469,1354911.0,34436470.58,473064000.0,2310814800.0,0.0736364673913,25.7099263352,,,,,,
sz300217,2011-06-24,25.69,26.92,25.52,26.36,0.025282,1676643.0,44297466.96,485024000.0,2369236800.0,0.0911219021739,26.3599246928,,,,,,
sz300217,2011-06-27,26.65,28.24,26.65,27.6,0.047041,1807108.0,50030200.38,507840000.0,2480688000.0,0.0982123913043,27.5999219103,,,,,,
sz300217,2011-06-28,27.53,27.97,27.23,27.53,-0.002536,818135.0,22555108.61,506552000.0,2474396400.0,0.0444638586957,27.5299285083,,,,,,
sz300217,2011-06-29,27.49,28.44,27.48,27.6,0.002543,1530034.0,42903788.96,507840000.0,2480688000.0,0.0831540217391,27.5999371165,,,,,,
sz300217,2011-06-30,27.65,29.66,27.41,28.98,0.05,1610379.0,46432881.77,533232000.0,2604722400.0,0.0875205978261,28.9799339723,,,,,,
sz300217,2011-07-01,29.01,29.68,28.7,28.91,-0.002415,942358.0,27433473.89,531944000.0,2598430800.0,0.0512151086957,28.9099474318,,,,,,
sz300217,2011-07-04,29.02,29.58,28.88,29.36,0.015566,951051.0,27742091.64,540224000.0,2638876800.0,0.0516875543478,29.3599596735,,,,,,
sz300217,2011-07-05,29.38,29.58,28.58,29.31,-0.001703,997790.0,28903402.45,539304000.0,2634382800.0,0.0542277173913,29.3099596622,,,,,,
sz300217,2011-07-06,29.29,30.56,28.61,30.38,0.036506,1612670.0,47983474.4,558992000.0,2730554400.0,0.0876451086957,30.3799490496,,,,,,
sz300217,2011-07-07,30.25,32.19,30.1,31.08,0.023041,1834412.0,57574372.09,571872000.0,2793470400.0,0.0996963043478,31.0799334557,,,,,,
sz300217,2011-07-08,31.06,31.58,30.6,31.01,-0.002252,706882.0,21988697.66,570584000.0,2787178800.0,0.0384175,31.0099414455,,,,,,
sz300217,2011-07-11,31.0,31.8,30.73,31.24,0.007417,507373.0,15911381.8,574816000.0,2807851200.0,0.0275746195652,31.2399421812,,,,,,
sz300217,2011-07-12,30.95,32.69,30.22,32.41,0.037452,1798556.0,56572271.64,596344000.0,2913010800.0,0.0977476086957,32.4099404958,,,,,,
sz300217,2011-07-13,32.01,34.89,31.88,34.19,0.054921,1803256.0,60643794.44,629096000.0,3072997200.0,0.0980030434783,34.1899268378,,,,,,
sz300217,2011-07-14,34.58,34.58,33.04,33.89,-0.008774,1837439.0,62175563.63,623576000.0,3046033200.0,0.0998608152174,33.8899444197,,,,,,
sz300217,2011-07-15,33.25,35.5,33.05,33.76,-0.003836,2118078.0,72803181.98,621184000.0,3034348800.0,0.115112934783,33.7599425929,,,,,,
sz300217,2011-07-18,33.7,36.5,33.35,35.72,0.058057,1851572.0,64930837.19,657248000.0,3210513600.0,0.100628913043,35.71994358,,,,,,
sz300217,2011-07-19,35.7,36.1,34.82,35.8,0.00224,1366790.0,48610745.18,658720000.0,3217704000.0,0.0742820652174,35.7999562536,,,,,,
sz300217,2011-07-20,35.8,36.49,35.11,35.62,-0.005028,742232.0,26609956.78,655408000.0,3201525600.0,0.0403386956522,35.6199540736,,,,,,
sz300217,2011-07-21,35.5,35.99,34.81,35.43,-0.005334,580005.0,20550765.59,651912000.0,3184448400.0,0.0315220108696,35.4299572385,,,,,,
sz300217,2011-07-22,35.31,36.9,35.11,36.06,0.017782,763151.0,27571623.73,663504000.0,3241072800.0,0.0414755978261,36.0599727382,,,,,,
sz300217,2011-07-25,35.99,36.23,34.09,34.17,-0.052413,1492030.0,52135732.25,628728000.0,3071199600.0,0.0810885869565,34.169961387,,,,,,
sz300217,2011-07-26,34.0,34.4,33.13,34.25,0.002341,1002583.0,33888015.95,630200000.0,3078390000.0,0.0544882065217,34.2499532666,,,,,,
sz300217,2011-07-27,34.25,35.97,33.61,35.8,0.045255,2142124.0,74510335.31,658720000.0,3217704000.0,0.116419782609,35.7999349017,,,,,,
sz300217,2011-07-28,35.4,39.35,35.05,38.48,0.07486,2081664.0,78875423.17,708032000.0,3458582400.0,0.113133913043,38.4799180285,,,,,,
sz300217,2011-07-29,38.48,39.65,38.05,39.09,0.015852,924736.0,35833372.57,719256000.0,3513409200.0,0.0502573913043,39.0899016891,,,,,,
sz300217,2011-08-01,39.1,41.05,38.26,40.01,0.023535,1015396.0,40559189.04,736184000.0,3596098800.0,0.0551845652174,40.0098825253,,,,,,
sz300217,2011-08-02,39.39,41.68,39.18,41.68,0.04174,1360012.0,55040073.62,766912000.0,3746198400.0,0.0739136956522,41.6798950219,,,,,,
sz300217,2011-08-03,41.09,42.17,40.92,41.05,-0.015115,726254.0,30173182.8,755320000.0,3689574000.0,0.039470326087,41.0499034087,,,,,,
sz300217,2011-08-04,41.35,41.35,39.8,39.8,-0.030451,924841.0,37279815.97,732320000.0,3577224000.0,0.0502630978261,39.7998928,,,,,,
sz300217,2011-08-05,38.76,42.44,37.18,41.54,0.043719,1399653.0,56033977.28,764336000.0,3733615200.0,0.0760680978261,41.5399043133,,,,,,
sz300217,2011-08-08,40.89,42.45,39.0,39.8,-0.041887,1441110.0,58234547.63,732320000.0,3577224000.0,0.0783211956522,39.7999223413,,,,,,
sz300217,2011-08-09,38.2,40.96,37.71,40.85,0.026382,1099119.0,43803160.27,751640000.0,3671598000.0,0.0597347282609,40.8499238925,,,,,,
sz300217,2011-08-10,41.15,43.7,40.85,42.99,0.052387,1022377.0,43574828.25,791016000.0,3863941200.0,0.0555639673913,42.9899288555,,,,,,
