code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603609,2014-08-08,7.06,8.47,7.06,8.47,0.440476,277900.0,2349301.0,677600000.0,4693376460.0,0.00347375,8.47,,,,,,
sh603609,2014-08-11,9.32,9.32,9.32,9.32,0.100354,110650.0,1031258.0,745600000.0,5164376460.0,0.001383125,9.31999838,,,,,,
sh603609,2014-08-12,10.25,10.25,10.25,10.25,0.099785,177937.0,1823854.0,820000000.0,5679705870.0,0.0022242125,10.2499944183,,,,,,
sh603609,2014-08-13,11.28,11.28,11.28,11.28,0.100488,948658.0,10700862.0,902400000.0,6250447050.0,0.011858225,11.2799958575,,,,,,
sh603609,2014-08-14,12.41,12.41,12.41,12.41,0.100177,11200310.0,138995847.0,992800000.0,6876599990.0,0.140003875,12.4099920025,,,,,,
sh603609,2014-08-15,13.33,13.33,11.7,11.87,-0.043513,44299529.0,538565556.0,949600000.0,6577376460.0,0.5537441125,11.8699960205,,,,,,
sh603609,2014-08-18,11.6,12.13,11.48,12.1,0.019377,27090032.0,319648075.0,968000000.0,6704823520.0,0.3386254,12.1000009334,,,,,,
sh603609,2014-08-19,12.0,13.31,11.88,13.31,0.1,40389211.0,527052520.0,1064800000.0,7375305870.0,0.5048651375,13.3100010267,,,,,,
sh603609,2014-08-20,13.66,14.64,13.61,14.64,0.099925,41063817.0,579064959.0,1171200000.0,8112282340.0,0.5132977125,14.6400028793,,,,,,
sh603609,2014-08-21,15.0,16.1,14.97,16.1,0.099727,49077615.0,773183843.0,1288000000.0,8921294100.0,0.6134701875,16.1000064464,,,,,,
sh603609,2014-08-22,15.55,15.57,14.49,14.87,-0.076398,35097666.0,518566093.0,1189600000.0,8239729400.0,0.438720825,14.8699981539,,,,,,
sh603609,2014-08-25,14.5,16.0,13.89,15.33,0.030935,32285387.0,486181824.0,1226400000.0,8494623510.0,0.4035673375,15.3300015468,,,,,,
sh603609,2014-08-26,14.5,14.87,14.3,14.39,-0.061318,18186733.0,264189902.0,1151200000.0,7973752930.0,0.2273341625,14.389996512,,,,,,
sh603609,2014-08-27,14.45,14.64,14.03,14.08,-0.021543,11447285.0,163038552.0,1126400000.0,7801976460.0,0.1430910625,14.0799928171,,,,,,
sh603609,2014-08-28,14.0,14.0,13.37,13.47,-0.043324,11335745.0,154178604.0,1077600000.0,7463964690.0,0.1416968125,13.4699912083,,,,,,
sh603609,2014-08-29,13.49,14.5,13.48,14.14,0.04974,12893579.0,181332602.0,1131200000.0,7835223510.0,0.1611697375,14.139988571,,,,,,
sh603609,2014-09-01,14.21,14.29,13.8,14.18,0.002829,8504687.0,119300082.0,1134400000.0,7857388220.0,0.1063085875,14.1799905987,,,,,,
sh603609,2014-09-02,14.2,14.52,14.07,14.33,0.010578,11343359.0,162440053.0,1146400000.0,7940505870.0,0.1417919875,14.3299865392,,,,,,
sh603609,2014-09-03,14.33,14.81,14.33,14.44,0.007676,11692612.0,169818234.0,1155200000.0,8001458810.0,0.14615765,14.4399835159,,,,,,
sh603609,2014-09-04,14.1,14.58,13.92,14.41,-0.002078,12780374.0,183238789.0,1152800000.0,7984835280.0,0.159754675,14.4099772302,,,,,,
sh603609,2014-09-05,14.42,14.6,14.27,14.52,0.007634,11123674.0,160807203.0,1161600000.0,8045788220.0,0.139045925,14.5199829963,,,,,,
sh603609,2014-09-09,14.55,14.66,14.14,14.31,-0.014463,8873181.0,126847745.0,1144800000.0,7929423510.0,0.1109147625,14.3099804823,,,,,,
sh603609,2014-09-10,14.26,14.52,14.1,14.37,0.004193,8567779.0,122989113.0,1149600000.0,7962670570.0,0.1070972375,14.3699822304,,,,,,
sh603609,2014-09-11,14.4,14.45,14.13,14.29,-0.005567,7758196.0,111019090.0,1143200000.0,7918341160.0,0.09697745,14.2899845393,,,,,,
sh603609,2014-09-12,14.3,14.35,14.15,14.3,0.0007,5249536.0,74689712.0,1144000000.0,7923882340.0,0.0656192,14.2999875285,,,,,,
sh603609,2014-09-15,14.32,14.32,14.16,14.22,-0.005594,4440101.0,63117743.0,1137600000.0,7879552930.0,0.0555012625,14.2199933983,,,,,,
sh603609,2014-09-16,14.22,14.24,13.51,13.53,-0.048523,9498391.0,131643280.0,1082400000.0,7497211750.0,0.1187298875,13.5299966586,,,,,,
sh603609,2014-09-17,13.52,13.68,13.33,13.65,0.008869,3564662.0,48278711.0,1092000000.0,7563705870.0,0.044558275,13.649994199,,,,,,
sh603609,2014-09-18,13.55,13.63,13.49,13.54,-0.008059,3025755.0,40914314.0,1083200000.0,7502752930.0,0.0378219375,13.5399888957,,,,,,
sh603609,2014-09-19,13.57,14.09,13.55,13.79,0.018464,4624234.0,64051434.0,1103200000.0,7641282340.0,0.057802925,13.7899912507,,,,,,
sh603609,2014-09-22,13.72,14.15,13.41,13.87,0.005801,6971264.0,96090455.0,1109600000.0,7685611750.0,0.0871408,13.86998699,,,,,,
sh603609,2014-09-23,13.61,13.98,13.6,13.91,0.002884,5061864.0,70072642.0,1112800000.0,7707776460.0,0.0632733,13.9099880324,,,,,,
sh603609,2014-09-24,13.7,13.95,13.69,13.85,-0.004313,3821516.0,52840420.0,1108000000.0,7674529400.0,0.04776895,13.8499942541,,,,,,
sh603609,2014-09-25,13.88,13.95,13.65,13.71,-0.010108,4042047.0,55673552.0,1096800000.0,7596952930.0,0.0505255875,13.7099985121,,,,,,
sh603609,2014-09-26,13.69,13.69,13.5,13.6,-0.008023,3406559.0,46243861.0,1088000000.0,7535999990.0,0.0425819875,13.6000031941,,,,,,
sh603609,2014-09-29,13.63,13.82,13.63,13.69,0.006618,3133934.0,42982023.0,1095200000.0,7585870570.0,0.039174175,13.6900080152,,,,,,
sh603609,2014-09-30,13.72,13.8,13.65,13.7,0.00073,2715697.0,37199959.0,1096000000.0,7591411750.0,0.0339462125,13.7000017211,,,,,,
sh603609,2014-10-08,13.71,13.85,13.61,13.81,0.008029,3117655.0,42796283.0,1104800000.0,7652364690.0,0.0389706875,13.8099990349,,,,,,
sh603609,2014-10-09,13.82,13.85,13.66,13.78,-0.002172,3498142.0,48072885.0,1102400000.0,7635741160.0,0.043726775,13.780003717,,,,,,
sh603609,2014-10-10,13.75,13.88,13.7,13.79,0.000726,3895821.0,53788119.0,1103200000.0,7641282340.0,0.0486977625,13.7900079997,,,,,,
sh603609,2014-10-13,13.71,13.71,13.5,13.61,-0.013053,3316078.0,45037319.0,1088800000.0,7541541160.0,0.041450975,13.6100070253,,,,,,
sh603609,2014-10-14,13.58,13.68,13.48,13.53,-0.005878,2377118.0,32242976.0,1082400000.0,7497211750.0,0.029713975,13.530007404,,,,,,
sh603609,2014-10-15,13.55,13.59,13.42,13.49,-0.002956,2292599.0,30887042.0,1079200000.0,7475047040.0,0.0286574875,13.4900127021,,,,,,
sh603609,2014-10-16,13.48,13.61,13.35,13.42,-0.005189,2542900.0,34338109.0,1073600000.0,7436258810.0,0.03178625,13.4200130262,,,,,,
sh603609,2014-10-17,13.35,13.42,12.82,13.17,-0.018629,4450753.0,58529211.0,1053600000.0,7297729400.0,0.0556344125,13.1700116035,,,,,,
sh603609,2014-10-20,13.17,13.33,13.13,13.29,0.009112,2286344.0,30298670.0,1063200000.0,7364223520.0,0.0285793,13.2900167492,,,,,,
sh603609,2014-10-21,13.29,13.53,13.17,13.46,0.012792,4360892.0,58457742.0,1076800000.0,7458423520.0,0.05451115,13.4600226435,,,,,,
sh603609,2014-10-22,13.47,14.4,13.37,14.39,0.069094,21091184.0,295814760.0,1151200000.0,7973752930.0,0.2636398,14.390029448,,,,,,
sh603609,2014-10-23,14.25,14.38,13.66,13.72,-0.04656,9964106.0,139542869.0,1097600000.0,7602494100.0,0.124551325,13.7200296769,,,,,,
sh603609,2014-10-24,13.5,13.5,13.0,13.03,-0.050292,8385196.0,110371752.0,1042400000.0,7220152930.0,0.10481495,13.0300219444,,,,,,
sh603609,2014-10-27,12.8,12.88,12.18,12.36,-0.05142,6271803.0,77886252.0,988800000.0,6848894100.0,0.0783975375,12.360018216,,,,,,
sh603609,2014-10-28,12.48,12.74,12.47,12.71,0.028317,4098840.0,51613710.0,1016800000.0,7042835280.0,0.0512355,12.7100168518,,,,,,
sh603609,2014-10-29,12.7,13.27,12.69,13.23,0.040913,6807918.0,89075685.0,1058400000.0,7330976460.0,0.085098975,13.2300217713,,,,,,
