code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603003,2012-09-05,12.96,13.44,12.68,12.92,-0.027108,21516373.0,279869683.0,652460000.0,2609840000.0,0.426066792079,12.9200002725,,,,,,
sh603003,2012-09-06,12.92,13.38,12.71,13.11,0.014706,18458734.0,240980864.0,662055000.0,2648220000.0,0.365519485149,13.1100017966,,,,,,
sh603003,2012-09-07,13.1,13.8,12.73,13.09,-0.001526,21561093.0,284241763.0,661045000.0,2644180000.0,0.426952336634,13.0899959338,,,,,,
sh603003,2012-09-10,13.09,13.75,12.88,13.45,0.027502,20665275.0,275112512.0,679225000.0,2716900000.0,0.409213366337,13.449997002,,,,,,
sh603003,2012-09-11,13.48,13.48,12.76,12.89,-0.041636,17267042.0,224526842.0,650945000.0,2603780000.0,0.341921623762,12.8899929268,,,,,,
sh603003,2012-09-12,12.81,13.1,12.25,12.74,-0.011637,14426942.0,182775972.0,643370000.0,2573480000.0,0.285682019802,12.7399920791,,,,,,
sh603003,2012-09-13,12.65,12.97,12.28,12.33,-0.032182,12014657.0,152690322.0,622665000.0,2490660000.0,0.237914,12.329993654,,,,,,
sh603003,2012-09-14,12.48,12.85,12.2,12.48,0.012165,11055871.0,138886413.0,630240000.0,2520960000.0,0.218928138614,12.4799880268,,,,,,
sh603003,2012-09-17,12.49,12.65,11.78,11.82,-0.052885,8756892.0,106352481.0,596910000.0,2387640000.0,0.17340380198,11.81998386,,,,,,
sh603003,2012-09-18,11.75,11.94,11.62,11.76,-0.005076,6149488.0,72320618.0,593880000.0,2375520000.0,0.121772039604,11.759985622,,,,,,
sh603003,2012-09-19,11.73,11.9,11.45,11.76,0.0,5792663.0,67534885.0,593880000.0,2375520000.0,0.11470619802,11.759985622,,,,,,
sh603003,2012-09-20,11.64,11.73,10.75,10.85,-0.077381,8451731.0,94876842.0,547925000.0,2191700000.0,0.167361009901,10.8499861745,,,,,,
sh603003,2012-09-21,10.76,11.04,10.6,10.65,-0.018433,6173322.0,66793793.0,537825000.0,2151300000.0,0.122244,10.6499883794,,,,,,
sh603003,2012-09-24,10.56,10.97,10.3,10.88,0.021596,6530580.0,69811308.0,549440000.0,2197760000.0,0.129318415842,10.8799855284,,,,,,
sh603003,2012-09-25,10.78,10.85,10.45,10.69,-0.017463,5087837.0,54157756.0,539845000.0,2159380000.0,0.100749247525,10.6899883412,,,,,,
sh603003,2012-09-26,10.59,11.11,10.52,10.71,0.001871,8084363.0,87677337.0,540855000.0,2163420000.0,0.16008639604,10.7099893093,,,,,,
sh603003,2012-09-27,10.55,11.12,10.1,10.8,0.008403,10108164.0,107954561.0,545400000.0,2181600000.0,0.200161663366,10.7999853495,,,,,,
sh603003,2012-09-28,10.65,11.03,10.59,10.9,0.009259,6998055.0,75782147.0,550450000.0,2201800000.0,0.138575346535,10.8999824139,,,,,,
sh603003,2012-10-08,10.8,11.1,10.71,11.05,0.013761,6328244.0,69254171.0,558025000.0,2232100000.0,0.125311762376,11.0499770719,,,,,,
sh603003,2012-10-09,11.0,11.52,10.96,11.4,0.031674,10578949.0,119493881.0,575700000.0,2302800000.0,0.209484138614,11.3999740456,,,,,,
sh603003,2012-10-10,11.31,11.6,11.1,11.37,-0.002632,9993626.0,112852401.0,574185000.0,2296740000.0,0.197893584158,11.3699693139,,,,,,
sh603003,2012-10-11,11.29,11.29,10.55,10.58,-0.069481,8780288.0,95880606.0,534290000.0,2137160000.0,0.173867089109,10.579972476,,,,,,
sh603003,2012-10-12,10.6,10.78,10.22,10.4,-0.017013,5779184.0,60537401.0,525200000.0,2100800000.0,0.114439287129,10.3999754043,,,,,,
sh603003,2012-10-15,10.38,10.6,10.1,10.5,0.009615,4615486.0,47824110.0,530250000.0,2121000000.0,0.0913957623762,10.4999711678,,,,,,
sh603003,2012-10-16,10.45,10.62,10.31,10.37,-0.012381,4056409.0,42468252.0,523685000.0,2094740000.0,0.0803249306931,10.3699710248,,,,,,
sh603003,2012-10-17,10.47,10.58,10.35,10.54,0.016393,3587164.0,37638834.0,532270000.0,2129080000.0,0.071032950495,10.5399659598,,,,,,
sh603003,2012-10-18,10.45,10.77,10.45,10.66,0.011385,5830927.0,61849803.0,538330000.0,2153320000.0,0.11546390099,10.6599634722,,,,,,
sh603003,2012-10-19,10.61,10.68,10.38,10.4,-0.02439,4277098.0,44887333.0,525200000.0,2100800000.0,0.084695009901,10.3999669632,,,,,,
sh603003,2012-10-22,10.27,10.38,10.14,10.3,-0.009615,3857839.0,39470393.0,520150000.0,2080600000.0,0.0763928514851,10.2999712808,,,,,,
sh603003,2012-10-23,10.3,10.45,10.26,10.29,-0.000971,2874349.0,29748748.0,519645000.0,2078580000.0,0.0569178019802,10.2899700087,,,,,,
sh603003,2012-10-24,10.19,10.25,10.03,10.05,-0.023324,3849712.0,39055685.0,507525000.0,2030100000.0,0.0762319207921,10.0499667482,,,,,,
sh603003,2012-10-25,10.09,10.2,9.94,9.99,-0.00597,3015214.0,30361783.0,504495000.0,2017980000.0,0.0597072079208,9.98996844672,,,,,,
sh603003,2012-10-26,10.0,10.06,9.6,9.7,-0.029029,3642885.0,35538182.0,489850000.0,1959400000.0,0.0721363366337,9.69996965268,,,,,,
sh603003,2012-10-29,9.61,9.77,9.6,9.71,0.001031,1870516.0,18107414.0,490355000.0,1961420000.0,0.0370399207921,9.7099703214,,,,,,
sh603003,2012-10-30,9.74,9.84,9.7,9.78,0.007209,1899966.0,18575676.0,493890000.0,1975560000.0,0.0376230891089,9.77996949744,2012-09-30,2012-10-30,43.6921179955,0.37669788483,-3.49607727975,2.38437779076
sh603003,2012-10-31,9.74,9.75,9.16,9.41,-0.037832,3857949.0,36231858.0,475205000.0,1900820000.0,0.076395029703,9.40997369142,2012-09-30,2012-10-30,42.0391577875,0.362446650451,-3.3638136841,2.29417201018
sh603003,2012-11-01,9.38,9.65,9.36,9.6,0.020191,3246589.0,31023505.0,484800000.0,1939200000.0,0.0642888910891,9.59997047022,2012-09-30,2012-10-30,42.8879704224,0.36976481077,-3.4317324462,2.34049363724
sh603003,2012-11-02,9.58,9.74,9.52,9.6,0.0,2696605.0,25922618.0,484800000.0,1939200000.0,0.0533981188119,9.59997047022,2012-09-30,2012-10-30,42.8879704224,0.36976481077,-3.4317324462,2.34049363724
sh603003,2012-11-05,9.59,10.03,9.43,10.01,0.042708,5422741.0,52734288.0,505505000.0,2022020000.0,0.107381009901,10.0099660091,2012-09-30,2012-10-30,44.7196298632,0.385556726309,-3.57829487551,2.4404514395
sh603003,2012-11-06,9.91,10.04,9.75,9.83,-0.017982,4922215.0,48583230.0,496415000.0,1985660000.0,0.0974696039604,9.82996680029,2012-09-30,2012-10-30,43.915481479,0.378623645256,-3.51394997706,2.39656724172
sh603003,2012-11-07,9.74,9.88,9.6,9.73,-0.010173,2498580.0,24338922.0,491365000.0,1965460000.0,0.0494768316832,9.72996654803,2012-09-30,2012-10-30,43.4687292859,0.374771906913,-3.47820256394,2.37218696317
sh603003,2012-11-08,9.52,9.57,9.17,9.2,-0.054471,3336143.0,31279062.0,464600000.0,1858400000.0,0.0660622376238,9.19996554019,2012-09-30,2012-10-30,41.100944133,0.354357706371,-3.28874139208,2.2429715671
sh603003,2012-11-09,9.19,9.26,9.12,9.24,0.004348,1706557.0,15690544.0,466620000.0,1866480000.0,0.0337932079208,9.23996699036,2012-09-30,2012-10-30,41.2796510381,0.355898453679,-3.30304083966,2.25272400747
sh603003,2012-11-12,9.21,9.39,9.16,9.36,0.012987,2076718.0,19279950.0,472680000.0,1890720000.0,0.0411231287129,9.35996644166,2012-09-30,2012-10-30,41.8157498661,0.360520506897,-3.34593743104,2.28198013415
sh603003,2012-11-13,9.33,9.35,8.91,8.95,-0.043803,2455721.0,22341509.0,451975000.0,1807900000.0,0.0486281386139,8.94997183162,2012-09-30,2012-10-30,39.9840945747,0.344728627133,-3.19937533375,2.18202255834
sh603003,2012-11-14,8.89,9.58,8.87,9.28,0.036872,4303810.0,39978945.0,468640000.0,1874560000.0,0.085223960396,9.27997519299,2012-09-30,2012-10-30,41.4583881099,0.357439461073,-3.31734270105,2.26247809411
sh603003,2012-11-15,9.18,9.24,9.0,9.03,-0.02694,2575974.0,23400256.0,456015000.0,1824060000.0,0.0510093861386,9.02997266129,2012-09-30,2012-10-30,40.3414991342,0.347810041991,-3.22797348869,2.20152693425
sh603003,2012-11-16,9.05,9.36,9.03,9.15,0.013289,2682055.0,24538925.0,462075000.0,1848300000.0,0.05311,9.14997196799,2012-09-30,2012-10-30,40.8775973162,0.352432089639,-3.27087002838,2.23078302568
sh603003,2012-11-19,9.06,9.33,9.06,9.31,0.017486,2354749.0,21649084.0,470155000.0,1880620000.0,0.0466286930693,9.30996837782,2012-09-30,2012-10-30,41.5923829829,0.358594717159,-3.3280644617,2.26979049767
sh603003,2012-11-20,9.34,9.4,9.17,9.22,-0.009667,2062102.0,19112972.0,465610000.0,1862440000.0,0.0408337029703,9.21996891351,2012-09-30,2012-10-30,41.1903094166,0.355128182028,-3.29589206254,2.24784843293
sh603003,2012-11-21,9.13,9.36,9.12,9.34,0.013015,2505216.0,23216700.0,471670000.0,1886680000.0,0.0496082376238,9.33996680892,2012-09-30,2012-10-30,41.7264012936,0.359750175317,-3.33878809774,2.27710418028
sh603003,2012-11-22,9.26,10.26,9.18,10.0,0.070664,14611599.0,145002779.0,505000000.0,2020000000.0,0.289338594059,9.99996622351,2012-09-30,2012-10-30,44.6749557146,0.385171561706,-3.57472021988,2.43801347008
sh603003,2012-11-23,9.81,10.02,9.77,9.8,-0.02,8459579.0,83440881.0,494900000.0,1979600000.0,0.167516415842,9.79996689904,2012-09-30,2012-10-30,43.7814566003,0.377468130472,-3.50322581548,2.38925320068
sh603003,2012-11-26,9.78,10.08,9.73,9.79,-0.00102,5618583.0,55529720.0,494395000.0,1977580000.0,0.111259069307,9.7899709328,2012-09-30,2012-10-30,43.7367995146,0.377083112979,-3.49965252515,2.38681616241
sh603003,2012-11-27,9.8,9.8,8.81,8.83,-0.098059,7172645.0,65582000.0,445915000.0,1783660000.0,0.142032574257,8.8299761731,2012-09-30,2012-10-30,39.448012691,0.340106720003,-3.15648009818,2.15276735634
sh603003,2012-11-28,8.61,8.89,8.35,8.43,-0.0453,4733363.0,40609561.0,425715000.0,1702860000.0,0.093729960396,8.42997825246,2012-09-30,2012-10-30,37.6610177161,0.324699885587,-3.01349154974,2.0552469951
sh603003,2012-11-29,8.5,8.54,7.94,8.07,-0.042705,3623509.0,30025197.0,407535000.0,1630140000.0,0.0717526534653,8.06997603119,2012-09-30,2012-10-30,36.0527039545,0.310833576973,-2.88480039311,1.96747767217
sh603003,2012-11-30,8.02,8.33,8.0,8.25,0.022305,2823187.0,23184094.0,416625000.0,1666500000.0,0.0559046930693,8.24997684657,2012-09-30,2012-10-30,36.8568595162,0.317766719907,-2.94914586587,2.01136226165
sh603003,2012-12-03,8.16,8.28,7.72,7.89,-0.043636,2898112.0,23272556.0,398445000.0,1593780000.0,0.0573883564356,7.88998085689,2012-09-30,2012-10-30,35.2485735944,0.303900651317,-2.82045693687,1.923594458
sh603003,2012-12-04,7.81,8.15,7.76,8.12,0.029151,2807308.0,22296083.0,410060000.0,1640240000.0,0.0555902574257,8.11998168885,2012-09-30,2012-10-30,36.2761047632,0.312759659204,-2.90267607704,1.97966916005
sh603003,2012-12-05,8.01,8.57,8.01,8.4,0.034483,4879855.0,40821167.0,424200000.0,1696800000.0,0.0966307920792,8.39998301742,2012-09-30,2012-10-30,37.5270136838,0.323544550532,-3.0027690562,2.04793409169
sh603003,2012-12-06,8.39,8.45,8.19,8.31,-0.010714,3201378.0,26544842.0,419655000.0,1678620000.0,0.0633936237624,8.30998559938,2012-09-30,2012-10-30,37.1249492592,0.320078094218,-2.97059738853,2.02599252584
sh603003,2012-12-07,8.25,8.58,8.25,8.57,0.031288,4628129.0,39203474.0,432785000.0,1731140000.0,0.0916461188119,8.56998842881,2012-09-30,2012-10-30,38.2865146716,0.33009269763,-3.06354143963,2.08938177998
sh603003,2012-12-10,8.47,8.97,8.47,8.85,0.032672,6508200.0,56859628.0,446925000.0,1787700000.0,0.128875247525,8.84998709075,2012-09-30,2012-10-30,39.537411679,0.340877486247,-3.16363346554,2.1576460615
sh603003,2012-12-11,8.82,8.88,8.58,8.66,-0.021469,4591844.0,40056792.0,437330000.0,1749320000.0,0.0909276039604,8.6599867179,2012-09-30,2012-10-30,38.6885829876,0.333559187495,-3.09571341867,2.11132355821
sh603003,2012-12-12,8.67,8.72,8.39,8.56,-0.011547,3773305.0,32176875.0,432280000.0,1729120000.0,0.0747189108911,8.55998985127,2012-09-30,2012-10-30,38.2418459199,0.329707579557,-3.05996721582,2.08694410508
sh603003,2012-12-13,8.51,8.62,8.35,8.37,-0.022196,2990251.0,25363516.0,422685000.0,1690740000.0,0.0592128910891,8.36999231653,2012-09-30,2012-10-30,37.3930299078,0.322389390121,-2.9920481835,2.04062229372
sh603003,2012-12-14,8.37,9.21,8.31,8.94,0.0681,9384066.0,83317639.0,451470000.0,1805880000.0,0.185823089109,8.93998879329,2012-09-30,2012-10-30,39.9394952446,0.344344107588,-3.1958066648,2.17958867192
sh603003,2012-12-17,8.9,9.19,8.82,9.16,0.024609,8523667.0,76635805.0,462580000.0,1850320000.0,0.168785485149,9.1599929775,2012-09-30,2012-10-30,40.922366283,0.352818071732,-3.27445227101,2.23322616955
sh603003,2012-12-18,9.05,9.15,8.92,8.97,-0.020742,5412687.0,48888215.0,452985000.0,1811940000.0,0.107181920792,8.96999640316,2012-09-30,2012-10-30,40.0735545616,0.345499919288,-3.20653358201,2.18690459234
sh603003,2012-12-19,8.95,9.14,8.88,9.05,0.008919,4745068.0,42882929.0,457025000.0,1828100000.0,0.0939617425743,9.04999980108,2012-09-30,2012-10-30,40.4309705947,0.348581433068,-3.23513265502,2.2064095944
sh603003,2012-12-20,9.07,9.85,9.07,9.44,0.043094,11487583.0,109098677.0,476720000.0,1906880000.0,0.227476891089,9.44000049251,2012-09-30,2012-10-30,42.1733028415,0.363603201344,-3.37454746166,2.30149260946
sh603003,2012-12-21,9.25,9.86,9.23,9.63,0.020127,11550789.0,110008051.0,486315000.0,1945260000.0,0.22872849505,9.62999938242,2012-09-30,2012-10-30,43.0221249078,0.370921442978,-3.44246697842,2.34781475121
sh603003,2012-12-24,9.56,9.63,9.36,9.52,-0.011423,5798350.0,55037056.0,480760000.0,1923040000.0,0.114818811881,9.51999589948,2012-09-30,2012-10-30,42.530683175,0.366684407335,-3.40314367813,2.32099566331
sh603003,2012-12-25,9.49,10.17,9.31,9.98,0.048319,10742830.0,105339686.0,503990000.0,2015960000.0,0.212729306931,9.97999258135,2012-09-30,2012-10-30,44.5857232553,0.384402231213,-3.56758017751,2.43314385277
sh603003,2012-12-26,9.9,10.98,9.84,10.76,0.078156,15684446.0,166785144.0,543380000.0,2173520000.0,0.310583089109,10.7599888815,2012-09-30,2012-10-30,48.0703650421,0.414445571995,-3.84640797386,2.62330864372
sh603003,2012-12-27,10.75,10.8,10.16,10.23,-0.049257,12146374.0,127102213.0,516615000.0,2066460000.0,0.240522257426,10.2299841092,2012-09-30,2012-10-30,45.7025630712,0.394031226456,-3.65694545629,2.49409232986
sh603003,2012-12-28,10.18,10.43,9.98,10.19,-0.00391,7588607.0,77511562.0,514595000.0,2058380000.0,0.150269445545,10.1899848713,2012-09-30,2012-10-30,45.5238660496,0.39249056436,-3.64264679956,2.48434042885
sh603003,2012-12-31,10.16,10.3,9.98,10.21,0.001963,5323520.0,54031753.0,515605000.0,2062420000.0,0.105416237624,10.2099878116,2012-09-30,2012-10-30,45.6132293986,0.393261023338,-3.64979731523,2.48921718911
sh603003,2013-01-04,10.26,10.47,9.98,10.35,0.013712,7328474.0,75326105.0,522675000.0,2090700000.0,0.14511829703,10.3499871645,2012-09-30,2012-10-30,46.2386780002,0.39865341849,-3.69984333601,2.52334933521
sh603003,2013-01-07,10.26,10.37,10.1,10.36,0.000966,5225671.0,53580902.0,523180000.0,2092720000.0,0.103478633663,10.3599852521,2012-09-30,2012-10-30,46.2833445631,0.399038517692,-3.70341738468,2.52578689067
sh603003,2013-01-08,10.37,10.86,10.21,10.65,0.027992,10940749.0,115677927.0,537825000.0,2151300000.0,0.21664849505,10.6499819593,2012-09-30,2012-10-30,47.5789079441,0.41020840388,-3.80708344411,2.59648871731
sh603003,2013-01-09,10.58,10.77,10.11,10.33,-0.030047,7696680.0,80332717.0,521665000.0,2086660000.0,0.15240950495,10.3299819514,2012-09-30,2012-10-30,46.1493044971,0.397882871968,-3.69269200786,2.51847202082
sh603003,2013-01-10,10.29,10.36,10.09,10.21,-0.011617,5458429.0,55786350.0,515605000.0,2062420000.0,0.10808770297,10.209978551,2012-09-30,2012-10-30,45.6131880268,0.393260666645,-3.64979400481,2.48921493136
sh603003,2013-01-11,10.2,10.3,9.9,9.94,-0.026445,4931975.0,49882695.0,501970000.0,2007880000.0,0.0976628712871,9.93997566824,2012-09-30,2012-10-30,44.4069472694,0.382860888315,-3.55327520235,2.4233876425
sh603003,2013-01-14,9.83,10.34,9.8,10.27,0.033199,5560643.0,56476756.0,518635000.0,2074540000.0,0.110111742574,10.2699729205,2012-09-30,2012-10-30,45.8812135118,0.395571486946,-3.67124038579,2.50384168884
sh603003,2013-01-15,10.28,10.57,10.28,10.47,0.019474,7420294.0,77324537.0,528735000.0,2114940000.0,0.146936514851,10.4699703731,2012-09-30,2012-10-30,46.7747042637,0.403274846083,-3.74273412107,2.55260150189
sh603003,2013-01-16,10.48,11.12,10.4,11.05,0.055396,15912875.0,171949140.0,558025000.0,2232100000.0,0.315106435644,11.0499648519,2012-09-30,2012-10-30,49.3658357811,0.425614659457,-3.95006662044,2.69400541469
sh603003,2013-01-17,10.98,10.98,10.59,10.6,-0.040724,7718278.0,82762077.0,535300000.0,2141200000.0,0.152837188119,10.5999660833,2012-09-30,2012-10-30,47.3554614848,0.408281928065,-3.78920410739,2.58429473818
sh603003,2013-01-18,10.62,10.99,10.62,10.9,0.028302,7825118.0,84867281.0,550450000.0,2201800000.0,0.154952831683,10.8999663234,2012-09-30,2012-10-30,48.6957157557,0.419837123193,-3.89644616203,2.65743544786
sh603003,2013-01-21,10.9,10.99,10.66,10.85,-0.004587,5420940.0,58652870.0,547925000.0,2191700000.0,0.107345346535,10.8499681778,2012-09-30,2012-10-30,48.4723485075,0.417911330309,-3.87857316349,2.64524579146
sh603003,2013-01-22,10.82,10.87,10.38,10.55,-0.02765,5210352.0,55532579.0,532775000.0,2131100000.0,0.103175287129,10.5499665577,2012-09-30,2012-10-30,47.1320880713,0.406356082026,-3.77133061552,2.57210474533
sh603003,2013-01-23,10.5,10.92,10.4,10.65,0.009479,3979800.0,42404670.0,537825000.0,2151300000.0,0.0788079207921,10.6499696907,2012-09-30,2012-10-30,47.5788531341,0.410207931327,-3.80707905842,2.59648572621
sh603003,2013-01-24,10.65,10.85,9.97,10.05,-0.056338,7025037.0,72794173.0,507525000.0,2030100000.0,0.139109643564,10.0499716983,2012-09-30,2012-10-30,44.8983557063,0.387097636892,-3.59259583843,2.45020491336
sh603003,2013-01-25,10.08,10.22,9.78,9.82,-0.022886,3340380.0,33330659.0,495910000.0,1983640000.0,0.0661461386139,9.81996804599,2012-09-30,2012-10-30,43.8708119376,0.378238520374,-3.51037569007,2.39412952372
sh603003,2013-01-28,9.81,10.13,9.81,10.12,0.03055,2859437.0,28595504.0,511060000.0,2044240000.0,0.0566225148515,10.1199680698,2012-09-30,2012-10-30,45.2110652423,0.389793707172,-3.6176176674,2.46727018067
sh603003,2013-01-29,10.17,10.29,10.1,10.21,0.008893,2415115.0,24653270.0,515605000.0,2062420000.0,0.0478240594059,10.2099649458,2012-09-30,2012-10-30,45.6131272455,0.39326014261,-3.64978914132,2.48921161438
sh603003,2013-01-30,10.21,10.26,10.06,10.18,-0.002938,2700601.0,27465057.0,514090000.0,2056360000.0,0.0534772475248,10.1799680688,2012-09-30,2012-10-30,45.4791158776,0.392104744311,-3.63906606082,2.48189831066
sh603003,2013-01-31,10.19,10.41,10.12,10.3,0.011788,3391126.0,34795340.0,520150000.0,2080600000.0,0.067151009901,10.2999695324,2012-09-30,2012-10-30,46.0152236956,0.396726875037,-3.68196337155,2.51115492795
sh603003,2013-02-01,10.22,10.47,10.21,10.31,0.000971,3048968.0,31501806.0,520655000.0,2082620000.0,0.0603756039604,10.3099708028,2012-09-30,2012-10-30,46.0599044778,0.397112096832,-3.68553855798,2.51359325938
sh603003,2013-02-04,10.28,10.36,9.96,10.07,-0.023278,2706331.0,27419958.0,508535000.0,2034140000.0,0.0535907128713,10.0699753025,2012-09-30,2012-10-30,44.9877220214,0.387868121442,-3.59974659143,2.45508183549
sh603003,2013-02-05,9.99,10.24,9.95,10.15,0.007944,1648507.0,16690273.0,512575000.0,2050300000.0,0.0326437029703,10.1499711863,2012-09-30,2012-10-30,45.3451044851,0.390949345799,-3.62834297835,2.47458500559
sh603003,2013-02-06,10.2,10.34,10.1,10.33,0.017734,2528173.0,25852855.0,521665000.0,2086660000.0,0.0500628316832,10.3299707753,2012-09-30,2012-10-30,46.149254568,0.397882441497,-3.69268801273,2.51846929608
sh603003,2013-02-07,11.2,11.36,11.2,11.36,0.09971,7164653.0,81330448.0,573680000.0,2294720000.0,0.141874316832,11.3599721613,2012-09-30,2012-10-30,50.750796741,0.437555299739,-4.06088593448,2.76958586959
sh603003,2013-02-08,11.83,12.18,11.31,11.94,0.051056,23630342.0,275896654.0,602970000.0,2411880000.0,0.467927564356,11.9399669,2012-09-30,2012-10-30,53.3419294194,0.459895123123,-4.26821852675,2.91098984575
sh603003,2013-02-18,11.6,11.9,11.55,11.74,-0.01675,13228992.0,155022268.0,592870000.0,2371480000.0,0.261960237624,11.7399724544,2012-09-30,2012-10-30,52.4484521017,0.45219187981,-4.19672586643,2.86223076583
sh603003,2013-02-19,11.62,12.81,11.5,12.16,0.035775,18384082.0,222585046.0,614080000.0,2456320000.0,0.364041227723,12.159969969,2012-09-30,2012-10-30,54.3247954756,0.468369044311,-4.3468637343,2.96462707148
sh603003,2013-02-20,11.91,12.16,11.67,12.11,-0.004112,10159631.0,121457601.0,611555000.0,2446220000.0,0.201180811881,12.1099681725,2012-09-30,2012-10-30,54.1014119166,0.4664431108,-4.32898943062,2.95243652496
sh603003,2013-02-21,11.9,11.9,11.3,11.53,-0.047894,9066912.0,105162844.0,582265000.0,2329060000.0,0.179542811881,11.5299733568,2012-09-30,2012-10-30,51.5102788943,0.444103284452,-4.12165681083,2.81103253004
sh603003,2013-02-22,11.45,11.67,11.36,11.55,0.001735,4905074.0,56326308.0,583275000.0,2333100000.0,0.0971301782178,11.5499778606,2012-09-30,2012-10-30,51.5996492281,0.44487380365,-4.1288078854,2.81590967147
sh603003,2013-02-25,11.7,11.82,11.5,11.55,0.0,5396788.0,62779318.0,583275000.0,2333100000.0,0.106867089109,11.5499778606,2012-09-30,2012-10-30,51.5996492281,0.44487380365,-4.1288078854,2.81590967147
sh603003,2013-02-26,11.4,11.4,10.88,10.97,-0.050216,7354009.0,81429196.0,553985000.0,2215940000.0,0.145623940594,10.9699841723,2012-09-30,2012-10-30,49.0085212425,0.422534020726,-3.92147566862,2.67450595141
sh603003,2013-02-27,10.99,11.1,10.62,10.87,-0.009116,4650258.0,50559869.0,548935000.0,2195740000.0,0.0920843168317,10.8699817966,2012-09-30,2012-10-30,48.5617595629,0.418682200593,-3.88572749643,2.65012515516
sh603003,2013-02-28,10.87,11.16,10.78,11.09,0.020239,4269361.0,47036420.0,560045000.0,2240180000.0,0.0845418019802,11.0899793582,2012-09-30,2012-10-30,49.5446010146,0.427155909651,-3.96437073523,2.70376103817
sh603003,2013-03-01,11.03,11.38,11.0,11.19,0.009017,6545554.0,73556844.0,565095000.0,2260380000.0,0.129614930693,11.1899777021,2012-09-30,2012-10-30,49.991344682,0.431007574488,-4.00011746615,2.72814085146
sh603003,2013-03-04,11.12,11.12,10.38,10.49,-0.062556,5313982.0,56841698.0,529745000.0,2118980000.0,0.105227366337,10.4899774569,2012-09-30,2012-10-30,46.8640861241,0.404045464659,-3.74988611794,2.55747927235
sh603003,2013-03-05,10.5,10.8,10.42,10.72,0.021926,3441002.0,36613318.0,541360000.0,2165440000.0,0.0681386534653,10.7199807027,2012-09-30,2012-10-30,47.8916280764,0.412904565517,-3.83210612096,2.61355456288
sh603003,2013-03-06,10.65,10.94,10.65,10.85,0.012127,3560607.0,38432071.0,547925000.0,2191700000.0,0.0705070693069,10.8499819086,2012-09-30,2012-10-30,48.4724098501,0.417911859183,-3.87857807189,2.64524913906
sh603003,2013-03-07,10.85,11.2,10.8,10.91,0.00553,5630885.0,62177229.0,550955000.0,2203820000.0,0.111502673267,10.9099823086,2012-09-30,2012-10-30,48.7404622766,0.420222911764,-3.90002660863,2.6598773668
sh603003,2013-03-08,10.9,11.28,10.84,11.16,0.022915,4323561.0,47878633.0,563580000.0,2254320000.0,0.0856150693069,11.1599845532,2012-09-30,2012-10-30,49.8573499696,0.429852319787,-3.98939571836,2.72082845666
sh603003,2013-03-11,11.02,11.22,11.0,11.15,-0.000896,2760337.0,30653674.0,563075000.0,2252300000.0,0.0546601386139,11.149985207,2012-09-30,2012-10-30,49.8126777841,0.429467172109,-3.9858212198,2.71839059436
