code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300422,2015-02-17,12.0,14.4,12.0,14.4,0.44,9900.0,141932.0,223200000.0,892800000.0,0.000638709677419,14.4,,,,,,
sz300422,2015-02-25,15.84,15.84,15.84,15.84,0.1,3630.0,57499.2,245520000.0,982080000.0,0.000234193548387,15.84,,,,,,
sz300422,2015-02-26,17.42,17.42,17.42,17.42,0.099747,2000.0,34840.0,270010000.0,1080040000.0,0.000129032258065,17.41999248,,,,,,
sz300422,2015-02-27,19.16,19.16,19.16,19.16,0.099885,3700.0,70892.0,296980000.0,1187920000.0,0.000238709677419,19.1599884289,,,,,,
sz300422,2015-03-02,21.08,21.08,21.08,21.08,0.100209,3600.0,75888.0,326740000.0,1306960000.0,0.000232258064516,21.0799917093,,,,,,
sz300422,2015-03-03,23.19,23.19,23.19,23.19,0.100095,20680.0,479569.2,359445000.0,1437780000.0,0.00133419354839,23.1899934795,,,,,,
sz300422,2015-03-04,25.51,25.51,25.51,25.51,0.100043,50001.0,1275525.51,395405000.0,1581620000.0,0.00322587096774,25.5099899971,,,,,,
sz300422,2015-03-05,28.06,28.06,28.06,28.06,0.099961,40900.0,1147654.0,434930000.0,1739720000.0,0.00263870967742,28.0599941073,,,,,,
sz300422,2015-03-06,30.87,30.87,30.87,30.87,0.100143,73820.0,2278823.4,478485000.0,1913940000.0,0.00476258064516,30.8700060971,,,,,,
sz300422,2015-03-09,33.96,33.96,33.96,33.96,0.100097,373649.0,12689120.04,526380000.0,2105520000.0,0.0241063870968,33.9600010974,,,,,,
sz300422,2015-03-10,37.36,37.36,37.36,37.36,0.100118,258800.0,9668768.0,579080000.0,2316320000.0,0.0166967741935,37.3600084873,,,,,,
sz300422,2015-03-11,41.1,41.1,41.1,41.1,0.100107,313831.0,12898454.1,637050000.0,2548200000.0,0.0202471612903,41.100006857,,,,,,
sz300422,2015-03-12,45.21,45.21,45.21,45.21,0.1,200752.0,9075997.92,700755000.0,2803020000.0,0.0129517419355,45.2100075426,,,,,,
sz300422,2015-03-13,49.73,49.73,49.73,49.73,0.099978,213550.0,10619841.5,770815000.0,3083260000.0,0.0137774193548,49.7300136767,,,,,,
sz300422,2015-03-16,54.7,54.7,54.7,54.7,0.09994,129621.0,7090268.7,847850000.0,3391400000.0,0.00836264516129,54.7000312436,,,,,,
sz300422,2015-03-17,60.17,60.17,56.26,60.17,0.1,10691582.0,635518485.71,932635000.0,3730540000.0,0.689779483871,60.170034368,,,,,,
sz300422,2015-03-18,55.0,59.9,54.15,58.17,-0.033239,6875534.0,392809100.01,901635000.0,3606540000.0,0.44358283871,58.1700425956,,,,,,
sz300422,2015-03-19,58.0,63.6,56.81,60.49,0.039883,6142295.0,370314513.37,937595000.0,3750380000.0,0.396277096774,60.4900384044,,,,,,
sz300422,2015-03-20,58.66,59.96,58.0,59.2,-0.021326,3689472.0,217017324.11,917600000.0,3670400000.0,0.238030451613,59.2000278454,,,,,,
sz300422,2015-03-23,58.72,59.18,57.52,58.7,-0.008446,3560451.0,207493336.15,909850000.0,3639400000.0,0.229706516129,58.7000244102,,,,,,
sz300422,2015-03-24,58.7,64.57,58.41,64.57,0.1,6591147.0,402690549.47,1000835000.0,4003340000.0,0.425235290323,64.5700268513,,,,,,
sz300422,2015-03-25,63.23,64.3,61.78,62.35,-0.034381,4370184.0,274540875.8,966425000.0,3865700000.0,0.281947354839,62.3500447581,,,,,,
sz300422,2015-03-26,60.94,60.94,56.16,56.79,-0.089174,4061995.0,235935332.79,880245000.0,3520980000.0,0.262064193548,56.7900418668,,,,,,
sz300422,2015-03-27,56.83,57.51,56.0,57.2,0.00722,1432223.0,81503389.75,886600000.0,3546400000.0,0.092401483871,57.2000659691,,,,,,
sz300422,2015-03-30,56.84,57.44,54.57,55.6,-0.027972,2084794.0,116497221.04,861800000.0,3447200000.0,0.13450283871,55.6000657238,,,,,,
sz300422,2015-03-31,56.02,57.6,56.01,56.52,0.016547,1813089.0,103363340.6,876060000.0,3504240000.0,0.116973483871,56.5200800114,,,,,,
sz300422,2015-04-01,56.79,57.99,56.31,57.6,0.019108,1596211.0,91758631.28,892800000.0,3571200000.0,0.102981354839,57.6000657002,,,,,,
sz300422,2015-04-02,57.4,60.65,57.4,59.35,0.030382,2804463.0,165662967.78,919925000.0,3679700000.0,0.180933096774,59.3500708963,,,,,,
sz300422,2015-04-03,58.3,60.3,57.5,60.14,0.013311,2504500.0,148351803.08,932170000.0,3728680000.0,0.161580645161,60.14007969,,,,,,
sz300422,2015-04-07,59.54,63.35,59.54,62.65,0.041736,3162755.0,193299422.69,971075000.0,3884300000.0,0.204048709677,62.650086056,,,,,,
sz300422,2015-04-08,62.48,62.48,58.21,59.85,-0.044693,3030006.0,182524586.91,927675000.0,3710700000.0,0.195484258065,59.8500657599,,,,,,
sz300422,2015-04-09,59.0,59.9,56.2,59.8,-0.000835,2327629.0,135125409.76,926900000.0,3707600000.0,0.150169612903,59.800090955,,,,,,
sz300422,2015-04-10,58.77,61.99,58.6,60.56,0.012709,2467486.0,150110405.68,938680000.0,3754720000.0,0.159192645161,60.5600903109,,,,,,
sz300422,2015-04-13,59.67,66.62,59.67,66.62,0.100066,3477934.0,223141616.51,1032610000.0,4130440000.0,0.22438283871,66.620096308,,,,,,
sz300422,2015-04-14,73.28,73.28,73.28,73.28,0.09997,411479.0,30153181.12,1135840000.0,4543360000.0,0.0265470322581,73.2801073359,,,,,,
