code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600353,2002-11-20,16.52,17.26,16.3,16.93,1.170513,17023364.0,287079482.0,507900000.0,1398426360.0,0.567445466667,16.93,,,,,,
sh600353,2002-11-21,16.84,17.42,16.84,17.06,0.007679,7028755.0,120494610.0,511800000.0,1409164430.0,0.234291833333,17.06000547,,,,,,
sh600353,2002-11-22,17.18,17.32,16.4,16.66,-0.023447,5611473.0,93901571.0,499800000.0,1376124230.0,0.1870491,16.6599995217,,,,,,
sh600353,2002-11-25,16.49,16.8,16.48,16.63,-0.001801,1758799.0,29237304.0,498900000.0,1373646220.0,0.0586266333333,16.6299948626,,,,,,
sh600353,2002-11-26,16.64,16.8,14.97,14.97,-0.09982,6056953.0,94534453.0,449100000.0,1236529400.0,0.201898433333,14.9699887754,,,,,,
sh600353,2002-11-27,14.7,14.7,14.07,14.46,-0.034068,4219767.0,60741132.0,433800000.0,1194403140.0,0.1406589,14.4599911978,,,,,,
sh600353,2002-11-28,14.38,15.18,14.14,15.14,0.047026,3326720.0,48776866.0,454200000.0,1250571480.0,0.110890666667,15.1399867439,,,,,,
sh600353,2002-11-29,15.1,15.72,14.81,15.21,0.004624,4902975.0,74837289.0,456300000.0,1256353510.0,0.1634325,15.2099940426,,,,,,
sh600353,2002-12-02,15.0,15.1,14.2,14.39,-0.053912,2100770.0,30975598.0,431700000.0,1188621110.0,0.0700256666667,14.3899928438,,,,,,
sh600353,2002-12-03,14.3,14.73,14.25,14.69,0.020848,1333258.0,19388633.0,440700000.0,1213401260.0,0.0444419333333,14.6899954146,,,,,,
sh600353,2002-12-04,14.7,15.18,14.46,14.69,0.0,2113956.0,31434622.0,440700000.0,1213401260.0,0.0704652,14.6899954146,,,,,,
sh600353,2002-12-05,14.6,14.75,14.38,14.66,-0.002042,1205698.0,17524851.0,439800000.0,1210923240.0,0.0401899333333,14.6599984439,,,,,,
sh600353,2002-12-06,14.59,14.8,14.52,14.56,-0.006821,710725.0,10421852.0,436800000.0,1202663190.0,0.0236908333333,14.5600025946,,,,,,
sh600353,2002-12-09,14.49,14.65,14.28,14.39,-0.011676,837969.0,12068243.0,431700000.0,1188621110.0,0.0279323,14.3900000043,,,,,,
sh600353,2002-12-10,14.35,14.52,14.19,14.2,-0.013204,781498.0,11177892.0,426000000.0,1172927010.0,0.0260499333333,14.1999944442,,,,,,
sh600353,2002-12-11,14.2,14.39,14.1,14.34,0.009859,735312.0,10457800.0,430200000.0,1184491080.0,0.0245104,14.3399921894,,,,,,
sh600353,2002-12-12,14.35,14.61,14.26,14.3,-0.002789,793722.0,11447465.0,429000000.0,1181187060.0,0.0264574,14.2999979512,,,,,,
sh600353,2002-12-13,14.15,14.42,13.95,14.35,0.003497,1480130.0,20875864.0,430500000.0,1185317090.0,0.0493376666667,14.350005044,,,,,,
sh600353,2002-12-16,14.35,14.45,14.17,14.36,0.000697,879114.0,12574120.0,430800000.0,1186143090.0,0.0293038,14.3600069976,,,,,,
sh600353,2002-12-17,14.35,14.45,14.23,14.43,0.004875,640825.0,9197507.0,432900000.0,1191925130.0,0.0213608333333,14.4300120317,,,,,,
sh600353,2002-12-18,14.45,14.7,14.39,14.42,-0.000693,1619169.0,23566944.0,432600000.0,1191099120.0,0.0539723,14.4200120333,,,,,,
sh600353,2002-12-19,14.4,14.53,14.23,14.37,-0.003467,553171.0,7939060.0,431100000.0,1186969100.0,0.0184390333333,14.3700178516,,,,,,
sh600353,2002-12-20,14.4,14.55,14.25,14.5,0.009047,666880.0,9611273.0,435000000.0,1197707160.0,0.0222293333333,14.5000234031,,,,,,
sh600353,2002-12-23,14.52,14.65,14.43,14.47,-0.002069,755495.0,10994276.0,434100000.0,1195229150.0,0.0251831666667,14.4700228547,,,,,,
sh600353,2002-12-24,14.48,14.68,14.42,14.66,0.013131,561535.0,8174328.0,439800000.0,1210923240.0,0.0187178333333,14.6600287248,,,,,,
sh600353,2002-12-25,14.64,14.7,14.42,14.45,-0.014325,428225.0,6240307.0,433500000.0,1193577140.0,0.0142741666667,14.4500238133,,,,,,
sh600353,2002-12-26,14.38,14.45,13.75,13.78,-0.046367,1217766.0,17097503.0,413400000.0,1138234810.0,0.0405922,13.7800195592,,,,,,
sh600353,2002-12-27,13.68,13.8,13.46,13.58,-0.014514,789818.0,10746155.0,407400000.0,1121714710.0,0.0263272666667,13.5800163553,,,,,,
sh600353,2002-12-30,13.5,13.55,12.99,13.06,-0.038292,1163811.0,15362192.0,391800000.0,1078762450.0,0.0387937,13.060010369,,,,,,
sh600353,2002-12-31,13.08,13.23,12.65,12.68,-0.029096,1125951.0,14479537.0,380400000.0,1047374260.0,0.0375317,12.6800163073,,,,,,
sh600353,2003-01-02,12.56,12.9,12.5,12.75,0.005521,648294.0,8222606.0,382500000.0,1053156300.0,0.0216098,12.7500226773,,,,,,
sh600353,2003-01-03,12.68,12.89,12.59,12.72,-0.002353,723530.0,9211888.0,381600000.0,1050678280.0,0.0241176666667,12.720021874,,,,,,
sh600353,2003-01-06,12.65,13.07,12.6,13.0,0.022013,809773.0,10431127.0,390000000.0,1073806420.0,0.0269924333333,13.0000277155,,,,,,
sh600353,2003-01-07,13.02,13.38,12.88,12.98,-0.001538,1287086.0,16895558.0,389400000.0,1072154410.0,0.0429028666667,12.9800336729,,,,,,
sh600353,2003-01-08,12.9,13.6,12.9,13.51,0.040832,1145043.0,15177422.0,405300000.0,1115932670.0,0.0381681,13.5100344078,,,,,,
sh600353,2003-01-09,13.51,13.75,13.34,13.6,0.006662,2002748.0,27162318.0,408000000.0,1123366720.0,0.0667582666667,13.600038257,,,,,,
