code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002470,2010-09-08,24.98,29.9,24.4,27.8,0.853333,68265456.0,1826531863.05,2224000000.0,19460000000.0,0.8533182,27.8,,,,,,
sz002470,2010-09-09,26.49,27.65,25.1,25.33,-0.088849,37045753.0,971510369.91,2026400000.0,17731000000.0,0.4630719125,25.3299978,,,,,,
sz002470,2010-09-10,25.88,26.63,25.51,25.78,0.017765,24192747.0,629842339.5,2062400000.0,18046000000.0,0.3024093375,25.7799852109,,,,,,
sz002470,2010-09-13,24.68,24.96,23.31,23.88,-0.073701,18914520.0,452717105.49,1910400000.0,16716000000.0,0.2364315,23.8799745209,,,,,,
sz002470,2010-09-14,23.85,24.36,23.3,23.6,-0.011725,12389120.0,295004608.57,1888000000.0,16520000000.0,0.154864,23.5999818196,,,,,,
sz002470,2010-09-15,23.36,23.45,21.5,21.93,-0.070763,15765395.0,355704356.76,1754400000.0,15351000000.0,0.1970674375,21.9299763061,,,,,,
sz002470,2010-09-16,22.1,23.04,22.1,22.59,0.030096,10933820.0,246525482.38,1807200000.0,15813000000.0,0.13667275,22.589980873,,,,,,
sz002470,2010-09-17,22.58,22.58,21.47,21.54,-0.046481,7581458.0,164575679.64,1723200000.0,15078000000.0,0.094768225,21.5399759721,,,,,,
sz002470,2010-09-20,21.3,21.68,20.5,20.58,-0.044568,7463056.0,155336007.24,1646400000.0,14406000000.0,0.0932882,20.579982323,,,,,,
sz002470,2010-09-21,20.6,20.69,19.51,19.71,-0.042274,7754931.0,154367307.01,1576800000.0,13797000000.0,0.0969366375,19.7099841502,,,,,,
sz002470,2010-09-27,19.71,20.39,19.71,19.98,0.013699,5225986.0,104965586.85,1598400000.0,13986000000.0,0.065324825,19.9799912231,,,,,,
sz002470,2010-09-28,19.98,19.98,19.3,19.34,-0.032032,6332488.0,123156212.43,1547200000.0,13538000000.0,0.0791561,19.3399921442,,,,,,
sz002470,2010-09-29,19.28,19.28,18.39,19.09,-0.012927,7745947.0,145459810.65,1527200000.0,13363000000.0,0.0968243375,19.0899840658,,,,,,
sz002470,2010-09-30,19.1,19.7,18.82,19.68,0.030906,5927218.0,114796520.46,1574400000.0,13776000000.0,0.074090225,19.6799791133,,,,,,
sz002470,2010-10-08,20.13,20.23,19.71,19.93,0.012703,5686328.0,113689239.86,1594400000.0,13951000000.0,0.0710791,19.929973888,,,,,,
sz002470,2010-10-11,19.95,21.75,19.94,21.25,0.066232,10087619.0,212775639.26,1700000000.0,14875000000.0,0.1260952375,21.2499759186,,,,,,
