code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300430,2015-04-20,68.9,73.23,68.19,69.95,0.008216,1486413.0,104757044.59,1063240000.0,4252960000.0,0.0977903289474,69.9501633807,,,,,,
sz300430,2015-04-21,69.28,74.54,68.44,73.85,0.055754,2593459.0,187178711.98,1122520000.0,4490080000.0,0.170622302632,73.8501647898,,,,,,
sz300430,2015-04-22,73.2,76.2,73.0,74.09,0.00325,1908464.0,141751832.37,1126168000.0,4504672000.0,0.125556842105,74.0901778254,,,,,,
sz300430,2015-04-23,74.0,74.33,71.48,71.7,-0.032258,1842951.0,133536727.2,1089840000.0,4359360000.0,0.121246776316,71.7001768691,,,,,,
sz300430,2015-04-24,70.08,74.79,70.0,74.65,0.041144,1763114.0,128039167.67,1134680000.0,4538720000.0,0.115994342105,74.6502089462,,,,,,
sz300430,2015-04-27,74.76,80.5,74.76,77.38,0.036571,2514990.0,196392807.9,1176176000.0,4704704000.0,0.165459868421,77.3802417375,,,,,,
sz300430,2015-04-28,75.88,79.38,72.0,72.95,-0.05725,1615221.0,119767296.82,1108840000.0,4435360000.0,0.106264539474,72.9502228981,,,,,,
sz300430,2015-04-29,72.01,80.25,71.55,80.25,0.100069,2126956.0,164856684.1,1219800000.0,4879200000.0,0.139931315789,80.2502787532,,,,,,
sz300430,2015-04-30,82.1,86.58,81.28,81.6,0.016822,2637113.0,221402123.39,1240320000.0,4961280000.0,0.173494276316,81.6002489424,,,,,,
sz300430,2015-05-04,80.32,84.99,78.91,80.7,-0.011029,1381998.0,112866081.93,1226640000.0,4906560000.0,0.0909209210526,80.7002797968,,,,,,
sz300430,2015-05-05,80.8,88.5,80.4,87.86,0.088724,2209234.0,186893473.83,1335472000.0,5341888000.0,0.145344342105,87.8603314215,,,,,,
sz300430,2015-05-06,86.0,96.65,85.58,96.65,0.100046,2416293.0,226822464.34,1469080000.0,5876320000.0,0.158966644737,96.6504061389,,,,,,
sz300430,2015-05-07,96.65,100.0,92.0,95.0,-0.017072,2554094.0,243718481.62,1444000000.0,5776000000.0,0.1680325,95.0003904053,,,,,,
sz300430,2015-05-08,95.0,104.5,95.0,104.5,0.1,1773354.0,183838323.35,1588400000.0,6353600000.0,0.116668026316,104.500429446,,,,,,
sz300430,2015-05-11,104.6,114.95,103.1,114.95,0.1,1438411.0,160918861.33,1747240000.0,6988960000.0,0.0946323026316,114.95047239,,,,,,
sz300430,2015-05-12,121.85,126.45,116.0,120.35,0.046977,3024450.0,368220612.24,1829320000.0,7317280000.0,0.198976973684,120.350500732,,,,,,
sz300430,2015-05-13,114.87,126.0,108.66,121.43,0.008974,1978113.0,233938821.43,1845736000.0,7382944000.0,0.130139013158,121.430526126,,,,,,
sz300430,2015-05-14,118.99,124.4,113.0,115.0,-0.052952,1448307.0,169887865.49,1748000000.0,6992000000.0,0.0952833552632,115.000536906,,,,,,
sz300430,2015-05-15,112.83,126.5,105.61,124.6,0.083478,2019242.0,237421316.72,1893920000.0,7575680000.0,0.132844868421,124.600551726,,,,,,
sz300430,2015-05-18,123.18,137.06,123.09,137.06,0.1,1672860.0,219866848.08,2083312000.0,8333248000.0,0.110056578947,137.060606899,,,,,,
sz300430,2015-05-19,137.88,145.88,128.01,137.74,0.004961,1612883.0,220287323.03,2093648000.0,8374592000.0,0.106110723684,137.740564569,,,,,,
sz300430,2015-05-20,135.1,140.95,131.01,131.76,-0.043415,2199700.0,299417929.29,2002752000.0,8011008000.0,0.144717105263,131.760557959,,,,,,
sz300430,2015-05-21,130.58,144.19,127.31,137.5,0.0435640558591,1606000.0,220000000.0,2090000000.0,8360000000.0,0.105657894737,137.500582266,,,,,,
sz300430,2015-05-22,137.51,138.8,130.65,134.28,-0.0234181818182,1473000.0,197500000.0,2041000000.0,8164000000.0,0.0969105536502,134.28056863,,,,,,
sz300430,2015-05-25,129.9,142.3,125.12,140.04,0.0428954423592,1471200.0,195250000.0,2129000000.0,8514000000.0,0.096771652419,140.040593022,,,,,,
sz300430,2015-05-26,137.88,154.0,137.12,153.99,0.0996143958869,1446300.0,217120000.0,2341000000.0,9363000000.0,0.0951370085434,153.990652095,,,,,,
sz300430,2015-05-27,152.01,169.39,151.85,169.39,0.100006493928,1319700.0,214170000.0,2575000000.0,10299000000.0,0.0868131972816,169.390717309,,,,,,
sz300430,2015-05-28,169.88,186.0,166.66,166.66,-0.0161166538757,1559800.0,281480000.0,2533000000.0,10133000000.0,0.102627819976,166.660705748,,,,,,
sz300430,2015-05-29,157.0,174.96,153.0,165.8,-0.00516020640826,1196000.0,197330000.0,2520000000.0,10081000000.0,0.0786892063492,165.800702106,,,,,,
sz300430,2015-06-01,166.0,170.0,153.33,156.26,-0.0575392038601,1033400.0,164600000.0,2375000000.0,9501000000.0,0.0679911932632,156.260661708,,,,,,
sz300430,2015-06-02,159.39,160.26,151.88,152.0,-0.0272622552157,1093500.0,168400000.0,2310000000.0,9242000000.0,0.0719532467532,152.000643668,,,,,,
sz300430,2015-06-03,152.01,154.8,141.4,144.8,-0.0473684210526,1055400.0,155420000.0,2201000000.0,8804000000.0,0.0694329486597,144.800613179,,,,,,
sz300430,2015-06-04,145.0,150.89,131.0,138.66,-0.0424033149171,1084700.0,154480000.0,2108000000.0,8431000000.0,0.0713493842505,138.660587178,,,,,,
sz300430,2015-06-05,143.33,149.85,141.0,148.1,0.0680801961633,1098400.0,160620000.0,2251000000.0,9004000000.0,0.0722670102177,148.100627153,,,,,,
sz300430,2015-06-08,147.0,147.0,133.29,133.29,-0.1,1248000.0,173910000.0,2026000000.0,8104000000.0,0.0821055873643,133.290564438,,,,,,
sz300430,2015-06-09,126.96,135.0,124.05,132.71,-0.00435141420962,1384500.0,179010000.0,2017000000.0,8069000000.0,0.091094196827,132.710561982,,,,,,
sz300430,2015-06-10,130.0,141.73,126.64,138.16,0.0410669881697,1219700.0,162280000.0,2100000000.0,8400000000.0,0.0802446438095,138.16058506,,,,,,
sz300430,2015-06-11,136.99,143.62,134.51,142.98,0.0348870874349,960900.0,134080000.0,2173000000.0,8693000000.0,0.0632257165209,142.980605471,,,,,,
sz300430,2015-06-12,144.0,148.82,135.0,141.0,-0.013848090642,1654700.0,233150000.0,2143000000.0,8573000000.0,0.108872001867,141.000597087,,,,,,
sz300430,2015-06-15,140.86,144.8,126.9,126.9,-0.1,1357500.0,180600000.0,1929000000.0,7716000000.0,0.0893036547434,126.900537378,,,,,,
sz300430,2015-06-16,117.66,122.3,114.21,114.34,-0.098975571316,1088400.0,126790000.0,1738000000.0,6952000000.0,0.0716039447641,114.340484191,,,,,,
sz300430,2015-06-17,112.78,117.8,111.9,114.0,-0.00297358754592,1455400.0,167550000.0,1733000000.0,6931000000.0,0.095738949798,114.000482751,,,,,,
sz300430,2015-06-18,115.25,117.66,102.6,102.6,-0.1,1314000.0,142890000.0,1560000000.0,6238000000.0,0.0864207692308,102.600434476,,,,,,
sz300430,2015-06-19,98.5,104.99,93.91,98.99,-0.0351851851852,1301500.0,129120000.0,1505000000.0,6019000000.0,0.0856049734219,98.9904191888,,,,,,
sz300430,2015-06-23,103.0,106.1,93.0,105.35,0.0642489140317,1990600.0,201570000.0,1601000000.0,6405000000.0,0.130986702061,105.350446121,,,,,,
sz300430,2015-06-24,106.18,109.99,99.0,103.6,-0.0166112956811,1719000.0,179900000.0,1575000000.0,6299000000.0,0.113072,103.600438711,,,,,,
sz300430,2015-06-25,102.99,104.0,93.24,93.45,-0.097972972973,1459300.0,144020000.0,1420000000.0,5682000000.0,0.0960363274648,93.4503957288,,,,,,
sz300430,2015-06-26,90.01,91.46,84.11,84.11,-0.0999464954521,1247200.0,107130000.0,1278000000.0,5114000000.0,0.0820829358372,84.1103561771,,,,,,
sz300430,2015-06-29,85.72,86.43,75.7,75.7,-0.0999881108073,1917900.0,152120000.0,1151000000.0,4603000000.0,0.126138166811,75.7003205636,,,,,,
sz300430,2015-06-30,77.0,83.27,69.81,83.27,0.1,2337200.0,180220000.0,1266000000.0,5063000000.0,0.153727206951,83.27035262,,,,,,
sz300430,2015-07-01,83.5,91.6,81.7,84.0,0.00876666266362,2914100.0,255260000.0,1277000000.0,5107000000.0,0.191687079092,84.0003557113,,,,,,
sz300430,2015-07-02,81.6,91.44,80.0,87.49,0.0415476190476,2511000.0,215650000.0,1330000000.0,5319000000.0,0.165178488722,87.4903704903,,,,,,
sz300430,2015-07-03,84.0,96.24,78.74,92.06,0.0522345410904,2881500.0,255090000.0,1399000000.0,5597000000.0,0.189614646176,92.0603898427,,,,,,
sz300430,2015-07-06,101.27,101.27,82.85,87.0,-0.0549641538127,3140500.0,294580000.0,1322000000.0,5290000000.0,0.206674357035,87.0003684153,,,,,,
sz300430,2015-07-07,81.0,81.0,78.3,78.3,-0.1,411200.0,32420000.0,1190000000.0,4761000000.0,0.0270562689076,78.3003315738,,,,,,
sz300430,2015-07-08,70.47,72.95,70.47,70.47,-0.1,2458000.0,173640000.0,1071000000.0,4285000000.0,0.161732268908,70.4702984164,,,,,,
sz300430,2015-07-09,66.0,77.52,66.0,77.52,0.100042571307,1189300.0,89250000.0,1178000000.0,4713000000.0,0.0782636129032,77.5203282707,,,,,,
sz300430,2015-07-10,80.7,85.27,80.7,85.27,0.0999742002064,445200.0,37080000.0,1296000000.0,5184000000.0,0.0292918240741,85.2703610893,,,,,,
sz300430,2015-07-13,91.3,93.8,86.01,93.8,0.100035182362,1306000.0,119430000.0,1426000000.0,5703000000.0,0.0859065918654,93.800397211,,,,,,
sz300430,2015-07-14,91.92,101.0,88.5,94.6,0.00852878464819,2094400.0,200110000.0,1438000000.0,5752000000.0,0.137781808067,94.6004005987,,,,,,
sz300430,2015-07-15,89.9,91.97,85.14,85.14,-0.1,867300.0,75410000.0,1294000000.0,5177000000.0,0.0570648547141,85.1403605388,,,,,,
sz300430,2015-07-16,76.7,90.06,76.63,84.68,-0.00540286586798,1195600.0,98510000.0,1287000000.0,5149000000.0,0.0786662066822,84.6803585909,,,,,,
sz300430,2015-07-17,82.0,93.1,81.36,92.45,0.09175720359,1948300.0,171590000.0,1405000000.0,5621000000.0,0.12819952669,92.4503914942,,,,,,
sz300430,2015-07-20,91.72,93.89,86.5,88.9,-0.0383991346674,2151300.0,194590000.0,1351000000.0,5405000000.0,0.141562227979,88.9003764611,,,,,,
sz300430,2015-07-21,87.86,92.22,84.17,90.75,0.0208098987627,1461700.0,129820000.0,1379000000.0,5518000000.0,0.0961923676577,90.7503842953,,,,,,
sz300430,2015-07-22,90.21,92.78,87.52,91.91,0.012782369146,1269900.0,114870000.0,1397000000.0,5588000000.0,0.0835479663565,91.9103892075,,,,,,
sz300430,2015-07-23,91.92,101.1,91.0,101.1,0.0999891197911,1755100.0,169880000.0,1537000000.0,6147000000.0,0.115446070267,101.100428124,,,,,,
sz300430,2015-07-24,104.0,106.0,98.88,99.02,-0.0205736894164,2089500.0,213450000.0,1505000000.0,6020000000.0,0.137476604651,99.0204193159,,,,,,
sz300430,2015-07-27,98.0,98.47,89.12,89.12,-0.0999798020602,1409100.0,133520000.0,1355000000.0,5418000000.0,0.0926782228782,89.1203773928,,,,,,
sz300430,2015-07-28,81.12,88.27,80.21,80.21,-0.0999775583483,1282200.0,105060000.0,1219000000.0,4877000000.0,0.0843685496308,80.210339662,,,,,,
sz300430,2015-07-29,82.78,85.2,75.13,85.01,0.0598429123551,1057300.0,84950000.0,1292000000.0,5169000000.0,0.0695673939628,85.0103599883,,,,,,
sz300430,2015-07-30,85.0,86.86,82.02,82.2,-0.0330549347136,1013500.0,85860000.0,1249000000.0,4998000000.0,0.0667011208967,82.2003480889,,,,,,
sz300430,2015-07-31,79.5,84.0,77.99,80.5,-0.0206812652068,994600.0,80950000.0,1224000000.0,4894000000.0,0.0654128267974,80.50034089,,,,,,
sz300430,2015-08-03,79.7,80.0,72.45,72.45,-0.1,797800.0,59590000.0,1101000000.0,4405000000.0,0.0524982833787,72.450306801,,,,,,
sz300430,2015-08-03,79.7,80.0,72.45,72.45,-0.1,797800.0,59590000.0,1101000000.0,4405000000.0,0.0524982833787,72.450306801,,,,,,
sz300430,2015-08-04,73.3,77.92,72.01,77.59,0.0709454796411,1217800.0,92120000.0,1179000000.0,4717000000.0,0.0801434283291,77.5903285672,,,,,,
sz300430,2015-08-05,77.38,78.7,73.8,75.0,-0.0333805902823,905500.0,69490000.0,1140000000.0,4560000000.0,0.0595723684211,75.0003175994,,,,,,
sz300430,2015-08-06,72.0,75.2,70.1,74.1,-0.012,560600.0,41240000.0,1126000000.0,4505000000.0,0.0368920603908,74.1003137882,,,,,,
sz300430,2015-08-07,74.99,79.0,74.99,78.94,0.0653171390013,1046100.0,81260000.0,1200000000.0,4800000000.0,0.068815945,78.9403342839,,,,,,
sz300430,2015-08-10,80.3,86.2,79.16,84.9,0.0755003800355,1130100.0,93180000.0,1290000000.0,5162000000.0,0.0743763488372,84.9003595225,,,,,,
sz300430,2015-08-11,84.0,86.2,83.2,83.88,-0.0120141342756,951300.0,80740000.0,1275000000.0,5100000000.0,0.0625843482353,83.8803552032,,,,,,
sz300430,2015-08-12,83.0,88.89,81.0,86.05,0.0258702908918,1472900.0,126360000.0,1308000000.0,5232000000.0,0.0968983524465,86.0503643924,,,,,,
sz300430,2015-08-13,84.2,86.69,81.01,86.34,0.00337013364323,1155700.0,98260000.0,1312000000.0,5249000000.0,0.0760542210366,86.3403656204,,,,,,
sz300430,2015-08-14,87.2,94.97,86.05,92.11,0.0668288163076,1701300.0,154640000.0,1400000000.0,5600000000.0,0.111933387857,92.1103900544,,,,,,
