code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000013,1992-05-06,17.0,18.8,16.0,18.6,5.642857,560500.0,10003400.0,372000000.0,2304517680.0,0.028025,18.6,,,,,,
sz000013,1992-05-07,18.45,19.8,17.75,18.3,-0.016129,506500.0,9458175.0,366000000.0,2267348040.0,0.025325,18.3000006,,,,,,
sz000013,1992-05-08,18.45,18.5,17.5,17.95,-0.019126,246500.0,4455700.0,359000000.0,2223983460.0,0.012325,17.9499947885,,,,,,
sz000013,1992-05-11,18.1,18.2,17.0,18.0,0.002786,317000.0,5633275.0,360000000.0,2230178400.0,0.01585,18.000003474,,,,,,
sz000013,1992-05-12,18.0,19.0,17.8,18.8,0.044444,449500.0,8240050.0,376000000.0,2329297440.0,0.022475,18.7999956284,,,,,,
sz000013,1992-05-13,18.95,21.1,18.95,20.3,0.079787,483500.0,9633550.0,406000000.0,2515145640.0,0.024175,20.2999908796,,,,,,
sz000013,1992-05-14,20.15,21.0,20.0,20.7,0.019704,468500.0,9563550.0,414000000.0,2564705160.0,0.023425,20.6999818999,,,,,,
sz000013,1992-05-15,20.85,21.5,20.35,21.5,0.038647,415000.0,8695175.0,430000000.0,2663824200.0,0.02075,21.4999741004,,,,,,
sz000013,1992-05-18,21.5,23.65,21.45,23.4,0.088372,278500.0,6392800.0,468000000.0,2899231920.0,0.013925,23.3999698116,,,,,,
sz000013,1992-05-19,23.5,25.25,23.05,25.0,0.068376,533500.0,12886300.0,500000000.0,3097470000.0,0.026675,24.9999661474,,,,,,
sz000013,1992-05-20,25.15,26.0,24.5,24.65,-0.014,398000.0,10100875.0,493000000.0,3054105420.0,0.0199,24.6499666214,,,,,,
sz000013,1992-05-21,24.5,25.0,23.3,25.0,0.014199,352000.0,8552325.0,500000000.0,3097470000.0,0.0176,24.9999714974,,,,,,
sz000013,1992-05-22,25.15,26.0,25.15,25.2,0.008,395000.0,10068825.0,504000000.0,3122249760.0,0.01975,25.1999712694,,,,,,
sz000013,1992-05-25,25.35,26.5,25.0,25.8,0.02381,461000.0,11877750.0,516000000.0,3196589040.0,0.02305,25.7999825853,,,,,,
sz000013,1992-05-26,25.95,26.3,25.5,25.8,0.0,516000.0,13350650.0,516000000.0,3196589040.0,0.0258,25.7999825853,,,,,,
sz000013,1992-05-27,25.95,26.5,25.55,25.7,-0.003876,499500.0,13007850.0,514000000.0,3184199160.0,0.024975,25.6999818528,,,,,,
sz000013,1992-05-28,25.85,26.0,25.0,25.35,-0.013619,351000.0,8950225.0,507000000.0,3140834580.0,0.01755,25.3499738,,,,,,
sz000013,1992-05-29,25.2,25.35,24.5,25.3,-0.001972,424500.0,10608075.0,506000000.0,3134639640.0,0.021225,25.2999836516,,,,,,
sz000013,1992-06-01,25.45,25.8,25.0,25.3,0.0,413000.0,10523175.0,506000000.0,3134639640.0,0.02065,25.2999836516,,,,,,
sz000013,1992-06-02,25.2,25.2,23.95,24.6,-0.027668,205500.0,5022725.0,492000000.0,3047910480.0,0.010275,24.599983704,,,,,,
sz000013,1992-06-03,24.5,24.5,22.5,22.8,-0.073171,275000.0,6564150.0,456000000.0,2824892640.0,0.01375,22.7999782964,,,,,,
sz000013,1992-06-04,22.0,22.8,19.9,22.75,-0.002193,434500.0,9373750.0,455000000.0,2818697700.0,0.021725,22.7499779439,,,,,,
sz000013,1992-06-05,22.8,25.0,22.8,23.5,0.032967,325000.0,7783700.0,470000000.0,2911621800.0,0.01625,23.4999764668,,,,,,
sz000013,1992-06-08,23.35,23.35,21.75,22.3,-0.051064,195500.0,4416800.0,446000000.0,2762943240.0,0.009775,22.2999736685,,,,,,
sz000013,1992-06-09,22.15,22.15,20.75,21.0,-0.058296,170500.0,3640425.0,420000000.0,2601874800.0,0.008525,20.9999744035,,,,,,
sz000013,1992-06-10,21.0,21.5,19.85,21.2,0.009524,267000.0,5554100.0,424000000.0,2626654560.0,0.01335,21.1999781598,,,,,,
sz000013,1992-06-11,21.35,21.8,20.35,20.65,-0.025943,111500.0,2340700.0,413000000.0,2558510220.0,0.005575,20.6499871264,,,,,,
sz000013,1992-06-12,20.65,21.0,20.4,21.0,0.016949,207500.0,4288000.0,420000000.0,2601874800.0,0.010375,20.9999837582,,,,,,
sz000013,1992-06-15,21.15,21.2,19.2,19.25,-0.083333,178000.0,3571300.0,385000000.0,2385051900.0,0.0089,19.2499921117,,,,,,
sz000013,1992-06-16,19.0,19.0,17.2,17.4,-0.096104,179500.0,3314550.0,348000000.0,2155839120.0,0.008975,17.3999908698,,,,,,
sz000013,1992-06-17,17.25,21.0,16.8,20.8,0.195402,247000.0,4344550.0,416000000.0,2577095040.0,0.01235,20.7999838857,,,,,,
sz000013,1992-06-18,20.95,21.65,19.0,19.6,-0.057692,367500.0,7489875.0,392000000.0,2428416480.0,0.018375,19.5999912154,,,,,,
sz000013,1992-06-19,19.45,19.9,18.5,19.6,0.0,269000.0,5185950.0,392000000.0,2428416480.0,0.01345,19.5999912154,,,,,,
sz000013,1992-06-22,19.5,19.5,18.6,18.95,-0.033163,158000.0,3000200.0,379000000.0,2347882260.0,0.0079,18.9499967067,,,,,,
sz000013,1992-06-23,18.8,19.1,18.2,19.1,0.007916,117500.0,2182250.0,382000000.0,2366467080.0,0.005875,19.1000048806,,,,,,
sz000013,1992-06-24,19.1,19.2,18.5,18.9,-0.010471,170000.0,3222400.0,378000000.0,2341687320.0,0.0085,18.9000087295,,,,,,
sz000013,1992-06-25,18.75,19.1,18.5,18.9,0.0,165500.0,3129975.0,378000000.0,2341687320.0,0.008275,18.9000087295,,,,,,
sz000013,1992-06-26,19.05,20.5,18.9,20.5,0.084656,255500.0,5008000.0,410000000.0,2539925400.0,0.012775,20.5000078685,,,,,,
sz000013,1992-06-29,20.65,23.25,20.65,22.5,0.097561,401500.0,8840375.0,450000000.0,2787723000.0,0.020075,22.5000091362,,,,,,
sz000013,1992-06-30,22.65,23.85,22.65,23.5,0.044444,674000.0,15641450.0,470000000.0,2911621800.0,0.0337,23.4999995422,,,,,,
sz000013,1992-07-01,23.65,23.65,22.05,22.6,-0.038298,625500.0,14340550.0,452000000.0,2800112880.0,0.031275,22.5999965597,,,,,,
sz000013,1992-07-02,22.4,22.4,21.0,22.1,-0.022124,421500.0,9201300.0,442000000.0,2738163480.0,0.021075,22.0999942359,,,,,,
sz000013,1992-07-03,22.0,22.7,21.6,22.7,0.027149,467000.0,10439375.0,454000000.0,2812502760.0,0.02335,22.6999869794,,,,,,
sz000013,1992-07-06,22.85,23.5,21.4,21.9,-0.035242,540000.0,12269850.0,438000000.0,2713383720.0,0.027,21.8999940382,,,,,,
sz000013,1992-07-07,21.9,22.9,21.9,22.5,0.027397,299500.0,6717200.0,450000000.0,2787723000.0,0.014975,22.4999881749,,,,,,
sz000013,1992-07-08,22.5,22.7,22.0,22.5,0.0,324000.0,7264325.0,450000000.0,2787723000.0,0.0162,22.4999881749,,,,,,
sz000013,1992-07-09,22.65,22.65,22.0,22.15,-0.015556,322000.0,7199100.0,443000000.0,2744358420.0,0.0161,22.1499783589,,,,,,
sz000013,1992-07-10,22.0,22.3,21.15,22.0,-0.006772,245500.0,5392075.0,440000000.0,2725773600.0,0.012275,21.9999787054,,,,,,
sz000013,1992-07-13,22.15,22.5,21.6,22.5,0.022727,419500.0,9276650.0,450000000.0,2787723000.0,0.020975,22.4999722214,,,,,,
sz000013,1992-07-14,22.5,23.0,22.5,22.65,0.006667,507000.0,11565675.0,453000000.0,2806307820.0,0.02535,22.6499795362,,,,,,
sz000013,1992-07-15,22.5,22.5,22.0,22.3,-0.015453,175500.0,3923925.0,446000000.0,2762943240.0,0.008775,22.2999694025,,,,,,
sz000013,1992-07-16,22.3,22.8,22.3,22.8,0.022422,293000.0,6611725.0,456000000.0,2824892640.0,0.01465,22.7999793164,,,,,,
sz000013,1992-07-17,22.95,23.4,22.9,23.4,0.026316,519000.0,11979625.0,468000000.0,2899231920.0,0.02595,23.3999835721,,,,,,
sz000013,1992-07-20,23.55,24.8,23.55,24.35,0.040598,509000.0,12300150.0,487000000.0,3016935780.0,0.02545,24.3499761052,,,,,,
sz000013,1992-07-21,24.5,24.5,23.9,23.9,-0.01848,479500.0,11554525.0,478000000.0,2961181320.0,0.023975,23.8999885467,,,,,,
sz000013,1992-07-22,23.9,24.0,23.5,23.85,-0.002092,336500.0,8021225.0,477000000.0,2954986380.0,0.016825,23.8499897707,,,,,,
sz000013,1992-07-23,24.0,24.5,23.8,24.5,0.027254,492500.0,11969525.0,490000000.0,3035520600.0,0.024625,24.4999973919,,,,,,
sz000013,1992-07-24,24.5,24.85,24.3,24.6,0.004082,543500.0,13352375.0,492000000.0,3047910480.0,0.027175,24.6000063813,,,,,,
sz000013,1992-07-27,24.75,25.5,24.75,25.45,0.034553,595500.0,15011100.0,509000000.0,3153224460.0,0.029775,25.4500104018,,,,,,
sz000013,1992-07-28,25.6,25.6,24.3,24.7,-0.02947,352000.0,8761300.0,494000000.0,3060300360.0,0.0176,24.6999985952,,,,,,
sz000013,1992-07-29,24.55,24.9,24.2,24.5,-0.008097,406500.0,10001975.0,490000000.0,3035520600.0,0.020325,24.5000027066,,,,,,
sz000013,1992-07-30,24.8,24.8,24.5,24.55,0.002041,284500.0,7014100.0,491000000.0,3041715540.0,0.014225,24.5500072121,,,,,,
sz000013,1992-07-31,24.6,24.7,24.0,24.15,-0.016293,314000.0,7689625.0,483000000.0,2992156020.0,0.0157,24.1500139446,,,,,,
sz000013,1992-08-03,24.0,24.0,23.0,23.1,-0.043478,368500.0,8652975.0,462000000.0,2862062280.0,0.018425,23.1000196383,,,,,,
sz000013,1992-08-04,22.95,24.0,22.5,23.45,0.015152,333000.0,7813900.0,469000000.0,2905426860.0,0.01665,23.4500311359,,,,,,
sz000013,1992-08-05,23.4,24.0,23.4,23.8,0.014925,229500.0,5456650.0,476000000.0,2948791440.0,0.011475,23.8000228506,,,,,,
sz000013,1992-08-06,23.95,23.95,23.5,23.7,-0.004202,254000.0,6013475.0,474000000.0,2936401560.0,0.0127,23.7000151546,,,,,,
sz000013,1992-08-07,23.6,24.9,23.5,24.8,0.046414,353000.0,8667100.0,496000000.0,3072690240.0,0.01765,24.800027658,,,,,,
sz000013,1992-08-10,24.8,26.3,24.8,26.0,0.048387,545000.0,14173300.0,520000000.0,3221368800.0,0.02725,26.0000265962,,,,,,
sz000013,1992-08-11,25.4,25.4,23.7,24.8,-0.046154,108000.0,2670475.0,496000000.0,3072690240.0,0.0054,24.8000213687,,,,,,
sz000013,1992-08-12,24.95,25.5,24.35,24.5,-0.012097,497000.0,12469125.0,490000000.0,3035520600.0,0.02485,24.5000155102,,,,,,
sz000013,1992-08-13,24.5,24.6,23.5,24.1,-0.016327,514000.0,12427350.0,482000000.0,2985961080.0,0.0257,24.100003757,,,,,,
sz000013,1992-08-14,24.2,25.0,23.8,24.95,0.03527,446500.0,10952075.0,499000000.0,3091275060.0,0.022325,24.9500108895,,,,,,
sz000013,1992-08-17,25.2,26.1,25.2,25.3,0.014028,459000.0,11662625.0,506000000.0,3134639640.0,0.02295,25.3000096423,,,,,,
sz000013,1992-08-18,25.45,25.45,24.7,24.95,-0.013834,218500.0,5448575.0,499000000.0,3091275060.0,0.010925,24.9500093089,,,,,,
sz000013,1992-08-19,24.9,25.0,24.3,24.7,-0.01002,204500.0,5064925.0,494000000.0,3060300360.0,0.010225,24.7000102156,,,,,,
