code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600528,2001-05-28,18.0,18.8,16.61,16.78,0.766316,54400123.0,944424824.0,1845800000.0,6879800000.0,0.494546572727,16.78,,,,,,
sh600528,2001-05-29,16.6,17.18,16.5,17.05,0.016091,8520819.0,143999084.0,1875500000.0,6990500000.0,0.0774619909091,17.05000698,,,,,,
sh600528,2001-05-30,17.05,17.2,16.88,17.01,-0.002346,5387432.0,91614798.0,1871100000.0,6974100000.0,0.0489766545455,17.0100076636,,,,,,
sh600528,2001-05-31,17.2,17.2,16.68,16.85,-0.009406,3588824.0,60327650.0,1853500000.0,6908500000.0,0.0326256727273,16.8500115315,,,,,,
sh600528,2001-06-01,16.85,17.29,16.75,17.25,0.023739,3790627.0,64338468.0,1897500000.0,7072500000.0,0.0344602454545,17.2500139553,,,,,,
sh600528,2001-06-04,17.25,17.3,17.01,17.25,0.0,3569054.0,61313223.0,1897500000.0,7072500000.0,0.0324459454545,17.2500139553,,,,,,
sh600528,2001-06-05,17.25,17.28,17.1,17.2,-0.002899,2423125.0,41669542.0,1892000000.0,7052000000.0,0.0220284090909,17.2000061648,,,,,,
sh600528,2001-06-06,17.19,17.19,17.01,17.15,-0.002907,2578069.0,44036397.0,1886500000.0,7031500000.0,0.0234369909091,17.1500057469,,,,,,
sh600528,2001-06-07,17.15,17.57,17.02,17.47,0.018659,4295144.0,74477134.0,1921700000.0,7162700000.0,0.0390467636364,17.4700077041,,,,,,
sh600528,2001-06-08,17.58,17.87,17.45,17.73,0.014883,7226278.0,128048649.0,1950300000.0,7269300000.0,0.0656934363636,17.7300138288,,,,,,
sh600528,2001-06-11,17.94,17.97,17.66,17.73,0.0,4988216.0,88844158.0,1950300000.0,7269300000.0,0.0453474181818,17.7300138288,,,,,,
sh600528,2001-06-12,17.75,18.15,17.75,18.1,0.020869,4599579.0,82898819.0,1991000000.0,7421000000.0,0.0418143545455,18.1000214874,,,,,,
sh600528,2001-06-13,18.18,18.3,18.0,18.14,0.00221,4764872.0,86510025.0,1995400000.0,7437400000.0,0.0433170181818,18.1400225349,,,,,,
sh600528,2001-06-14,18.15,18.22,17.7,17.7,-0.024256,4840315.0,87003054.0,1947000000.0,7257000000.0,0.0440028636364,17.7000181483,,,,,,
sh600528,2001-06-15,17.7,18.2,17.65,18.08,0.021469,3518135.0,63060071.0,1988800000.0,7412800000.0,0.0319830454545,18.0800198379,,,,,,
sh600528,2001-06-18,18.09,18.16,17.71,17.82,-0.014381,2836677.0,50790045.0,1960200000.0,7306200000.0,0.0257879727273,17.8200110726,,,,,,
sh600528,2001-06-19,17.82,17.95,17.7,17.89,0.003928,1421096.0,25315644.0,1967900000.0,7334900000.0,0.0129190545455,17.8900080761,,,,,,
sh600528,2001-06-20,17.89,18.1,17.8,17.89,0.0,1439551.0,25834628.0,1967900000.0,7334900000.0,0.0130868272727,17.8900080761,,,,,,
sh600528,2001-06-21,17.89,18.47,17.89,18.37,0.026831,4926038.0,90074858.0,2020700000.0,7531700000.0,0.0447821636364,18.3700148828,,,,,,
sh600528,2001-06-22,18.39,18.61,18.35,18.43,0.003266,3671674.0,67801822.0,2027300000.0,7556300000.0,0.0333788545455,18.4300113514,,,,,,
sh600528,2001-06-25,18.45,18.65,18.4,18.56,0.007054,3073853.0,56961799.0,2041600000.0,7609600000.0,0.0279441181818,18.5600166515,,,,,,
sh600528,2001-06-26,18.6,18.65,18.35,18.49,-0.003772,2556720.0,47187478.0,2033900000.0,7580900000.0,0.0232429090909,18.4900082687,,,,,,
sh600528,2001-06-27,18.49,18.55,18.3,18.5,0.000541,1936880.0,35671749.0,2035000000.0,7585000000.0,0.017608,18.5000113631,,,,,,
sh600528,2001-06-28,18.5,18.75,18.4,18.59,0.004865,2214093.0,41168316.0,2044900000.0,7621900000.0,0.0201281181818,18.5900139184,,,,,,
sh600528,2001-06-29,18.51,18.8,18.5,18.51,-0.004303,1524187.0,28340155.0,2036100000.0,7589100000.0,0.0138562454545,18.5100210885,,,,,,
sh600528,2001-07-03,18.45,18.5,18.0,18.35,-0.008644,2317669.0,42314815.0,2018500000.0,7523500000.0,0.0210697181818,18.3500204662,,,,,,
sh600528,2001-07-04,18.45,18.58,18.1,18.17,-0.009809,1591669.0,29102881.0,1998700000.0,7449700000.0,0.0144697181818,18.1700251155,,,,,,
sh600528,2001-07-05,18.15,18.2,18.01,18.09,-0.004403,1354713.0,24490460.0,1989900000.0,7416900000.0,0.0123155727273,18.0900224949,,,,,,
sh600528,2001-07-06,18.1,18.18,17.88,17.9,-0.010503,1745224.0,31418529.0,1969000000.0,7339000000.0,0.0158656727273,17.9000229886,,,,,,
sh600528,2001-07-09,17.9,17.99,17.76,17.95,0.002793,1207063.0,21555259.0,1974500000.0,7359500000.0,0.0109733,17.9500177528,,,,,,
sh600528,2001-07-10,17.98,18.22,17.98,18.08,0.007242,792743.0,14363110.0,1988800000.0,7412800000.0,0.00720675454545,18.0800117814,,,,,,
sh600528,2001-07-11,18.1,18.15,17.8,17.81,-0.014934,890494.0,15945737.0,1959100000.0,7302100000.0,0.0080954,17.8100048855,,,,,,
sh600528,2001-07-12,17.8,17.93,17.66,17.87,0.003369,825736.0,14660124.0,1965700000.0,7326700000.0,0.00750669090909,17.8700067919,,,,,,
sh600528,2001-07-13,17.87,17.96,17.58,17.7,-0.009513,903450.0,16028016.0,1947000000.0,7257000000.0,0.00821318181818,17.7000094173,,,,,,
