code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000669,1996-12-10,17.9,21.48,17.88,21.05,3.576087,11640134.0,224320131.69,336800000.0,1298153500.0,0.727508375,21.05,,,,,,
sz000669,1996-12-11,20.3,22.2,20.01,21.93,0.041805,5870462.0,125361945.03,350880000.0,1352423100.0,0.366903875,21.92999525,,,,,,
sz000669,1996-12-12,21.95,22.2,20.38,20.6,-0.060648,2551493.0,54023380.67,329600000.0,1270402000.0,0.1594683125,20.5999848981,,,,,,
sz000669,1996-12-13,20.3,20.6,18.11,19.0,-0.07767,1490534.0,29729726.75,304000000.0,1171730000.0,0.093158375,18.999984071,,,,,,
sz000669,1996-12-16,17.1,17.1,17.1,17.1,-0.1,37000.0,632700.0,273600000.0,1054557000.0,0.0023125,17.0999856639,,,,,,
sz000669,1996-12-17,15.39,15.39,15.39,15.39,-0.1,45900.0,706401.0,246240000.0,949101300.0,0.00286875,15.3899870975,,,,,,
sz000669,1996-12-18,13.85,16.18,13.85,15.67,0.018194,1122149.0,16138313.85,250720000.0,966368900.0,0.0701343125,15.6699925228,,,,,,
sz000669,1996-12-19,15.5,15.5,14.1,14.1,-0.100191,467800.0,6750918.1,225600000.0,869547000.0,0.0292375,14.1000003019,,,,,,
sz000669,1996-12-20,12.69,12.69,12.69,12.69,-0.1,160700.0,2039283.0,203040000.0,782592300.0,0.01004375,12.6900002718,,,,,,
sz000669,1996-12-23,11.42,12.42,11.42,11.49,-0.094563,1577604.0,18250733.01,183840000.0,708588300.0,0.09860025,11.4899957761,,,,,,
sz000669,1996-12-24,11.98,11.98,10.34,10.34,-0.100087,914510.0,10306776.38,165440000.0,637667800.0,0.057156875,10.3399965688,,,,,,
sz000669,1996-12-25,10.0,10.8,9.31,10.53,0.018375,1545391.0,15409189.69,168480000.0,649385100.0,0.0965869375,10.5299940058,,,,,,
sz000669,1996-12-26,10.6,10.98,10.35,10.7,0.016144,926354.0,9908880.8,171200000.0,659869000.0,0.057897125,10.699990229,,,,,,
sz000669,1996-12-27,11.12,11.77,10.9,11.77,0.1,2284328.0,26244678.41,188320000.0,725855900.0,0.1427705,11.7699892519,,,,,,
