code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000779,1997-07-08,8.2,8.48,7.7,8.27,-0.007203,1243517.0,10029571.36,334935000.0,833781400.0,0.0307041234568,8.26999608291,,,,,,
sz000779,1997-07-09,8.25,8.73,8.0,8.6,0.039903,1264791.0,10605471.52,348300000.0,867052000.0,0.0312294074074,8.59999373661,,,,,,
sz000779,1997-07-10,8.6,8.6,8.15,8.19,-0.047674,739044.0,6204469.32,331695000.0,825715800.0,0.018248,8.18999763521,,,,,,
sz000779,1997-07-11,8.09,8.91,8.03,8.9,0.086691,1394212.0,12026979.22,360450000.0,897298000.0,0.0344249876543,8.8999967202,,,,,,
sz000779,1997-07-14,8.93,9.58,8.83,9.22,0.035955,1832302.0,16887810.27,373410000.0,929560400.0,0.0452420246914,9.21999610228,,,,,,
sz000779,1997-07-15,9.2,9.29,8.8,9.02,-0.021692,1487541.0,13338931.65,365310000.0,909396400.0,0.0367294074074,9.01999594683,,,,,,
sz000779,1997-07-16,9.1,9.1,8.64,8.74,-0.031042,874105.0,7682393.98,353970000.0,881166800.0,0.0215828395062,8.73999723265,,,,,,
sz000779,1997-07-17,8.6,9.39,8.1,9.14,0.045767,2135091.0,19345293.57,370170000.0,921494800.0,0.0527182962963,9.14000068599,,,,,,
sz000779,1997-07-18,9.0,9.32,8.9,9.24,0.010941,1315100.0,12090400.0,374220000.0,931576800.0,0.0324716049383,9.2400014335,,,,,,
sz000779,1997-07-21,9.31,9.58,9.2,9.3,0.006494,1706855.0,16018080.25,376650000.0,937626000.0,0.0421445679012,9.30000600281,,,,,,
sz000779,1997-07-22,9.25,9.43,8.8,9.4,0.010753,964663.0,8800041.05,380700000.0,947708000.0,0.0238188395062,9.40000896735,,,,,,
sz000779,1997-07-23,9.5,9.8,9.45,9.62,0.023404,2376481.0,22853862.4,389610000.0,969888400.0,0.0586785432099,9.62000677723,,,,,,
sz000779,1997-07-24,9.6,9.96,9.51,9.77,0.015593,3122582.0,30628283.75,395685000.0,985011400.0,0.0771007901235,9.7700115429,,,,,,
sz000779,1997-07-25,9.7,9.78,9.33,9.39,-0.038895,1439100.0,13664962.26,380295000.0,946699800.0,0.0355333333333,9.39000694394,,,,,,
sz000779,1997-07-28,9.3,9.66,9.0,9.1,-0.030884,959500.0,9005300.0,368550000.0,917462000.0,0.0236913580247,9.10000596949,,,,,,
sz000779,1997-07-29,9.05,9.22,8.85,9.08,-0.002198,727555.0,6574456.0,367740000.0,915445600.0,0.0179643209877,9.08000415636,,,,,,
sz000779,1997-07-30,9.25,9.45,9.0,9.38,0.03304,1014720.0,9344461.8,379890000.0,945691600.0,0.0250548148148,9.38000749369,,,,,,
sz000779,1997-07-31,9.45,9.59,9.3,9.45,0.007463,835070.0,7866414.1,382725000.0,952749000.0,0.0206190123457,9.45001048962,,,,,,
sz000779,1997-08-01,9.5,9.61,9.36,9.57,0.012698,838500.0,7957238.5,387585000.0,964847400.0,0.0207037037037,9.57000672281,,,,,,
sz000779,1997-08-04,9.55,10.18,9.55,10.01,0.045977,2397858.0,23921806.41,405405000.0,1009208200.0,0.0592063703704,10.0100069219,,,,,,
sz000779,1997-08-05,10.12,10.2,9.8,9.85,-0.015984,1194505.0,11850288.82,398925000.0,993077000.0,0.0294939506173,9.85000697127,,,,,,
sz000779,1997-08-06,9.7,9.9,9.4,9.46,-0.039594,893400.0,8567470.8,383130000.0,953757200.0,0.0220592592593,9.46000579525,,,,,,
sz000779,1997-08-07,9.45,9.7,9.18,9.69,0.024313,589450.0,5532667.0,392445000.0,976945800.0,0.0145543209877,9.69000691615,,,,,,
sz000779,1997-08-08,9.68,9.7,9.0,9.23,-0.047472,1069746.0,10012665.63,373815000.0,930568600.0,0.0264134814815,9.23000290782,,,,,,
sz000779,1997-08-11,9.1,9.15,8.9,9.02,-0.022752,919600.0,8332281.84,365310000.0,909396400.0,0.0227061728395,9.02000188167,,,,,,
sz000779,1997-08-12,8.98,9.92,8.9,9.92,0.099778,3244917.0,31491800.82,401760000.0,1000134400.0,0.0801214074074,9.91999962941,,,,,,
sz000779,1997-08-13,9.8,9.8,9.1,9.15,-0.077621,1590200.0,15008078.54,370575000.0,922503000.0,0.0392641975309,9.14999933818,,,,,,
sz000779,1997-08-14,9.0,9.75,9.0,9.61,0.050273,1163040.0,10948267.0,389205000.0,968880200.0,0.028717037037,9.60999725491,,,,,,
sz000779,1997-08-15,9.76,9.76,9.18,9.38,-0.023933,1020570.0,9573416.62,379890000.0,945691600.0,0.0251992592593,9.38000119061,,,,,,
sz000779,1997-08-18,9.4,9.47,9.17,9.4,0.002132,518032.0,4814418.64,380700000.0,947708000.0,0.0127909135802,9.39999935314,,,,,,
sz000779,1997-08-19,9.5,9.58,9.32,9.37,-0.003191,475798.0,4492088.36,379485000.0,944683400.0,0.0117480987654,9.37000395521,,,,,,
sz000779,1997-08-20,9.37,9.5,9.25,9.5,0.013874,509382.0,4806797.1,384750000.0,957790000.0,0.0125773333333,9.50000339008,,,,,,
sz000779,1997-08-21,9.57,9.8,9.51,9.71,0.022105,1158750.0,11232966.24,393255000.0,978962200.0,0.0286111111111,9.71000096502,,,,,,
sz000779,1997-08-22,9.75,9.85,9.6,9.76,0.005149,1077383.0,10468879.22,395280000.0,984003200.0,0.0266020493827,9.75999775999,,,,,,
sz000779,1997-08-25,9.83,10.2,9.71,10.07,0.031762,2024729.0,20291095.33,407835000.0,1015257400.0,0.049993308642,10.0699948088,,,,,,
sz000779,1997-08-26,10.1,10.29,9.93,10.2,0.01291,2238644.0,22652755.16,413100000.0,1028364000.0,0.0552751604938,10.1999984418,,,,,,
sz000779,1997-08-27,10.23,10.45,10.1,10.21,0.00098,1464989.0,15077286.71,413505000.0,1029372200.0,0.0361725679012,10.2099944403,,,,,,
sz000779,1997-08-28,10.21,10.3,9.96,9.99,-0.021548,1252520.0,12574802.46,404595000.0,1007191800.0,0.0309264197531,9.9899894801,,,,,,
sz000779,1997-08-29,10.01,10.1,9.84,9.91,-0.008008,857587.0,8506589.83,401355000.0,999126200.0,0.0211749876543,9.90998964434,,,,,,
sz000779,1997-09-01,9.91,10.19,9.91,10.06,0.015136,801310.0,8052738.79,407430000.0,1014249200.0,0.0197854320988,10.0599872476,,,,,,
sz000779,1997-09-02,10.15,10.25,9.9,9.95,-0.010934,647770.0,6495985.09,402975000.0,1003159000.0,0.0159943209877,9.94999134703,,,,,,
sz000779,1997-09-03,9.96,10.45,9.85,10.39,0.044221,2070428.0,21181434.79,420795000.0,1047519800.0,0.0511216790123,10.3899899144,,,,,,
sz000779,1997-09-04,10.41,10.7,10.41,10.43,0.00385,1690300.0,17862406.2,422415000.0,1051552600.0,0.0417358024691,10.4299913756,,,,,,
sz000779,1997-09-05,10.5,10.5,10.28,10.34,-0.008629,739929.0,7682388.33,418770000.0,1042478800.0,0.0182698518519,10.33999098,,,,,,
sz000779,1997-09-08,10.21,10.5,10.11,10.3,-0.003868,716012.0,7397641.22,417150000.0,1038446000.0,0.017679308642,10.2999958949,,,,,,
sz000779,1997-09-09,10.3,10.38,9.95,9.99,-0.030097,720882.0,7364958.0,404595000.0,1007191800.0,0.0177995555556,9.98999691842,,,,,,
sz000779,1997-09-10,9.95,10.17,9.91,10.15,0.016016,586104.0,5893471.8,411075000.0,1023323000.0,0.0144717037037,10.1499967091,,,,,,
sz000779,1997-09-11,10.15,10.3,9.9,9.99,-0.015764,728800.0,7380580.61,404595000.0,1007191800.0,0.0179950617284,9.98999216095,,,,,,
sz000779,1997-09-12,10.0,10.1,9.63,9.68,-0.031031,693226.0,6860346.29,392040000.0,975937600.0,0.017116691358,9.6799927142,,,,,,
sz000779,1997-09-15,9.59,9.68,9.2,9.25,-0.044421,577889.0,5425978.48,374625000.0,932585000.0,0.0142688641975,9.24999775784,,,,,,
sz000779,1997-09-16,9.48,9.48,9.25,9.36,0.011892,432670.0,4048836.5,379080000.0,943675200.0,0.0106832098765,9.35999873118,,,,,,
sz000779,1997-09-17,9.4,9.4,9.15,9.19,-0.018162,296900.0,2745409.0,372195000.0,926535800.0,0.00733086419753,9.19000243422,,,,,,
sz000779,1997-09-18,9.21,9.37,9.19,9.34,0.016322,296750.0,2745227.0,378270000.0,941658800.0,0.00732716049383,9.34000165395,,,,,,
sz000779,1997-09-19,9.5,9.58,9.3,9.52,0.019272,327400.0,3100666.15,385560000.0,959806400.0,0.00808395061728,9.52000216583,,,,,,
sz000779,1997-09-22,9.5,9.5,8.6,8.8,-0.07563,598400.0,5421077.99,356400000.0,887216000.0,0.014775308642,8.80000440203,,,,,,
sz000779,1997-09-23,8.51,8.99,8.01,8.1,-0.079545,521605.0,4437859.87,328050000.0,816642000.0,0.0128791358025,8.10000805187,,,,,,
sz000779,1997-09-24,8.35,8.6,8.29,8.6,0.061728,647135.0,5470136.95,348300000.0,867052000.0,0.0159786419753,8.60000534889,,,,,,
sz000779,1997-09-25,8.8,9.08,8.7,8.94,0.039535,943890.0,8420621.4,362070000.0,901330800.0,0.0233059259259,8.94000656036,,,,,,
sz000779,1997-09-26,8.7,9.1,8.65,8.86,-0.008949,371055.0,3268797.61,358830000.0,893265200.0,0.00916185185185,8.86000244165,,,,,,
sz000779,1997-09-29,8.61,8.7,8.4,8.48,-0.042889,335470.0,2873232.2,343440000.0,854953600.0,0.00828320987654,8.48000579693,,,,,,
sz000779,1997-09-30,8.31,8.69,8.31,8.59,0.012972,255300.0,2179964.0,347895000.0,866043800.0,0.0063037037037,8.59000843213,,,,,,
sz000779,1997-10-06,8.55,8.6,8.4,8.48,-0.012806,172027.0,1461725.17,343440000.0,854953600.0,0.00424758024691,8.48000478415,,,,,,
sz000779,1997-10-07,8.4,8.59,8.4,8.51,0.003538,123770.0,1048096.0,344655000.0,857978200.0,0.00305604938272,8.51000704108,,,,,,
sz000779,1997-10-08,8.71,8.98,8.65,8.86,0.041128,417200.0,3700564.08,358830000.0,893265200.0,0.0103012345679,8.86000661066,,,,,,
sz000779,1997-10-09,8.76,8.97,8.75,8.9,0.004515,433300.0,3856845.15,360450000.0,897298000.0,0.0106987654321,8.90000954051,,,,,,
sz000779,1997-10-10,8.92,9.2,8.8,9.19,0.032584,525641.0,4781354.1,372195000.0,926535800.0,0.0129787901235,9.19000745138,,,,,,
sz000779,1997-10-13,9.19,9.3,8.97,9.0,-0.020675,381586.0,3465059.84,364500000.0,907380000.0,0.00942187654321,9.00000404732,,,,,,
sz000779,1997-10-14,8.98,9.0,8.76,8.99,-0.001111,277300.0,2455382.97,364095000.0,906371800.0,0.00684691358025,8.99000504282,,,,,,
sz000779,1997-10-15,9.08,9.2,8.9,9.12,0.014461,504735.0,4601244.94,369360000.0,919478400.0,0.0124625925926,9.12000950575,,,,,,
sz000779,1997-10-16,9.25,9.41,9.14,9.33,0.023026,779660.0,7242187.86,377865000.0,940650600.0,0.0192508641975,9.33000684463,,,,,,
sz000779,1997-10-17,9.35,9.74,9.35,9.58,0.026795,1077663.0,10291641.21,387990000.0,965855600.0,0.026608962963,9.58000437803,,,,,,
sz000779,1997-10-20,9.6,9.85,9.41,9.58,0.0,1067432.0,10197605.81,387990000.0,965855600.0,0.026356345679,9.58000437803,,,,,,
sz000779,1997-10-21,9.75,10.1,9.62,10.01,0.044885,2325697.0,23162397.04,405405000.0,1009208200.0,0.057424617284,10.0100028745,,,,,,
sz000779,1997-10-22,10.1,10.15,9.4,9.45,-0.055944,1606600.0,15584248.26,382725000.0,952749000.0,0.0396691358025,9.45000327372,,,,,,
sz000779,1997-10-23,9.5,9.85,9.4,9.7,0.026455,1199100.0,11601429.04,392850000.0,977954000.0,0.0296074074074,9.70000311033,,,,,,
sz000779,1997-10-24,9.65,10.1,9.65,10.04,0.035052,1710900.0,16992628.98,406620000.0,1012232800.0,0.0422444444444,10.0400076194,,,,,,
sz000779,1997-10-27,10.28,10.4,9.95,10.08,0.003984,2108313.0,21591494.44,408240000.0,1016265600.0,0.0520571111111,10.0800070097,,,,,,
sz000779,1997-10-28,10.18,10.18,9.4,9.51,-0.056548,1710200.0,16700736.62,385155000.0,958798200.0,0.0422271604938,9.51000277332,,,,,,
sz000779,1997-10-29,9.3,9.88,9.3,9.78,0.028391,997849.0,9607858.48,396090000.0,986019600.0,0.0246382469136,9.78000126206,,,,,,
sz000779,1997-10-30,9.88,10.45,9.88,9.9,0.01227,2443780.0,24834358.57,400950000.0,998118000.0,0.0603402469136,9.90000187755,,,,,,
sz000779,1997-10-31,9.8,10.0,9.45,9.94,0.00404,859513.0,8393531.79,402570000.0,1002150800.0,0.0212225432099,9.93999788513,,,,,,
sz000779,1997-11-03,9.93,10.73,9.89,10.48,0.054326,3084429.0,32128436.55,424440000.0,1056593600.0,0.0761587407407,10.4799982102,,,,,,
sz000779,1997-11-04,10.5,10.9,10.29,10.35,-0.012405,2168262.0,22900831.47,419175000.0,1043487000.0,0.0535373333333,10.3499938324,,,,,,
sz000779,1997-11-05,10.45,10.54,10.21,10.46,0.010628,1526800.0,15836679.55,423630000.0,1054577200.0,0.0376987654321,10.4599935669,,,,,,
sz000779,1997-11-06,10.49,10.8,10.25,10.28,-0.017208,1494750.0,15767455.58,416340000.0,1036429600.0,0.0369074074074,10.2799979976,,,,,,
sz000779,1997-11-07,10.2,10.52,10.2,10.43,0.014591,1120745.0,11634460.63,422415000.0,1051552600.0,0.0276727160494,10.4299934484,,,,,,
sz000779,1997-11-10,10.5,10.58,9.96,10.07,-0.034516,1173720.0,11954138.92,407835000.0,1015257400.0,0.0289807407407,10.0699917945,,,,,,
sz000779,1997-11-11,10.09,10.23,9.91,10.18,0.010924,910910.0,9180584.19,412290000.0,1026347600.0,0.0224916049383,10.1799963849,,,,,,
sz000779,1997-11-12,10.0,10.28,9.9,9.9,-0.027505,665954.0,6732858.93,400950000.0,998118000.0,0.016443308642,9.89999558431,,,,,,
sz000779,1997-11-13,9.8,10.0,9.5,9.98,0.008081,753289.0,7298794.87,404190000.0,1006183600.0,0.0185997283951,9.97999744863,,,,,,
sz000779,1997-11-14,9.98,9.98,9.72,9.76,-0.022044,420405.0,4136503.53,395280000.0,984003200.0,0.0103803703704,9.75999838487,,,,,,
sz000779,1997-11-17,9.98,9.98,9.6,9.66,-0.010246,358250.0,3476193.2,391230000.0,973921200.0,0.00884567901235,9.65999744142,,,,,,
sz000779,1997-11-18,9.7,9.89,9.6,9.6,-0.006211,259903.0,2516804.1,388800000.0,967872000.0,0.00641735802469,9.59999919731,,,,,,
sz000779,1997-11-19,9.6,10.15,9.6,9.75,0.015625,668626.0,6589504.72,394875000.0,982995000.0,0.0165092839506,9.74999918477,,,,,,
sz000779,1997-11-20,9.75,10.0,9.7,9.83,0.008205,476005.0,4676767.6,398115000.0,991060600.0,0.0117532098765,9.82999792808,,,,,,
sz000779,1997-11-21,9.75,9.95,9.55,9.63,-0.020346,576657.0,5617766.1,390015000.0,970896600.0,0.0142384444444,9.62999679023,,,,,,
sz000779,1997-11-24,9.52,9.55,9.15,9.17,-0.047767,488450.0,4544427.62,371385000.0,924519400.0,0.0120604938272,9.17000073355,,,,,,
sz000779,1997-11-25,9.15,9.35,9.03,9.2,0.003272,299658.0,2748171.44,372600000.0,927544000.0,0.00739896296296,9.20000497595,,,,,,
sz000779,1997-11-26,9.27,9.5,9.15,9.5,0.032609,830491.0,7734231.02,384750000.0,957790000.0,0.0205059506173,9.50000793822,,,,,,
sz000779,1997-11-27,9.4,9.45,9.09,9.09,-0.043158,351750.0,3235641.5,368145000.0,916453800.0,0.00868518518519,9.09000659562,,,,,,
sz000779,1997-11-28,8.99,9.27,8.9,9.26,0.018702,360605.0,3280656.9,375030000.0,933593200.0,0.00890382716049,9.26000789897,,,,,,
sz000779,1997-12-01,9.09,9.3,8.91,9.1,-0.017279,512750.0,4662022.98,409500000.0,917462000.0,0.0113944444444,9.10000422248,,,,,,
sz000779,1997-12-02,9.0,9.45,9.0,9.42,0.035165,1516876.0,14058657.6,423900000.0,949724400.0,0.0337083555556,9.42000587097,,,,,,
sz000779,1997-12-03,9.4,9.45,9.25,9.3,-0.012739,387900.0,3623186.0,418500000.0,937626000.0,0.00862,9.30000441618,,,,,,
sz000779,1997-12-04,9.19,9.59,9.11,9.42,0.012903,936977.0,8841769.93,423900000.0,949724400.0,0.0208217111111,9.42000237316,,,,,,
sz000779,1997-12-05,9.48,9.75,9.43,9.5,0.008493,1144629.0,11006221.05,427500000.0,957790000.0,0.0254362,9.50000645331,,,,,,
sz000779,1997-12-08,9.76,9.8,9.6,9.68,0.018947,682650.0,6630396.12,435600000.0,975937600.0,0.01517,9.68000307558,,,,,,
sz000779,1997-12-09,9.79,9.85,9.65,9.84,0.016529,591668.0,5760846.4,442800000.0,992068800.0,0.0131481777778,9.84000384642,,,,,,
sz000779,1997-12-10,9.87,9.92,9.72,9.76,-0.00813,483660.0,4740991.32,439200000.0,984003200.0,0.010748,9.76000461515,,,,,,
sz000779,1997-12-11,9.8,9.8,9.48,9.68,-0.008197,724506.0,6939813.59,435600000.0,975937600.0,0.0161001333333,9.68000185732,,,,,,
sz000779,1997-12-12,9.7,9.88,9.57,9.59,-0.009298,600802.0,5836144.12,431550000.0,966863800.0,0.0133511555556,9.58999720005,,,,,,
sz000779,1997-12-15,9.65,9.8,9.45,9.79,0.020855,692201.0,6642805.03,440550000.0,987027800.0,0.0153822444444,9.78999659166,,,,,,
sz000779,1997-12-16,9.85,10.0,9.67,9.99,0.020429,848529.0,8347677.76,449550000.0,1007191800.0,0.0188562,9.98999643203,,,,,,
sz000779,1997-12-17,9.87,9.89,9.5,9.54,-0.045045,593766.0,5767002.5,429300000.0,961822800.0,0.0131948,9.53999704275,,,,,,
sz000779,1997-12-18,9.45,9.64,9.43,9.5,-0.004193,398531.0,3804991.8,427500000.0,957790000.0,0.00885624444444,9.49999583515,,,,,,
sz000779,1997-12-19,9.7,9.7,9.3,9.55,0.005263,514937.0,4864173.02,429750000.0,962831000.0,0.0114430444444,9.54999431323,,,,,,
sz000779,1997-12-22,9.55,9.75,9.2,9.67,0.012565,672445.0,6420247.05,435150000.0,974929400.0,0.0149432222222,9.66998999177,,,,,,
sz000779,1997-12-23,9.75,10.18,9.66,10.13,0.04757,2632471.0,26445900.67,455850000.0,1021306600.0,0.0584993555556,10.1299914157,,,,,,
sz000779,1997-12-24,10.1,10.35,10.0,10.18,0.004936,1458685.0,14923897.28,458100000.0,1026347600.0,0.0324152222222,10.1799930533,,,,,,
sz000779,1997-12-25,10.15,10.68,10.14,10.59,0.040275,2426160.0,25401101.37,476550000.0,1067683800.0,0.0539146666667,10.5899922735,,,,,,
sz000779,1997-12-26,10.68,10.79,10.41,10.57,-0.001889,1957286.0,20802706.08,475650000.0,1065667400.0,0.0434952444444,10.5699877781,,,,,,
sz000779,1997-12-29,10.61,10.75,10.3,10.35,-0.020814,1239360.0,12927471.18,465750000.0,1043487000.0,0.0275413333333,10.3499840525,,,,,,
sz000779,1997-12-30,10.35,10.4,10.15,10.18,-0.016425,730950.0,7483948.5,458100000.0,1026347600.0,0.0162433333333,10.1799855644,,,,,,
sz000779,1997-12-31,10.21,10.52,10.15,10.38,0.019646,628450.0,6519960.85,467100000.0,1046511600.0,0.0139655555556,10.3799815608,,,,,,
sz000779,1998-01-05,10.59,11.13,10.5,11.09,0.068401,2856798.0,31162601.11,499050000.0,1118093800.0,0.0634844,11.0899826796,,,,,,
sz000779,1998-01-06,11.1,11.3,10.87,11.19,0.009017,1960182.0,21750342.53,503550000.0,1128175800.0,0.0435596,11.1899810534,,,,,,
sz000779,1998-01-07,11.2,11.3,10.9,11.04,-0.013405,1370838.0,15181432.77,496800000.0,1113052800.0,0.0304630666667,11.0399793574,,,,,,
sz000779,1998-01-08,11.04,11.35,10.96,11.01,-0.002717,1179092.0,13123661.12,495450000.0,1110028200.0,0.0262020444444,11.0099837335,,,,,,
sz000779,1998-01-09,10.99,10.99,10.5,10.83,-0.016349,1332878.0,14289831.94,487350000.0,1091880600.0,0.0296195111111,10.8299815094,,,,,,
sz000779,1998-01-12,10.83,10.98,10.58,10.6,-0.021237,1178200.0,12663218.98,477000000.0,1068692000.0,0.0261822222222,10.5999851921,,,,,,
sz000779,1998-01-13,10.45,10.5,9.54,9.84,-0.071698,1614031.0,15957472.96,442800000.0,992068800.0,0.0358673555556,9.8399874538,,,,,,
sz000779,1998-01-14,9.89,10.3,9.8,10.15,0.031504,1108884.0,11175777.15,456750000.0,1023323000.0,0.0246418666667,10.1499864185,,,,,,
sz000779,1998-01-15,10.3,10.35,10.08,10.21,0.005911,812805.0,8271251.11,459450000.0,1029372200.0,0.0180623333333,10.2099829883,,,,,,
sz000779,1998-01-16,10.23,10.82,10.2,10.49,0.027424,1685619.0,17845363.77,472050000.0,1057601800.0,0.0374582,10.4899815617,,,,,,
sz000779,1998-01-19,10.5,10.75,10.31,10.72,0.021926,1066833.0,11154181.01,482400000.0,1080790400.0,0.0237074,10.7199848975,,,,,,
sz000779,1998-01-20,10.7,10.7,10.36,10.43,-0.027052,483200.0,5064792.4,469350000.0,1051552600.0,0.0107377777778,10.429987866,,,,,,
sz000779,1998-01-21,10.4,10.66,10.32,10.6,0.016299,972715.0,10266639.57,477000000.0,1068692000.0,0.0216158888889,10.5999862382,,,,,,
sz000779,1998-01-22,10.6,10.79,10.46,10.58,-0.001887,778037.0,8302649.37,476100000.0,1066675600.0,0.0172897111111,10.5799840642,,,,,,
sz000779,1998-01-23,10.5,11.38,10.5,10.74,0.015123,741370.0,7988767.34,483300000.0,1082806800.0,0.0164748888889,10.7399851632,,,,,,
sz000779,1998-02-09,11.15,11.2,10.82,10.91,0.015829,898570.0,9850816.82,490950000.0,1099946200.0,0.0199682222222,10.9099883884,,,,,,
sz000779,1998-02-10,10.95,10.96,10.64,10.72,-0.017415,494469.0,5326763.98,482400000.0,1080790400.0,0.0109882,10.7199909406,,,,,,
sz000779,1998-02-11,10.73,10.9,10.6,10.88,0.014925,527413.0,5669477.61,489600000.0,1096921600.0,0.0117202888889,10.8799868054,,,,,,
sz000779,1998-02-12,10.95,10.95,10.61,10.64,-0.022059,434510.0,4654781.0,478800000.0,1072724800.0,0.00965577777778,10.6399851764,,,,,,
sz000779,1998-02-13,10.64,10.8,10.55,10.76,0.011278,522830.0,5581073.6,484200000.0,1084823200.0,0.0116184444444,10.7599829292,,,,,,
sz000779,1998-02-16,10.8,10.8,10.55,10.59,-0.015799,541325.0,5745904.95,476550000.0,1067683800.0,0.0120294444444,10.5899859589,,,,,,
sz000779,1998-02-17,10.55,11.0,10.55,10.98,0.036827,1112668.0,12064467.0,494100000.0,1107003600.0,0.0247259555556,10.9799833719,,,,,,
sz000779,1998-02-18,11.1,11.1,10.78,10.81,-0.015483,520180.0,5667591.36,486450000.0,1089864200.0,0.0115595555556,10.8099802893,,,,,,
sz000779,1998-02-19,10.8,10.95,10.64,10.78,-0.002775,242730.0,2607514.3,485100000.0,1086839600.0,0.005394,10.779982594,,,,,,
sz000779,1998-02-20,10.8,10.8,10.6,10.6,-0.016698,354900.0,3783493.12,477000000.0,1068692000.0,0.00788666666667,10.5999784447,,,,,,
sz000779,1998-02-23,11.66,11.66,10.48,10.88,0.026415,1208742.0,13175857.21,489600000.0,1096921600.0,0.0268609333333,10.8799768753,,,,,,
