code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600675,1993-09-24,20.0,21.5,19.0,20.31,2.124615,6691400.0,135918850.0,267401460.0,1597013890.0,0.50823332827,20.31,,,,,,
sh600675,1993-09-27,20.61,20.9,20.5,20.62,0.015263,1144900.0,23666009.0,271482920.0,1621389780.0,0.0869588333587,20.61999153,,,,,,
sh600675,1993-09-28,20.75,20.81,20.6,20.66,0.00194,807400.0,16713599.0,272009560.0,1624535050.0,0.0613246240316,20.6599943136,,,,,,
sh600675,1993-09-29,20.85,20.98,20.35,20.4,-0.012585,616800.0,12753272.0,268586400.0,1604090760.0,0.0468479416679,20.3999882851,,,,,,
sh600675,1993-09-30,20.4,20.58,20.06,20.32,-0.003922,509400.0,10365532.0,267533120.0,1597800210.0,0.038690566611,20.3199795311,,,,,,
sh600675,1993-10-04,20.58,20.6,20.11,20.35,0.001476,365200.0,7459069.0,267928100.0,1600159170.0,0.0277381133222,20.3499718209,,,,,,
sh600675,1993-10-05,20.23,20.47,20.21,20.21,-0.00688,175900.0,3571557.0,266084860.0,1589150700.0,0.0133601701352,20.2099640147,,,,,,
sh600675,1993-10-06,20.25,21.79,19.89,20.8,0.029193,497100.0,10206251.0,273852800.0,1635543520.0,0.0377563420933,20.7999534942,,,,,,
sh600675,1993-10-07,21.0,25.5,21.0,21.75,0.045673,4300700.0,96738541.0,286360500.0,1710243830.0,0.326651982379,21.7499497702,,,,,,
sh600675,1993-10-08,22.5,22.5,20.5,20.8,-0.043678,1002400.0,21361112.0,273852800.0,1635543520.0,0.0761355005317,20.7999554641,,,,,,
sh600675,1993-10-11,20.5,21.2,20.5,20.61,-0.009135,486070.0,10094438.7,271351260.0,1620603460.0,0.0369185781559,20.6099478709,,,,,,
sh600675,1993-10-12,20.6,20.78,20.39,20.5,-0.005337,273100.0,5628462.0,269903000.0,1611953950.0,0.0207428224214,20.4999525791,,,,,,
sh600675,1993-10-13,20.5,20.5,20.1,20.3,-0.009756,256000.0,5201765.0,267269800.0,1596227570.0,0.0194440224822,20.2999550418,,,,,,
sh600675,1993-10-14,20.15,20.2,19.89,20.03,-0.0133,285080.0,5710671.7,263714980.0,1574996960.0,0.021652741911,20.0299656397,,,,,,
sh600675,1993-10-15,20.0,20.16,19.9,20.09,0.002996,192840.0,3863661.6,264504940.0,1579714870.0,0.0146468175604,20.0899754168,,,,,,
sh600675,1993-10-18,20.0,20.05,19.51,19.53,-0.027875,210300.0,4152756.0,257131980.0,1535681010.0,0.0159729606562,19.529967352,,,,,,
sh600675,1993-10-19,19.8,20.04,19.5,19.79,0.013313,186400.0,3681749.5,260555140.0,1556125300.0,0.0141576788698,19.7899698074,,,,,,
sh600675,1993-10-20,19.9,20.18,19.6,19.76,-0.001516,112050.0,2232901.5,260160160.0,1553766340.0,0.00851055749658,19.7599682132,,,,,,
sh600675,1993-10-21,19.8,19.9,19.2,19.58,-0.009109,108000.0,2124824.83,257790280.0,1539612600.0,0.00820294698466,19.5799746627,,,,,,
sh600675,1993-10-22,19.5,20.9,19.2,19.39,-0.009704,274600.0,5413562.0,255288740.0,1524672540.0,0.0208567522406,19.3899705886,,,,,,
sh600675,1993-10-25,18.5,18.96,18.12,18.65,-0.038164,341200.0,6327394.0,245545900.0,1466484940.0,0.0259152362145,18.6499717511,,,,,,
sh600675,1993-10-26,18.81,20.0,18.65,19.85,0.064343,331800.0,6342180.5,261345100.0,1560843220.0,0.025201276014,19.8499668834,,,,,,
sh600675,1993-10-27,20.3,20.3,18.0,19.0,-0.042821,514750.0,9948356.0,250154000.0,1494006100.0,0.0390969162996,18.9999714515,,,,,,
sh600675,1993-10-28,19.0,20.2,18.8,20.0,0.052632,364050.0,7167973.0,263320000.0,1572638000.0,0.0276507671274,19.9999779489,,,,,,
sh600675,1993-10-29,20.0,20.18,19.08,19.56,-0.022,465150.0,9197038.0,257526960.0,1538039960.0,0.0353296369436,19.5599784341,,,,,,
sh600675,1993-11-01,19.32,20.28,19.11,19.78,0.011247,352100.0,6999582.2,260423480.0,1555338980.0,0.0267431262342,19.7799695115,,,,,,
sh600675,1993-11-02,20.0,20.0,19.63,19.66,-0.006067,135000.0,2674794.3,258843560.0,1545903150.0,0.0102536837308,19.6599644365,,,,,,
sh600675,1993-11-03,19.69,19.8,19.5,19.54,-0.006104,92400.0,1814438.6,257263640.0,1536467330.0,0.00701807686465,19.5399600136,,,,,,
sh600675,1993-11-04,19.5,19.54,19.01,19.4,-0.007165,138750.0,2684546.5,255420400.0,1525458860.0,0.0105385082789,19.3999562001,,,,,,
sh600675,1993-11-05,19.45,19.88,19.37,19.65,0.012887,151050.0,2949703.0,258711900.0,1545116840.0,0.0114727327966,19.6499634356,,,,,,
sh600675,1993-11-08,19.8,20.0,19.6,19.9,0.012723,284207.0,5627294.86,262003400.0,1564774810.0,0.0215864347562,19.8999699204,,,,,,
sh600675,1993-11-09,20.0,20.05,19.77,20.0,0.005025,196150.0,3902867.5,263320000.0,1572638000.0,0.0148982226948,19.9999672693,,,,,,
sh600675,1993-11-10,20.0,20.19,19.41,19.52,-0.024,334700.0,6645628.0,257000320.0,1534894690.0,0.0254215403312,19.5199680548,,,,,,
sh600675,1993-11-11,19.6,20.0,18.5,19.68,0.008197,259695.0,5113138.3,259106880.0,1547475790.0,0.0197246696035,19.679973233,,,,,,
sh600675,1993-11-12,19.78,20.6,19.76,20.1,0.021341,560910.0,11351037.7,264636600.0,1580501190.0,0.0426029166034,20.0999635417,,,,,,
sh600675,1993-11-15,20.36,20.8,20.35,20.75,0.032338,565225.0,11673459.0,273194500.0,1631611930.0,0.0429306547167,20.7499561627,,,,,,
sh600675,1993-11-16,20.75,20.75,20.01,20.25,-0.024096,353800.0,7233543.2,266611500.0,1592295980.0,0.026872246696,20.249965219,,,,,,
sh600675,1993-11-17,20.17,20.5,20.11,20.29,0.001975,169950.0,3461621.6,267138140.0,1595441250.0,0.0129082485189,20.2899589003,,,,,,
sh600675,1993-11-18,20.5,20.88,20.37,20.78,0.02415,279445.0,5741795.2,273589480.0,1633970880.0,0.0212247455567,20.7799614078,,,,,,
sh600675,1993-11-19,20.78,21.5,20.6,21.45,0.032243,689545.0,14588803.5,282410700.0,1686654260.0,0.0523731581346,21.4499697035,,,,,,
sh600675,1993-11-22,21.55,22.8,21.5,22.3,0.039627,917081.0,20274980.13,293601800.0,1753491370.0,0.069655248367,22.2999676529,,,,,,
sh600675,1993-11-23,22.45,22.5,21.52,22.15,-0.006726,647900.0,14389782.25,291626900.0,1741696590.0,0.0492100865867,22.1499780705,,,,,,
sh600675,1993-11-24,21.8,22.05,21.65,22.0,-0.006772,621250.0,13592119.0,289652000.0,1729901800.0,0.047185933465,21.999978419,,,,,,
sh600675,1993-11-25,22.1,22.7,22.01,22.45,0.020455,589855.0,13211254.3,295576700.0,1765286160.0,0.0448013823485,22.4499879775,,,,,,
sh600675,1993-11-26,22.8,23.5,22.0,22.22,-0.010245,714050.0,16195333.0,292548520.0,1747200820.0,0.0542343916148,22.2199878507,,,,,,
sh600675,1993-11-29,22.1,22.3,21.19,22.05,-0.007651,388280.0,8530383.0,290310300.0,1733833400.0,0.0294911134741,22.0499827236,,,,,,
