code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603968,2015-05-18,28.2,28.2,28.2,28.2,0.440245,13700.0,386340.0,720792000.0,2883168000.0,0.000535993740219,28.2,,,,,,
sh603968,2015-05-19,31.02,31.02,31.02,31.02,0.1,8000.0,248160.0,792871200.0,3171484800.0,0.000312989045383,31.02,,,,,,
sh603968,2015-05-20,34.12,34.12,34.12,34.12,0.099936,1700.0,58004.0,872107200.0,3488428800.0,6.6510172144e-05,34.12001472,,,,,,
sh603968,2015-05-21,37.53,37.53,37.53,37.53,0.0999413833529,3700.0,140000.0,959000000.0,3837000000.0,0.000144797705944,37.5300161911,,,,,,
sh603968,2015-05-22,41.28,41.28,41.28,41.28,0.0999200639488,4500.0,190000.0,1055000000.0,4220000000.0,0.000176075829384,41.280017809,,,,,,
sh603968,2015-05-25,45.41,45.41,45.41,45.41,0.100048449612,8300.0,380000.0,1161000000.0,4643000000.0,0.000324636520241,45.4100195907,,,,,,
sh603968,2015-05-26,49.95,49.95,49.95,49.95,0.0999779784189,10500.0,530000.0,1277000000.0,5107000000.0,0.000410708692247,49.9500215494,,,,,,
sh603968,2015-05-27,54.95,54.95,54.95,54.95,0.1001001001,8100.0,450000.0,1405000000.0,5618000000.0,0.000316793594306,54.9500237064,,,,,,
sh603968,2015-05-28,60.45,60.45,60.45,60.45,0.100090991811,44100.0,2670000.0,1545000000.0,6180000000.0,0.00172546601942,60.4500260792,,,,,,
sh603968,2015-05-29,66.5,66.5,66.5,66.5,0.100082712986,111200.0,7390000.0,1700000000.0,6799000000.0,0.00434988235294,66.5000286893,,,,,,
sh603968,2015-06-01,73.15,73.15,73.15,73.15,0.1,28200.0,2060000.0,1870000000.0,7479000000.0,0.00110311764706,73.1500315583,,,,,,
sh603968,2015-06-02,80.47,80.47,80.47,80.47,0.1000683527,59100.0,4760000.0,2057000000.0,8227000000.0,0.00231199659699,80.4700347162,,,,,,
sh603968,2015-06-03,88.52,88.52,88.52,88.52,0.100037280974,254300.0,22510000.0,2263000000.0,9050000000.0,0.00994725408749,88.5200381892,,,,,,
sh603968,2015-06-04,97.37,97.37,82.0,97.37,0.0999774062359,10443200.0,997960000.0,2489000000.0,9955000000.0,0.408539326637,97.3700420072,,,,,,
sh603968,2015-06-05,88.05,96.98,87.63,90.87,-0.0667556742323,12991300.0,1173630000.0,2323000000.0,9291000000.0,0.508187443392,90.870039203,,,,,,
sh603968,2015-06-08,85.03,87.76,81.78,81.78,-0.100033014196,4599300.0,380420000.0,2090000000.0,8361000000.0,0.179966867943,81.7800352814,,,,,,
sh603968,2015-06-09,74.02,81.81,73.6,74.42,-0.0899975544143,7737100.0,584690000.0,1902000000.0,7609000000.0,0.302731325973,74.4200321062,,,,,,
sh603968,2015-06-10,73.9,81.86,72.52,81.86,0.0999731255039,5591400.0,438320000.0,2092000000.0,8369000000.0,0.21879158891,81.8600353159,,,,,,
