code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000910,1999-06-30,15.5,16.5,13.6,13.8,1.208,38523789.0,564755491.0,1104000000.0,3191250000.0,0.4815473625,13.8,,,,,,
sz000910,1999-07-01,13.59,13.6,12.42,12.42,-0.1,5925820.0,75336566.0,993600000.0,2872125000.0,0.07407275,12.42,,,,,,
sz000910,1999-07-02,12.12,13.59,12.01,13.31,0.071659,6077223.0,77089978.0,1064800000.0,3077937500.0,0.0759652875,13.31000478,,,,,,
sz000910,1999-07-05,13.27,13.29,12.0,12.39,-0.069121,3276948.0,41513148.0,991200000.0,2865187500.0,0.04096185,12.3900039396,,,,,,
sz000910,1999-07-06,12.3,12.85,12.1,12.56,0.013721,2035586.0,25516430.0,1004800000.0,2904500000.0,0.025444825,12.5600071837,,,,,,
sz000910,1999-07-07,12.4,12.8,12.3,12.7,0.011146,2387970.0,29842715.0,1016000000.0,2936875000.0,0.029849625,12.7000010237,,,,,,
sz000910,1999-07-08,12.8,12.99,12.4,12.86,0.012598,2542015.0,32232114.0,1028800000.0,2973875000.0,0.0317751875,12.8599956366,,,,,,
sz000910,1999-07-09,12.86,12.88,12.52,12.56,-0.023328,1542462.0,19501002.0,1004800000.0,2904500000.0,0.019280775,12.5599976584,,,,,,
sz000910,1999-07-12,12.38,13.19,12.03,12.88,0.025478,3570116.0,45380216.0,1030400000.0,2978500000.0,0.04462645,12.8800012788,,,,,,
sz000910,1999-07-13,12.8,13.55,12.7,13.45,0.044255,6904744.0,91667918.0,1076000000.0,3110312500.0,0.0863093,13.4500057353,,,,,,
sz000910,1999-07-14,13.6,13.99,13.2,13.91,0.034201,6005588.0,82015867.0,1112800000.0,3216687500.0,0.07506985,13.9100093815,,,,,,
sz000910,1999-07-15,13.92,13.95,13.58,13.6,-0.022286,2917780.0,40132679.0,1088000000.0,3145000000.0,0.03647225,13.6000109124,,,,,,
sz000910,1999-07-16,13.6,13.8,13.18,13.2,-0.029412,2926145.0,39186457.0,1056000000.0,3052500000.0,0.0365768125,13.2000073915,,,,,,
sz000910,1999-07-19,13.0,13.1,12.38,12.67,-0.040152,2955517.0,37689254.0,1013600000.0,2929937500.0,0.0369439625,12.6700006947,,,,,,
sz000910,1999-07-20,12.66,13.6,12.47,13.58,0.071823,2632180.0,34401405.0,1086400000.0,3140375000.0,0.03290225,13.5799981546,,,,,,
