code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002520,2011-01-17,43.31,43.97,42.62,42.72,-0.019059,505569.0,21887580.53,546816000.0,2734080000.0,0.039497578125,42.7200333426,,,,,,
sz002520,2011-01-18,42.62,43.29,42.3,42.85,0.003043,289345.0,12391015.87,548480000.0,2742400000.0,0.022605078125,42.8500304041,,,,,,
sz002520,2011-01-19,42.97,43.53,42.52,43.4,0.012835,490092.0,21167495.78,555520000.0,2777600000.0,0.0382884375,43.4000105443,,,,,,
sz002520,2011-01-20,43.12,43.45,40.25,40.33,-0.070737,877325.0,36482436.31,516224000.0,2581120000.0,0.068541015625,40.3300239984,,,,,,
sz002520,2011-01-21,40.33,41.11,39.79,40.46,0.003223,407823.0,16438056.12,517888000.0,2589440000.0,0.031861171875,40.4600076658,,,,,,
sz002520,2011-01-24,40.5,41.5,39.99,40.15,-0.007662,448783.0,18223463.56,513920000.0,2569600000.0,0.035061171875,40.150003087,,,,,,
sz002520,2011-01-25,40.16,40.65,39.68,40.3,0.003736,254762.0,10212236.13,515840000.0,2579200000.0,0.01990328125,40.3000034986,,,,,,
sz002520,2011-01-26,40.05,41.3,40.05,40.8,0.012407,326923.0,13365820.75,522240000.0,2611200000.0,0.025540859375,40.800005642,,,,,,
sz002520,2011-01-27,40.5,41.53,40.42,41.16,0.008824,370736.0,15245650.45,526848000.0,2634240000.0,0.02896375,41.1600248918,,,,,,
sz002520,2011-01-28,41.16,41.21,40.4,40.75,-0.009961,526854.0,21463762.09,521600000.0,2608000000.0,0.04116046875,40.7500298838,,,,,,
sz002520,2011-01-31,40.75,41.79,40.7,41.79,0.025521,505094.0,20828584.38,534912000.0,2674560000.0,0.03946046875,41.7900113965,,,,,,
sz002520,2011-02-01,41.7,42.71,41.5,41.65,-0.00335,418411.0,17572666.2,533120000.0,2665600000.0,0.032688359375,41.6500148583,,,,,,
sz002520,2011-02-09,41.38,41.38,40.0,40.27,-0.033133,444624.0,18068570.69,515456000.0,2577280000.0,0.03473625,40.270024916,,,,,,
sz002520,2011-02-10,40.3,42.0,40.06,41.88,0.03998,525269.0,21798964.52,536064000.0,2680320000.0,0.041036640625,41.8800205121,,,,,,
sz002520,2011-02-11,41.89,42.5,41.54,42.02,0.003343,507755.0,21415658.81,537856000.0,2689280000.0,0.039668359375,42.0200254207,,,,,,
sz002520,2011-02-14,42.18,42.55,42.0,42.48,0.010947,765198.0,32373826.8,543744000.0,2718720000.0,0.05978109375,42.480018639,,,,,,
sz002520,2011-02-15,42.28,42.98,42.11,42.15,-0.007768,609348.0,25920487.33,539520000.0,2697600000.0,0.0476053125,42.1500338542,,,,,,
sz002520,2011-02-16,42.15,43.8,42.15,43.39,0.029419,747416.0,32294661.43,555392000.0,2776960000.0,0.058391875,43.3900457002,,,,,,
sz002520,2011-02-17,43.58,44.18,43.4,44.02,0.014519,730979.0,31988272.54,563456000.0,2817280000.0,0.057107734375,44.0200257737,,,,,,
sz002520,2011-02-18,44.04,44.15,42.9,43.08,-0.021354,540925.0,23415123.65,551424000.0,2757120000.0,0.042259765625,43.0800221433,,,,,,
sz002520,2011-02-21,42.8,44.17,42.78,43.76,0.015785,455007.0,19894354.45,560128000.0,2800640000.0,0.035547421875,43.7600402928,,,,,,
sz002520,2011-02-22,43.6,44.0,42.01,42.15,-0.036792,638093.0,27531687.11,539520000.0,2697600000.0,0.049851015625,42.1500208904,,,,,,
sz002520,2011-02-23,42.08,42.53,41.7,42.26,0.00261,419840.0,17651390.8,540928000.0,2704640000.0,0.0328,42.2600324449,,,,,,
sz002520,2011-02-24,42.26,42.78,41.71,42.65,0.009229,523062.0,22080714.16,545920000.0,2729600000.0,0.04086421875,42.6500502843,,,,,,
sz002520,2011-02-25,42.31,45.66,42.31,44.82,0.050879,1679323.0,74795075.4,573696000.0,2868480000.0,0.131197109375,44.8200421928,,,,,,
sz002520,2011-02-28,44.59,45.34,44.45,45.0,0.004016,685866.0,30769461.62,576000000.0,2880000000.0,0.05358328125,45.0000394822,,,,,,
sz002520,2011-03-01,44.98,45.28,44.41,44.8,-0.004444,576274.0,25796174.3,573440000.0,2867200000.0,0.04502140625,44.8000593068,,,,,,
sz002520,2011-03-02,44.6,44.78,43.68,44.15,-0.014509,478807.0,21139705.73,565120000.0,2825600000.0,0.037406796875,44.1500552463,,,,,,
sz002520,2011-03-03,43.85,44.18,43.0,43.3,-0.019253,403185.0,17608612.07,554240000.0,2771200000.0,0.031498828125,43.3000342326,,,,,,
sz002520,2011-03-04,43.31,44.5,43.31,44.18,0.020323,379444.0,16721886.68,565504000.0,2827520000.0,0.0296440625,44.1800208283,,,,,,
sz002520,2011-03-07,44.18,44.39,43.7,43.95,-0.005206,428679.0,18838037.71,562560000.0,2812800000.0,0.033490546875,43.9500196399,,,,,,
sz002520,2011-03-08,43.98,44.56,43.4,44.5,0.012514,573646.0,25274060.67,569600000.0,2848000000.0,0.04481609375,44.5000101857,,,,,,
sz002520,2011-03-09,44.49,44.89,44.02,44.55,0.001124,496468.0,22045447.48,570240000.0,2851200000.0,0.0387865625,44.5500281971,,,,,,
sz002520,2011-03-10,44.34,44.7,43.5,43.77,-0.017508,1045806.0,46139972.19,700320000.0,2801280000.0,0.065362875,43.7700463034,,,,,,
sz002520,2011-03-11,43.41,43.94,43.29,43.4,-0.008453,619846.0,26999476.15,694400000.0,2777600000.0,0.038740375,43.400058102,,,,,,
sz002520,2011-03-14,43.5,44.45,43.5,44.2,0.018433,593701.0,26166682.25,707200000.0,2828800000.0,0.0371063125,44.200051373,,,,,,
sz002520,2011-03-15,44.42,44.42,43.0,43.59,-0.013801,430269.0,18728139.58,697440000.0,2789760000.0,0.0268918125,43.590046464,,,,,,
sz002520,2011-03-16,43.49,44.3,43.49,44.16,0.013076,499171.0,21968457.24,706560000.0,2826240000.0,0.0311981875,44.1600299116,,,,,,
sz002520,2011-03-17,43.9,43.98,42.8,42.96,-0.027174,542854.0,23577937.69,687360000.0,2749440000.0,0.033928375,42.9600252588,,,,,,
sz002520,2011-03-18,43.08,43.54,42.98,43.29,0.007682,275618.0,11951506.22,692640000.0,2770560000.0,0.017226125,43.2900441728,,,,,,
sz002520,2011-03-21,43.25,43.46,42.5,42.6,-0.015939,373769.0,16043405.44,681600000.0,2726400000.0,0.0233605625,42.6000441587,,,,,,
sz002520,2011-03-22,42.71,42.8,41.52,41.8,-0.018779,909366.0,37990483.86,668800000.0,2675200000.0,0.056835375,41.8000579295,,,,,,
sz002520,2011-03-23,41.68,42.5,41.68,42.15,0.008373,535505.0,22528353.23,674400000.0,2697600000.0,0.0334690625,42.1500498145,,,,,,
sz002520,2011-03-24,42.4,42.45,41.94,41.99,-0.003796,471520.0,19848484.48,671840000.0,2687360000.0,0.02947,41.9900482254,,,,,,
sz002520,2011-03-25,41.92,42.79,41.92,42.43,0.010479,590867.0,25100159.36,678880000.0,2715520000.0,0.0369291875,42.4300619408,,,,,,
sz002520,2011-03-28,43.0,43.4,42.5,42.84,0.009663,863258.0,37049230.07,685440000.0,2741760000.0,0.053953625,42.8400636293,,,,,,
sz002520,2011-03-29,42.85,42.88,41.56,41.6,-0.028945,691545.0,29011147.47,665600000.0,2662400000.0,0.0432215625,41.6000579876,2010-12-31,2011-03-29,53.8718445797,10.025714995,70.602291859,3.69269367712
sz002520,2011-03-30,41.49,41.83,40.61,40.87,-0.017548,531176.0,21797227.96,653920000.0,2615680000.0,0.0331985,40.87006017,2010-12-31,2011-03-29,52.926501451,9.84978374822,69.3633628415,3.62789428848
sz002520,2011-03-31,40.8,41.49,40.7,41.06,0.004649,253883.0,10407560.33,656960000.0,2627840000.0,0.0158676875,41.0600650797,2010-12-31,2011-03-29,53.1725567563,9.89557539287,69.6858331153,3.64476036902
sz002520,2011-04-01,41.1,41.36,41.0,41.2,0.00341,228021.0,9366916.41,659200000.0,2636800000.0,0.0142513125,41.2000799017,2010-12-31,2011-03-29,53.3538751748,9.92931930495,69.9234618062,3.65718900188
sz002520,2011-04-06,41.18,41.2,40.29,40.43,-0.018689,472504.0,19130989.02,646880000.0,2587520000.0,0.0295315,40.4300916084,2010-12-31,2011-03-29,52.3567446017,9.74375025646,68.6166622285,3.58883979663
sz002520,2011-04-07,40.43,44.47,40.17,44.47,0.099926,2276281.0,99357472.08,711520000.0,2846080000.0,0.1422675625,44.4701089424,2010-12-31,2011-03-29,57.5885446628,10.7174042446,75.4732508184,3.94745820214
sz002520,2011-04-08,45.1,45.29,44.1,44.57,0.002249,2529155.0,113286379.66,713120000.0,2852480000.0,0.1580721875,44.5701222174,2010-12-31,2011-03-29,57.7180612997,10.7415076867,75.6429901595,3.95633603564
sz002520,2011-04-11,44.02,45.5,44.02,44.4,-0.003814,1508359.0,67636989.45,710400000.0,2841600000.0,0.0942724375,44.4001317713,2010-12-31,2011-03-29,57.4979246139,10.7005395764,75.354487795,3.94124657
sz002520,2011-04-12,44.09,45.09,44.04,44.59,0.004279,1023093.0,45727845.23,713440000.0,2853760000.0,0.0639433125,44.5901199352,2010-12-31,2011-03-29,57.7439582333,10.7463271853,75.6769296483,3.95811116407
sz002520,2011-04-13,44.68,47.0,44.68,45.9,0.029379,1791852.0,82689310.1,734400000.0,2937600000.0,0.11199075,45.9001330687,2010-12-31,2011-03-29,59.4404179823,11.0620435316,77.9002421644,4.07439651196
sz002520,2011-04-14,45.5,46.2,45.5,45.98,0.001743,922397.0,42328121.38,735680000.0,2942720000.0,0.0576498125,45.9801370007,2010-12-31,2011-03-29,59.5440226308,11.0813246735,78.0360222865,4.08149818508
sz002520,2011-04-15,45.97,46.39,44.6,45.39,-0.012832,958096.0,43364596.42,726240000.0,2904960000.0,0.059881,45.3901198827,2010-12-31,2011-03-29,58.7799537324,10.9391291153,77.0346640485,4.02912440037
sz002520,2011-04-18,46.44,49.91,46.02,48.43,0.066975,2118894.0,102378026.47,774880000.0,3099520000.0,0.132430875,48.4301231618,2011-03-31,2011-04-16,36.4558987234,7.94025930133,73.5328662266,3.86770357593
sz002520,2011-04-19,48.13,49.3,47.51,48.36,-0.001445,1649513.0,80463819.9,773760000.0,3095040000.0,0.1030945625,48.3601416339,2011-03-31,2011-04-16,36.4032199498,7.92878562664,73.4266112349,3.86211474426
sz002520,2011-04-20,48.6,50.98,48.6,49.11,0.015509,1556891.0,77512584.71,785760000.0,3143040000.0,0.0973056875,49.1101590705,2011-03-31,2011-04-16,36.967797488,8.05175316293,74.5653845485,3.92201228183
sz002520,2011-04-21,48.96,50.5,48.51,49.3,0.003869,1182959.0,58454117.7,788800000.0,3155200000.0,0.0739349375,49.3001662759,2011-03-31,2011-04-16,37.1108258965,8.08290539591,74.8538780213,3.93718654735
sz002520,2011-04-25,48.77,50.38,48.02,49.6,0.006085,1115043.0,54851566.89,793600000.0,3174400000.0,0.0696901875,49.6001577877,2011-03-31,2011-04-16,37.336645272,8.13208987525,75.3093638691,3.96114432749
sz002520,2011-04-26,49.75,50.94,48.6,48.92,-0.01371,893618.0,44150066.55,782720000.0,3130880000.0,0.055851125,48.9201396244,2011-03-31,2011-04-16,36.8247598654,8.02059892306,74.2768724904,3.90683703876
sz002520,2011-04-27,48.61,49.49,46.78,47.16,-0.035977,1289549.0,62051531.54,754560000.0,3018240000.0,0.0805968125,47.1601397611,2011-03-31,2011-04-16,35.4999154797,7.7320418356,71.6046134488,3.76628076261
sz002520,2011-04-28,47.21,48.21,45.6,47.45,0.006149,1776773.0,83307285.68,759200000.0,3036800000.0,0.1110483125,47.4501274605,2011-03-31,2011-04-16,35.71820446,7.77958616085,72.0449102169,3.78943962302
sz002520,2011-04-29,47.2,48.57,46.6,48.36,0.019178,1168347.0,55964491.2,773760000.0,3095040000.0,0.0730216875,48.360126005,2011-03-31,2011-04-16,36.4032081851,7.92878306424,73.4265875051,3.86211349611
sz002520,2011-05-03,30.11,32.49,30.11,31.95,0.011683,1868077.0,59448690.98,766800000.0,3067200000.0,0.0778365416667,48.9251173571,2011-03-31,2011-04-16,36.8285068663,8.02141503678,74.2844303269,3.90723456809
sz002520,2011-05-04,31.7,32.08,31.25,31.7,-0.007825,1696370.0,53547614.21,760800000.0,3043200000.0,0.0706820833333,48.5422783138,2011-03-31,2011-04-16,36.5403238001,7.95864746412,73.7031546596,3.87666045759
sz002520,2011-05-05,31.38,31.6,30.18,30.7,-0.031546,1470058.0,45149564.57,736800000.0,2947200000.0,0.0612524166667,47.0109636021,2011-03-31,2011-04-16,35.3876227455,7.70758397122,71.3781149427,3.7543673268
sz002520,2011-05-06,30.31,32.15,30.13,31.86,0.037785,1959299.0,61305340.3,764640000.0,3058560000.0,0.0816374583333,48.7872728618,2011-03-31,2011-04-16,36.7247440709,7.99881503157,74.0751370158,3.89622609624
sz002520,2011-05-09,31.99,33.1,31.81,32.4,0.016949,2129877.0,69031006.03,777600000.0,3110400000.0,0.088744875,49.6141683495,2011-03-31,2011-04-16,37.3471917582,8.13438694754,75.3306365131,3.96226323235
sz002520,2011-05-10,32.12,32.58,32.0,32.43,0.000926,1104548.0,35644525.0,778320000.0,3113280000.0,0.0460228333333,49.6601110694,2011-03-31,2011-04-16,37.3817752578,8.14191938985,75.4003926825,3.9659322881
sz002520,2011-05-11,32.58,34.65,32.41,33.89,0.04502,3173392.0,107095429.25,813360000.0,3253440000.0,0.132224666667,51.8958092698,2011-03-31,2011-04-16,39.0647027799,8.50846860078,78.7949183611,4.14447855971
sz002520,2011-05-12,33.55,34.98,33.39,33.73,-0.004721,2508585.0,85780860.87,809520000.0,3238080000.0,0.104524375,51.6508091542,2011-03-31,2011-04-16,38.8802783181,8.46830012052,78.4229275515,4.12491247643
sz002520,2011-05-13,33.71,34.0,32.35,33.13,-0.017788,2387832.0,78902620.6,795120000.0,3180480000.0,0.099493,50.732044561,2011-03-31,2011-04-16,38.1886759273,8.31766599798,77.0279405162,4.0515385333
sz002520,2011-05-16,33.0,33.43,32.4,33.0,-0.003924,1770565.0,58153406.03,792000000.0,3168000000.0,0.0737735416667,50.5329720181,2011-03-31,2011-04-16,38.038823563,8.2850274766,76.7256828776,4.03564029609
sz002520,2011-05-17,32.85,33.25,31.71,31.78,-0.03697,1691015.0,55174418.79,762720000.0,3050880000.0,0.0704589583333,48.6647680426,2011-03-31,2011-04-16,36.6325282559,7.97873001079,73.8891343816,3.88644267435
sz002520,2011-05-18,31.58,31.58,30.51,31.3,-0.015104,1661907.0,51573242.59,751200000.0,3004800000.0,0.069246125,47.9297353861,2011-03-31,2011-04-16,36.0792305491,7.85821927271,72.7731128959,3.82774184419
sz002520,2011-05-19,31.11,32.1,31.11,31.48,0.005751,1154643.0,36454238.3,755520000.0,3022080000.0,0.048110125,48.2053792943,2011-03-31,2011-04-16,36.286722204,7.90341189175,73.1916310682,3.84975518754
sz002520,2011-05-20,31.45,31.66,30.41,31.33,-0.004765,1327857.0,41253912.31,751920000.0,3007680000.0,0.055327375,47.975680662,2011-03-31,2011-04-16,36.1138159727,7.86575213408,72.8428729462,3.83141110407
sz002520,2011-05-23,31.02,31.47,30.62,30.9,-0.013725,1254727.0,38892245.11,741600000.0,2966400000.0,0.0522802916667,47.3172144449,2011-03-31,2011-04-16,35.6181538485,7.75779468604,71.843104515,3.77882498667
sz002520,2011-05-24,30.77,32.29,30.61,32.23,0.043042,2107615.0,66601037.23,773520000.0,3094080000.0,0.0878172916667,49.353841989,2011-03-31,2011-04-16,37.1512304264,8.09170568492,74.9353754195,3.94147317174
sz002520,2011-05-25,32.13,32.18,30.89,30.9,-0.041266,1396874.0,44046075.71,741600000.0,2966400000.0,0.0582030833333,47.3172063455,2011-03-31,2011-04-16,35.6181477516,7.75779335812,71.8430922174,3.77882433984
sz002520,2011-05-26,30.9,31.47,28.5,28.6,-0.074434,2214391.0,66363543.97,686400000.0,2745600000.0,0.0922662916667,43.7951974084,2011-03-31,2011-04-16,32.9669465419,7.1803497673,66.4955234913,3.49755132893
sz002520,2011-05-27,28.35,28.67,27.46,27.5,-0.038462,1227752.0,34225045.99,660000000.0,2640000000.0,0.0511563333333,42.1107465256,2011-03-31,2011-04-16,31.698971844,6.90417915455,63.9379726668,3.36302850971
sz002520,2011-05-30,27.53,28.49,27.3,27.77,0.009818,884680.0,24674812.38,666480000.0,2665920000.0,0.0368616666667,42.524189835,2011-03-31,2011-04-16,32.0101923496,6.97196438549,64.5657156825,3.39604672362
sz002520,2011-05-31,27.94,28.64,27.6,28.5,0.026287,807617.0,22730528.74,684000000.0,2736000000.0,0.0336507083333,43.6420232132,2011-03-31,2011-04-16,32.8516442758,7.1552364133,66.2629546506,3.48531860385
sz002520,2011-06-01,28.5,29.1,28.3,28.9,0.014035,922902.0,26525207.29,693600000.0,2774400000.0,0.03845425,44.254539009,2011-03-31,2011-04-16,33.3127171033,7.25566015636,67.1929552191,3.53423505045
sz002520,2011-06-02,28.3,29.29,27.94,29.22,0.011073,1447480.0,41492867.65,701280000.0,2805120000.0,0.0603116666667,44.7445695195,2011-03-31,2011-04-16,33.6815888197,7.33600208127,67.9369828123,3.57336963516
sz002520,2011-06-03,29.21,29.75,28.75,29.39,0.005818,939762.0,27571157.56,705360000.0,2821440000.0,0.03915675,45.0048934249,2011-03-31,2011-04-16,33.8775483035,7.37868294138,68.3322401783,3.5941594997
sz002520,2011-06-07,29.3,29.5,28.98,29.35,-0.001361,638852.0,18662225.33,704400000.0,2817600000.0,0.0266188333333,44.943641765,2011-03-31,2011-04-16,33.8314409603,7.36864055389,68.2392399994,3.58926784862
sz002520,2011-06-08,29.35,29.7,28.38,29.38,0.001022,1318898.0,38336051.7,705120000.0,2820480000.0,0.0549540833333,44.9895741669,2011-03-31,2011-04-16,33.8660166929,7.37617130454,68.3089805027,3.59293608036
sz002520,2011-06-09,29.31,29.69,28.38,28.5,-0.029952,1416951.0,41007572.02,684000000.0,2736000000.0,0.059039625,43.6420464414,2011-03-31,2011-04-16,32.8516617609,7.15524022163,66.2629899186,3.48532045888
sz002520,2011-06-10,28.13,28.6,27.78,28.2,-0.010526,655770.0,18461869.28,676800000.0,2707200000.0,0.02732375,43.1826702606,2011-03-31,2011-04-16,32.5058651692,7.07992416305,65.5655056868,3.44863397573
sz002520,2011-06-13,28.08,28.55,27.7,28.41,0.007447,557932.0,15722752.84,681840000.0,2727360000.0,0.0232471666667,43.504251606,2011-03-31,2011-04-16,32.7479363471,7.1326483583,66.0537720076,3.47431595295
sz002520,2011-06-14,28.55,28.89,28.06,28.83,0.014784,855452.0,24541830.45,691920000.0,2767680000.0,0.0356438333333,44.1474184618,2011-03-31,2011-04-16,33.2320818381,7.23809743162,67.030310973,3.52568024
sz002520,2011-06-15,28.76,28.86,28.15,28.21,-0.021505,505193.0,14394013.6,677040000.0,2708160000.0,0.0210497083333,43.1980282277,2011-03-31,2011-04-16,32.5174259182,7.08244214636,65.5888241355,3.44986048644
sz002520,2011-06-16,28.1,28.1,27.37,27.52,-0.024459,723529.0,19990504.74,660480000.0,2641920000.0,0.0301470416667,42.1414476553,2011-03-31,2011-04-16,31.7220821976,6.9092126939,63.984587086,3.3654803488
sz002520,2011-06-17,27.52,27.73,27.4,27.46,-0.00218,356606.0,9820757.05,659040000.0,2636160000.0,0.0148585833333,42.0495792994,2011-03-31,2011-04-16,31.6529280585,6.89415061023,63.8451006861,3.35814360164
sz002520,2011-06-20,27.32,27.75,27.21,27.57,0.004006,428519.0,11741847.7,661680000.0,2646720000.0,0.0178549583333,42.2180299141,2011-03-31,2011-04-16,31.7797296883,6.92176857757,64.1008641595,3.37159632491
sz002520,2011-06-21,27.47,27.74,27.1,27.68,0.00399,593457.0,16307591.08,664320000.0,2657280000.0,0.024727375,42.3864798535,2011-03-31,2011-04-16,31.9065308097,6.9493864342,64.3566266075,3.38504899425
sz002520,2011-06-22,27.86,28.01,27.21,27.5,-0.006503,514174.0,14149470.51,660000000.0,2640000000.0,0.0214239166667,42.110840575,2011-03-31,2011-04-16,31.6990426399,6.90419457421,63.9381154646,3.36303602064
sz002520,2011-06-23,27.55,28.73,27.18,28.58,0.039273,1559003.0,43958015.17,685920000.0,2743680000.0,0.0649584583333,43.7646596169,2011-03-31,2011-04-16,32.9439591414,7.17534300773,66.4491570733,3.49511253427
sz002520,2011-06-24,28.39,29.2,28.22,28.99,0.014346,2032468.0,58593391.62,695760000.0,2783040000.0,0.0846861666667,44.3925074237,2011-03-31,2011-04-16,33.4165731793,7.27828047852,67.4024366807,3.54525341869
sz002520,2011-06-27,28.97,30.95,28.81,30.22,0.042428,2405042.0,72603635.27,725280000.0,2901120000.0,0.100210083333,46.2759927287,2011-03-31,2011-04-16,34.8343715461,7.58708336266,70.2621872641,3.69567143074
sz002520,2011-06-28,30.0,30.38,29.82,30.2,-0.000662,934052.0,28107002.18,724800000.0,2899200000.0,0.0389188333333,46.2453580215,2011-03-31,2011-04-16,34.8113111922,7.58206071347,70.2156736962,3.69322489625
sz002520,2011-06-29,30.2,30.8,29.92,30.38,0.00596,1247378.0,37851388.03,729120000.0,2916480000.0,0.0519740833333,46.5209803553,2011-03-31,2011-04-16,35.0187866069,7.62724979532,70.6341591114,3.71523651663
sz002520,2011-06-30,30.38,30.8,30.22,30.68,0.009875,1427459.0,43596345.05,736320000.0,2945280000.0,0.0594774583333,46.9803750363,2011-03-31,2011-04-16,35.3645971246,7.70256888705,71.3316714326,3.75192447724
sz002520,2011-07-01,30.8,30.9,30.15,30.15,-0.017275,1344838.0,41011751.04,723600000.0,2894400000.0,0.0560349166667,46.1687890576,2011-03-31,2011-04-16,34.7536737093,7.56950700953,70.0994168086,3.68710998189
sz002520,2011-07-04,30.2,30.98,30.15,30.89,0.024544,1493280.0,45748087.12,741360000.0,2965440000.0,0.06222,47.3019558162,2011-03-31,2011-04-16,35.6066678768,7.75529298957,71.8199368948,3.77760640929
sz002520,2011-07-05,30.82,31.57,30.65,31.45,0.018129,1443747.0,45047537.64,754800000.0,3019200000.0,0.060156125,48.1594929732,2011-03-31,2011-04-16,36.2521811588,7.89588869618,73.1219605307,3.84609063588
sz002520,2011-07-06,31.4,31.98,30.85,31.89,0.01399,1478563.0,46342756.34,765360000.0,3061440000.0,0.0616067916667,48.8332442799,2011-03-31,2011-04-16,36.7593491732,8.00635217904,74.1449367586,3.89989744388
sz002520,2011-07-07,31.85,32.1,31.18,31.23,-0.020696,1837353.0,58252515.51,749520000.0,2998080000.0,0.076556375,47.8225914563,2011-03-31,2011-04-16,35.9985776827,7.84065271434,72.6104331474,3.81918516638
sz002520,2011-07-08,31.99,32.42,31.51,32.19,0.03074,1959468.0,62631537.78,772560000.0,3090240000.0,0.0816445,49.2926579176,2011-03-31,2011-04-16,37.1051739606,8.08167437878,74.8424778624,3.93658691839
sz002520,2011-07-11,32.11,32.26,31.8,32.09,-0.003107,1248627.0,39917758.59,770160000.0,3080640000.0,0.052026125,49.1395056295,2011-03-31,2011-04-16,36.9898881852,8.05656461649,74.6099422836,3.92435594284
sz002520,2011-07-12,31.9,31.9,30.9,30.98,-0.03459,1343167.0,42160823.62,743520000.0,2974080000.0,0.0559652916667,47.4397701298,2011-03-31,2011-04-16,35.7104079528,7.7778880464,72.0291843801,3.78861247077
sz002520,2011-07-13,30.98,32.15,30.85,32.03,0.033893,1459259.0,46240867.2,768720000.0,3074880000.0,0.0608024583333,49.0476462588,2011-03-31,2011-04-16,36.9207408096,8.04150400596,74.4704695262,3.91701991325
sz002520,2011-07-14,32.03,33.7,32.03,33.51,0.046207,2373911.0,78188611.9,804240000.0,3216960000.0,0.0989129583333,51.3139908495,2011-03-31,2011-04-16,38.6267374802,8.41307778156,77.9115265116,4.09801365238
