code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300007,2009-10-30,44.0,74.8,38.99,48.71,0.804074,10602616.0,516332181.43,584520000.0,2873890000.0,0.883551333333,48.71,,,,,,
sz300007,2009-11-02,43.84,45.81,43.84,43.84,-0.099979,3017042.0,132749346.32,526080000.0,2586560000.0,0.251420166667,43.84002291,,,,,,
sz300007,2009-11-03,40.5,42.01,39.46,39.61,-0.096487,3393156.0,136746542.12,475320000.0,2336990000.0,0.282763,39.6100306195,,,,,,
sz300007,2009-11-04,41.2,41.49,39.87,40.5,0.022469,1833284.0,74085517.91,486000000.0,2389500000.0,0.152773666667,40.5000283975,,,,,,
sz300007,2009-11-05,40.89,42.89,40.23,41.8,0.032099,2342878.0,97302899.23,501600000.0,2466200000.0,0.195239833333,41.800038809,,,,,,
sz300007,2009-11-06,41.69,41.98,40.02,40.36,-0.03445,1605276.0,65421718.89,484320000.0,2381240000.0,0.133773,40.360027472,,,,,,
sz300007,2009-11-09,40.38,40.65,39.18,39.91,-0.01115,913354.0,36321065.11,478920000.0,2354690000.0,0.0761128333333,39.9100131657,,,,,,
sz300007,2009-11-10,40.0,40.15,38.9,38.9,-0.025307,1141866.0,45032480.9,466800000.0,2295100000.0,0.0951555,38.9000104625,,,,,,
sz300007,2009-11-11,38.9,39.2,37.8,39.08,0.004627,1092333.0,41995867.03,468960000.0,2305720000.0,0.09102775,39.0800008109,,,,,,
sz300007,2009-11-12,38.89,39.75,38.6,39.3,0.005629,845022.0,33193467.33,471600000.0,2318700000.0,0.0704185,39.2999821355,,,,,,
sz300007,2009-11-13,39.49,42.3,39.05,41.56,0.057506,2311160.0,95146376.29,498720000.0,2452040000.0,0.192596666667,41.5599669082,,,,,,
sz300007,2009-11-16,41.57,41.98,40.4,41.56,0.0,1272647.0,52353429.88,498720000.0,2452040000.0,0.106053916667,41.5599669082,,,,,,
sz300007,2009-11-17,41.56,42.44,41.03,41.3,-0.006256,1064258.0,44386501.88,495600000.0,2436700000.0,0.0886881666667,41.2999677552,,,,,,
sz300007,2009-11-18,41.2,43.29,41.2,42.8,0.03632,1786330.0,75716922.05,513600000.0,2525200000.0,0.148860833333,42.7999825841,,,,,,
sz300007,2009-11-19,43.14,47.08,42.81,46.39,0.083879,3242802.0,147605478.61,556680000.0,2737010000.0,0.2702335,46.3900023233,,,,,,
sz300007,2009-11-20,45.8,47.5,44.8,46.33,-0.001293,1907405.0,87977970.11,555960000.0,2733470000.0,0.158950416667,46.3300200503,,,,,,
sz300007,2009-11-23,47.1,50.88,47.1,49.8,0.074897,2894529.0,143525685.57,597600000.0,2938200000.0,0.24121075,49.799999562,,,,,,
sz300007,2009-11-24,49.69,49.69,44.82,44.82,-0.1,2862199.0,135160249.88,537840000.0,2644380000.0,0.238516583333,44.8199996058,,,,,,
sz300007,2009-11-25,44.02,47.23,43.81,46.99,0.048416,2162175.0,98627677.37,563880000.0,2772410000.0,0.18018125,46.9900047067,,,,,,
sz300007,2009-11-26,46.22,48.97,45.18,47.73,0.015748,2552807.0,119785828.85,572760000.0,2816070000.0,0.212733916667,47.7300033008,,,,,,
sz300007,2009-11-27,47.01,48.8,45.82,47.49,-0.005028,2027716.0,96407488.19,569880000.0,2801910000.0,0.168976333333,47.4900168442,,,,,,
sz300007,2009-11-30,47.63,48.58,45.82,48.07,0.012213,1460662.0,69084480.67,576840000.0,2836130000.0,0.121721833333,48.0700124199,,,,,,
sz300007,2009-12-01,47.66,49.6,47.17,49.17,0.022883,1804889.0,87270909.05,590040000.0,2901030000.0,0.150407416667,49.1699985141,,,,,,
sz300007,2009-12-02,49.49,51.57,48.76,50.28,0.022575,2454239.0,123455611.95,603360000.0,2966520000.0,0.204519916667,50.2800112306,,,,,,
sz300007,2009-12-03,50.28,52.88,49.61,52.32,0.040573,2825233.0,146072052.55,627840000.0,3086880000.0,0.235436083333,52.3200221262,,,,,,
