code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600239,1999-12-02,17.9,19.38,17.51,18.01,2.310662,13718325.0,249882622.0,360200000.0,910693660.0,0.68591625,18.01,,,,,,
sh600239,1999-12-03,17.71,18.7,17.52,18.24,0.012771,3471143.0,62926485.0,364800000.0,922323840.0,0.17355715,18.24000571,,,,,,
sh600239,1999-12-06,18.18,18.78,18.1,18.34,0.005482,1406912.0,25998963.0,366800000.0,927380440.0,0.0703456,18.3399974213,,,,,,
sh600239,1999-12-07,18.32,18.98,18.32,18.81,0.025627,1688221.0,31541621.0,376200000.0,951146460.0,0.08441105,18.8099965352,,,,,,
sh600239,1999-12-08,18.95,18.97,18.11,18.26,-0.02924,1553618.0,28601627.0,365200000.0,923335160.0,0.0776809,18.2599922365,,,,,,
sh600239,1999-12-09,18.47,18.77,18.25,18.41,0.008215,1047592.0,19335218.0,368200000.0,930920060.0,0.0523796,18.4099980728,,,,,,
sh600239,1999-12-10,18.4,18.48,18.13,18.4,-0.000543,997153.0,18179858.0,368000000.0,930414400.0,0.04985765,18.4000014438,,,,,,
sh600239,1999-12-13,18.35,18.4,18.14,18.3,-0.005435,758936.0,13814082.0,366000000.0,925357800.0,0.0379468,18.299997436,,,,,,
sh600239,1999-12-14,18.2,18.54,18.2,18.5,0.010929,495559.0,9105249.0,370000000.0,935471000.0,0.02477795,18.4999981079,,,,,,
sh600239,1999-12-15,18.48,18.88,18.41,18.52,0.001081,1130147.0,21057290.0,370400000.0,936482320.0,0.05650735,18.5199966059,,,,,,
sh600239,1999-12-16,18.45,18.6,18.2,18.3,-0.011879,710775.0,13044529.0,366000000.0,925357800.0,0.03553875,18.2999975662,,,,,,
sh600239,1999-12-17,18.3,18.59,18.23,18.34,0.002186,560712.0,10290358.0,366800000.0,927380440.0,0.0280356,18.3400013609,,,,,,
sh600239,1999-12-21,18.39,18.39,17.72,17.9,-0.023991,822383.0,14744097.0,358000000.0,905131400.0,0.04111915,17.9000063882,,,,,,
sh600239,1999-12-22,17.8,17.95,17.62,17.64,-0.014525,665800.0,11792014.0,352800000.0,891984240.0,0.03329,17.6400087954,,,,,,
sh600239,1999-12-23,17.6,17.61,16.95,17.04,-0.034014,1284640.0,22009954.0,340800000.0,861644640.0,0.064232,17.0400015363,,,,,,
sh600239,1999-12-24,17.0,17.39,16.96,17.04,0.0,378595.0,6473804.0,340800000.0,861644640.0,0.01892975,17.0400015363,,,,,,
sh600239,1999-12-27,16.99,17.06,16.7,16.81,-0.013498,457677.0,7734049.0,336200000.0,850014460.0,0.02288385,16.8099955955,,,,,,
sh600239,1999-12-28,16.75,17.22,16.71,17.0,0.011303,347371.0,5891568.0,340000000.0,859622000.0,0.01736855,16.9999989758,,,,,,
sh600239,1999-12-29,16.95,17.2,16.74,17.01,0.000588,258757.0,4382555.0,340200000.0,860127660.0,0.01293785,17.0099949752,,,,,,
sh600239,1999-12-30,17.24,17.24,16.5,17.0,-0.000588,242190.0,4096455.0,340000000.0,859622000.0,0.0121095,16.9999930981,,,,,,
sh600239,2000-01-04,17.08,17.48,16.79,17.33,0.019412,484657.0,8313131.0,346600000.0,876308780.0,0.02423285,17.3299969641,,,,,,
sh600239,2000-01-05,17.26,17.6,17.08,17.16,-0.00981,595360.0,10333230.0,343200000.0,867712560.0,0.029768,17.1599896939,,,,,,
sh600239,2000-01-06,17.06,17.94,17.02,17.69,0.030886,746894.0,13054345.0,353800000.0,894512540.0,0.0373447,17.6899931356,,,,,,
sh600239,2000-01-07,17.8,18.68,17.8,18.2,0.02883,2440574.0,44556084.0,364000000.0,920301200.0,0.1220287,18.1999956377,,,,,,
sh600239,2000-01-10,18.45,18.86,17.95,18.59,0.021429,1516528.0,28072539.0,371800000.0,940021940.0,0.0758264,18.5900033442,,,,,,
sh600239,2000-01-11,18.59,18.7,17.6,17.9,-0.037117,1126152.0,20524002.0,358000000.0,905131400.0,0.0563076,17.8999981901,,,,,,
sh600239,2000-01-12,17.88,18.21,17.61,17.64,-0.014525,657600.0,11698958.0,352800000.0,891984240.0,0.03288,17.6400007164,,,,,,
sh600239,2000-01-13,17.64,17.7,17.35,17.4,-0.013605,294747.0,5146277.0,348000000.0,879848400.0,0.01473735,17.4000085066,,,,,,
