code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300449,2015-04-22,23.44,25.57,23.44,25.57,0.439752,18600.0,474537.0,452589000.0,1807799000.0,0.00105084745763,25.57,,,,,,
sz300449,2015-04-23,28.13,28.13,28.13,28.13,0.100117,3400.0,95642.0,497901000.0,1988791000.0,0.00019209039548,28.12999169,,,,,,
sz300449,2015-04-24,30.94,30.94,30.94,30.94,0.099893,9500.0,293930.0,547638000.0,2187458000.0,0.000536723163842,30.9399809499,,,,,,
sz300449,2015-04-27,34.03,34.03,34.03,34.03,0.099871,6100.0,207583.0,602331000.0,2405921000.0,0.000344632768362,34.0299877873,,,,,,
sz300449,2015-04-28,37.43,37.43,37.43,37.43,0.099912,8890.0,332752.7,662511000.0,2646301000.0,0.000502259887006,37.4299919271,,,,,,
sz300449,2015-04-29,41.17,41.17,41.17,41.17,0.09992,17800.0,732826.0,728709000.0,2910719000.0,0.00100564971751,41.1699967205,,,,,,
sz300449,2015-04-30,45.29,45.29,45.29,45.29,0.100073,22000.0,996380.0,801633000.0,3202003000.0,0.00124293785311,45.2900018023,,,,,,
sz300449,2015-05-04,49.82,49.82,49.82,49.82,0.100022,36050.0,1796011.0,881814000.0,3522274000.0,0.00203672316384,49.8199983626,,,,,,
sz300449,2015-05-05,54.8,54.8,54.8,54.8,0.09996,65800.0,3605840.0,969960000.0,3874360000.0,0.00371751412429,54.8000053989,,,,,,
sz300449,2015-05-06,60.28,60.28,60.28,60.28,0.1,163000.0,9825640.0,1066956000.0,4261796000.0,0.00920903954802,60.2800059388,,,,,,
sz300449,2015-05-07,66.31,66.31,66.31,66.31,0.100033,864752.0,57341705.12,1173687000.0,4688117000.0,0.0488560451977,66.3099957729,,,,,,
sz300449,2015-05-08,72.94,72.94,72.94,72.94,0.099985,477720.0,34844896.8,1291038000.0,5156858000.0,0.0269898305085,72.9400007002,,,,,,
sz300449,2015-05-11,80.23,80.23,80.23,80.23,0.099945,43500.0,3490005.0,1420071000.0,5672261000.0,0.00245762711864,80.2299890702,,,,,,
sz300449,2015-05-12,88.25,88.25,88.25,88.25,0.099963,21710.0,1915907.5,1562025000.0,6239275000.0,0.00122655367232,88.2500194676,,,,,,
sz300449,2015-05-13,97.08,97.08,97.08,97.08,0.100057,73540.0,7139263.2,1718316000.0,6863556000.0,0.00415480225989,97.0800516655,,,,,,
sz300449,2015-05-14,106.79,106.79,106.79,106.79,0.100021,49250.0,5259407.5,1890183000.0,7550053000.0,0.00278248587571,106.790095513,,,,,,
sz300449,2015-05-15,117.47,117.47,117.47,117.47,0.100009,53450.0,6278771.5,2079219000.0,8305129000.0,0.0030197740113,117.470066175,,,,,,
sz300449,2015-05-18,129.22,129.22,129.22,129.22,0.100026,29650.0,3831373.0,2287194000.0,9135854000.0,0.00167514124294,129.220127015,,,,,,
sz300449,2015-05-19,142.14,142.14,142.14,142.14,0.099985,60694.0,8627045.16,2515878000.0,10049298000.0,0.00342903954802,142.140201414,,,,,,
sz300449,2015-05-20,156.35,156.35,156.35,156.35,0.099972,35520.0,5553552.0,2767395000.0,11053945000.0,0.00200677966102,156.35024163,,,,,,
sz300449,2015-05-21,171.99,171.99,171.99,171.99,0.100031979533,646600.0,111220000.0,3044000000.0,12160000000.0,0.0365337496715,171.990265801,,,,,,
sz300449,2015-05-22,189.19,189.19,189.19,189.19,0.100005814292,232800.0,44050000.0,3349000000.0,13376000000.0,0.0131512188713,189.190292382,,,,,,
sz300449,2015-05-25,208.11,208.11,208.11,208.11,0.100005285692,165600.0,34460000.0,3684000000.0,14713000000.0,0.00935478175896,208.110321622,,,,,,
sz300449,2015-05-26,228.92,228.92,228.92,228.92,0.0999951948489,82500.0,18900000.0,4052000000.0,16185000000.0,0.00466088351431,228.920353783,,,,,,
sz300449,2015-05-27,251.81,251.81,251.81,251.81,0.0999912633234,60800.0,15320000.0,4457000000.0,17803000000.0,0.00343505676464,251.810389158,,,,,,
sz300449,2015-05-28,276.99,276.99,226.63,226.63,-0.0999960287518,2553600.0,654290000.0,4011000000.0,16023000000.0,0.144283811518,226.630350244,,,,,,
sz300449,2015-05-29,205.0,249.29,205.0,249.29,0.0999867625645,8971000.0,2090670000.0,4412000000.0,17625000000.0,0.506885899819,249.290385263,,,,,,
sz300449,2015-06-01,238.0,241.29,224.36,224.36,-0.100004011392,2511600.0,577050000.0,3971000000.0,15862000000.0,0.141904451272,224.360346735,,,,,,
sz300449,2015-06-02,203.11,213.14,201.92,201.92,-0.10001782849,5349800.0,1084800000.0,3574000000.0,14276000000.0,0.302247234471,201.920312056,,,,,,
sz300449,2015-06-03,199.3,201.9,186.5,190.01,-0.0589837559429,4159400.0,803560000.0,3363000000.0,13434000000.0,0.235006718406,190.010293649,,,,,,
sz300449,2015-06-04,190.5,193.78,171.01,172.71,-0.0910478395874,3405700.0,606080000.0,3057000000.0,12211000000.0,0.192410352306,172.710266913,,,,,,
sz300449,2015-06-05,177.6,188.88,171.3,179.0,0.0364194314168,3637900.0,647100000.0,3168000000.0,12655000000.0,0.205550536616,179.000276634,,,,,,
sz300449,2015-06-08,176.0,179.0,161.1,161.1,-0.1,3197200.0,535000000.0,2851000000.0,11390000000.0,0.180662546475,161.100248971,,,,,,
sz300449,2015-06-09,158.2,167.53,158.08,164.7,0.0223463687151,2236100.0,367200000.0,2915000000.0,11644000000.0,0.126341567753,164.700254534,,,,,,
sz300449,2015-06-10,162.44,178.0,162.44,172.7,0.0485731633273,2792000.0,482010000.0,3057000000.0,12210000000.0,0.157729277069,172.700266898,,,,,,
sz300449,2015-06-11,171.73,181.21,168.01,177.85,0.0298204979734,3071400.0,536820000.0,3148000000.0,12574000000.0,0.173522391995,177.850274857,,,,,,
sz300449,2015-06-12,176.0,178.98,161.95,163.31,-0.0817542873208,2861100.0,481740000.0,2891000000.0,11546000000.0,0.161620975787,163.310252386,,,,,,
sz300449,2015-06-15,160.1,161.0,146.98,146.98,-0.0999938766763,2844500.0,428770000.0,2602000000.0,10391000000.0,0.160678174481,146.980227149,,,,,,
sz300449,2015-06-16,141.21,146.3,137.0,140.0,-0.0474894543475,1958000.0,275930000.0,2478000000.0,9898000000.0,0.110621468927,140.000216362,,,,,,
sz300449,2015-06-17,140.05,145.56,140.05,144.83,0.0345,1487800.0,213420000.0,2563000000.0,10239000000.0,0.084072600078,144.830223826,,,,,,
sz300449,2015-06-18,142.01,144.0,130.35,130.35,-0.0999792860595,1826300.0,248890000.0,2307000000.0,9216000000.0,0.103189512354,130.350201448,,,,,,
sz300449,2015-06-19,125.01,129.49,117.81,119.57,-0.0827004219409,1565300.0,193730000.0,2116000000.0,8454000000.0,0.0884512859168,119.570184789,,,,,,
sz300449,2015-06-23,121.8,127.99,117.86,127.95,0.0700844693485,1797700.0,222210000.0,2265000000.0,9046000000.0,0.101552192053,127.950197739,,,,,,
sz300449,2015-06-24,129.5,130.48,122.38,124.85,-0.0242282141462,1826900.0,229650000.0,2210000000.0,8827000000.0,0.103207450226,124.850192948,,,,,,
sz300449,2015-06-25,124.85,128.88,118.0,118.0,-0.0548658390068,2052800.0,255580000.0,2089000000.0,8343000000.0,0.115955193873,118.000182362,,,,,,
sz300449,2015-06-26,114.0,114.0,106.2,106.2,-0.1,1726200.0,189590000.0,1880000000.0,7508000000.0,0.0975119361702,106.200164126,,,,,,
sz300449,2015-06-29,108.0,108.0,95.58,95.58,-0.1,1687800.0,166740000.0,1692000000.0,6758000000.0,0.0953427446809,95.5801477134,,,,,,
sz300449,2015-06-30,93.0,101.19,86.02,99.7,0.0431052521448,2957400.0,276610000.0,1765000000.0,7049000000.0,0.167055399433,99.7001540806,,,,,,
sz300449,2015-07-01,96.59,103.77,89.73,89.73,-0.1,2129300.0,209650000.0,1588000000.0,6344000000.0,0.120316176952,89.7301386725,,,,,,
sz300449,2015-07-02,87.78,90.5,80.76,80.76,-0.0999665663658,1836000.0,155800000.0,1429000000.0,5710000000.0,0.103761623513,80.7601248099,,,,,,
sz300449,2015-07-03,77.14,83.97,72.68,74.01,-0.0835809806835,2051500.0,157710000.0,1310000000.0,5233000000.0,0.115901919847,74.0101143782,,,,,,
sz300449,2015-07-06,81.41,81.41,72.88,80.5,0.0876908525875,4378000.0,350540000.0,1425000000.0,5691000000.0,0.247318596491,80.5001244081,,,,,,
sz300449,2015-07-07,73.09,76.0,72.45,72.45,-0.1,1275000.0,93430000.0,1282000000.0,5122000000.0,0.0720544071763,72.4501119673,,,,,,
sz300449,2015-07-08,65.21,66.96,65.21,65.21,-0.0999309868875,2731200.0,178260000.0,1154000000.0,4610000000.0,0.15433410052,65.2101007783,,,,,,
