code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002062,2006-08-16,14.0,14.49,13.32,13.46,0.466231,16676467.0,229132950.0,306888000.0,1491637200.0,0.731423991228,13.46,,,,,,
sz002062,2006-08-17,13.02,13.64,13.0,13.21,-0.018574,6015185.0,80023784.0,301188000.0,1463932200.0,0.263823903509,13.20999396,,,,,,
sz002062,2006-08-18,13.1,13.26,12.77,12.88,-0.024981,4076045.0,52885289.0,293664000.0,1427361600.0,0.178773903509,12.8799951009,,,,,,
sz002062,2006-08-21,12.46,12.87,12.32,12.8,-0.006211,2541435.0,32090130.0,291840000.0,1418496000.0,0.111466447368,12.7999974513,,,,,,
sz002062,2006-08-22,12.83,13.01,12.69,12.8,0.0,2041715.0,26210623.0,291840000.0,1418496000.0,0.0895489035088,12.7999974513,,,,,,
sz002062,2006-08-23,12.72,12.83,12.54,12.55,-0.019531,2111079.0,26646608.0,286140000.0,1390791000.0,0.0925911842105,12.5500007011,,,,,,
sz002062,2006-08-24,12.56,12.93,12.5,12.88,0.026295,2409380.0,30731490.0,293664000.0,1427361600.0,0.105674561404,12.8800029695,,,,,,
sz002062,2006-08-25,12.91,13.4,12.71,13.02,0.01087,4316883.0,56381571.0,296856000.0,1442876400.0,0.189336973684,13.0200086018,,,,,,
sz002062,2006-08-28,13.03,13.3,12.9,13.16,0.010753,2464201.0,32297902.0,300048000.0,1458391200.0,0.108078991228,13.1600127543,,,,,,
sz002062,2006-08-29,13.2,13.28,13.02,13.13,-0.00228,2657188.0,34969567.0,299364000.0,1455066600.0,0.116543333333,13.1300079252,,,,,,
sz002062,2006-08-30,13.1,13.49,13.1,13.38,0.01904,2701833.0,36068945.0,305064000.0,1482771600.0,0.118501447368,13.3800032761,,,,,,
sz002062,2006-08-31,13.42,13.66,13.39,13.46,0.005979,3243919.0,43950344.0,306888000.0,1491637200.0,0.142277149123,13.4600023157,,,,,,
sz002062,2006-09-01,13.31,13.47,13.05,13.16,-0.022288,2435060.0,32228867.0,300048000.0,1458391200.0,0.106800877193,13.1600057841,,,,,,
sz002062,2006-09-04,13.12,13.29,13.07,13.23,0.005319,1332858.0,17586458.0,301644000.0,1466148600.0,0.0584586842105,13.2300038549,,,,,,
sz002062,2006-09-05,13.2,13.29,12.9,12.96,-0.020408,1427023.0,18633003.0,295488000.0,1436227200.0,0.0625887280702,12.9600059362,,,,,,
sz002062,2006-09-06,12.96,13.07,12.8,12.97,0.000772,1046743.0,13536571.0,295716000.0,1437335400.0,0.0459097807018,12.9700110608,,,,,,
sz002062,2006-09-07,12.91,13.16,12.86,13.03,0.004626,785410.0,10209742.0,297084000.0,1443984600.0,0.0344478070175,13.0300103319,,,,,,
sz002062,2006-09-08,13.01,13.65,12.9,13.3,0.020721,3506859.0,46972038.0,303240000.0,1473906000.0,0.153809605263,13.300005176,,,,,,
sz002062,2006-09-11,13.26,13.6,13.08,13.6,0.022556,2080748.0,27884445.0,310080000.0,1507152000.0,0.091260877193,13.6000000928,,,,,,
sz002062,2006-09-12,13.64,13.8,13.46,13.53,-0.005147,1878398.0,25556561.0,308484000.0,1499394600.0,0.082385877193,13.5300008923,,,,,,
sz002062,2006-09-13,13.5,13.83,13.43,13.45,-0.005913,2272612.0,31023435.0,306660000.0,1490529000.0,0.0996759649123,13.449997997,,,,,,
sz002062,2006-09-14,13.35,13.49,13.08,13.25,-0.01487,1493650.0,19753635.0,302100000.0,1468365000.0,0.0655109649123,13.2499965268,,,,,,
