code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600111,1997-09-24,7.38,8.0,7.02,7.97,0.799097,43177014.0,318996834.0,573840000.0,2074989500.0,0.59968075,7.97,,,,,,
sh600111,1997-09-25,7.79,8.29,7.58,8.26,0.036386,27061762.0,214516929.0,594720000.0,2150491000.0,0.375857805556,8.25999642,,,,,,
sh600111,1997-09-26,8.28,8.37,7.95,8.25,-0.001211,18255990.0,149197120.0,594000000.0,2147887500.0,0.253555416667,8.24999356434,,,,,,
sh600111,1997-09-29,8.18,8.18,7.43,7.43,-0.099394,12995394.0,100832492.0,534960000.0,1934400500.0,0.180491583333,7.429993704,,,,,,
sh600111,1997-09-30,7.42,7.88,7.37,7.68,0.033647,8770125.0,67177096.0,552960000.0,1999488000.0,0.121807291667,7.67999070216,,,,,,
sh600111,1997-10-06,7.68,7.8,7.46,7.52,-0.020833,3902302.0,29625100.0,541440000.0,1957832000.0,0.0541986388889,7.51999345586,,,,,,
sh600111,1997-10-07,7.48,7.8,7.43,7.79,0.035904,3557615.0,27191525.0,560880000.0,2028126500.0,0.0494113194444,7.7899913009,,,,,,
sh600111,1997-10-08,7.99,8.2,7.82,8.16,0.047497,8757040.0,70561861.0,587520000.0,2124456000.0,0.121625555556,8.15999251772,,,,,,
sh600111,1997-10-09,8.15,8.25,7.83,7.91,-0.030637,5428800.0,43472049.0,569520000.0,2059368500.0,0.0754,7.90999482696,,,,,,
sh600111,1997-10-10,7.88,8.5,7.86,8.29,0.04804,10560794.0,87705797.0,596880000.0,2158301500.0,0.146677694444,8.28999097844,,,,,,
sh600111,1997-10-13,8.35,8.48,8.2,8.36,0.008444,6001957.0,50070461.0,601920000.0,2176526000.0,0.0833605138889,8.35999166226,,,,,,
sh600111,1997-10-14,8.28,8.34,8.04,8.28,-0.009569,4962053.0,40438797.0,596160000.0,2155698000.0,0.0689174027778,8.27999490205,,,,,,
