code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002555,2011-03-02,37.0,38.8,36.86,36.88,0.053714,8827250.0,330382434.58,501568000.0,2470960000.0,0.6490625,36.88,,,,,,
sz002555,2011-03-03,36.4,36.4,35.02,35.1,-0.048265,3510580.0,124491966.03,477360000.0,2351700000.0,0.258130882353,35.0999868,,,,,,
sz002555,2011-03-04,34.78,35.54,34.75,35.35,0.007123,1484295.0,52274455.72,480760000.0,2368450000.0,0.109139338235,35.350004006,,,,,,
sz002555,2011-03-07,35.15,35.35,35.01,35.2,-0.004243,1694556.0,59486191.34,478720000.0,2358400000.0,0.124599705882,35.200013939,,,,,,
sz002555,2011-03-08,35.28,35.3,34.45,34.62,-0.016477,1652825.0,57421537.97,470832000.0,2319540000.0,0.12153125,34.6200233093,,,,,,
sz002555,2011-03-09,34.62,35.07,34.5,35.0,0.010976,1011529.0,35213984.6,476000000.0,2345000000.0,0.0743771323529,35.0000126851,,,,,,
sz002555,2011-03-10,35.0,35.05,34.6,34.74,-0.007429,856096.0,29774135.37,472464000.0,2327580000.0,0.0629482352941,34.7399975909,,,,,,
sz002555,2011-03-11,34.52,34.85,34.5,34.65,-0.002591,777340.0,26988424.28,471240000.0,2321550000.0,0.0571573529412,34.6499862572,,,,,,
sz002555,2011-03-14,34.6,35.18,34.58,35.06,0.011833,769314.0,26890312.11,476816000.0,2349020000.0,0.0565672058824,35.0599995445,,,,,,
sz002555,2011-03-15,34.98,35.16,34.51,34.8,-0.007416,775341.0,26956273.24,473280000.0,2331600000.0,0.0570103676471,34.7999945879,,,,,,
sz002555,2011-03-16,34.84,35.15,34.73,35.05,0.007184,788711.0,27595861.26,476680000.0,2348350000.0,0.0579934558824,35.049997749,,,,,,
sz002555,2011-03-17,34.88,34.91,34.23,34.36,-0.019686,800279.0,27692690.06,467296000.0,2302120000.0,0.0588440441176,34.3600034933,,,,,,
sz002555,2011-03-18,34.33,34.62,34.33,34.52,0.004657,474050.0,16330017.89,469472000.0,2312840000.0,0.0348566176471,34.5200180296,,,,,,
sz002555,2011-03-21,34.51,35.08,34.51,35.0,0.013905,860066.0,30001534.3,476000000.0,2345000000.0,0.0632401470588,35.0000188803,,,,,,
sz002555,2011-03-22,35.0,36.92,34.5,35.97,0.027714,2473784.0,88333452.56,489192000.0,2409990000.0,0.181895882353,35.9700094036,,,,,,
sz002555,2011-03-23,35.79,35.79,35.24,35.45,-0.014456,1020254.0,36133276.5,482120000.0,2375150000.0,0.0750186764706,35.4500269476,,,,,,
sz002555,2011-03-24,35.42,35.74,35.1,35.3,-0.004231,721821.0,25538905.68,480080000.0,2365100000.0,0.0530750735294,35.3000378836,,,,,,
sz002555,2011-03-25,35.22,35.4,35.02,35.2,-0.002833,717147.0,25228969.57,478720000.0,2358400000.0,0.0527313970588,35.2000328763,,,,,,
sz002555,2011-03-28,35.03,35.2,34.5,34.67,-0.015057,780138.0,27135723.44,471512000.0,2322890000.0,0.0573630882353,34.6700259813,,,,,,
sz002555,2011-03-29,34.56,34.88,34.2,34.22,-0.01298,552822.0,19077124.25,465392000.0,2292740000.0,0.0406486764706,34.220009044,,,,,,
sz002555,2011-03-30,34.2,34.43,33.84,33.86,-0.01052,477805.0,16266340.68,460496000.0,2268620000.0,0.0351327205882,33.8600145489,,,,,,
sz002555,2011-03-31,33.86,34.11,33.86,33.9,0.001181,299786.0,10183697.33,461040000.0,2271300000.0,0.0220430882353,33.9000032261,,,,,,
sz002555,2011-04-01,34.0,34.18,33.9,34.1,0.0059,258676.0,8800540.08,463760000.0,2284700000.0,0.0190202941176,34.1000132451,,,,,,
sz002555,2011-04-06,34.09,34.09,33.04,33.33,-0.022581,567290.0,18948398.83,453288000.0,2233110000.0,0.0417125,33.330000846,,,,,,
sz002555,2011-04-07,34.07,35.43,34.07,34.87,0.046205,1217622.0,42483361.02,474232000.0,2336290000.0,0.0895310294118,34.8700135351,,,,,,
sz002555,2011-04-08,34.37,34.9,34.37,34.79,-0.002294,534902.0,18558318.55,473144000.0,2330930000.0,0.0393310294118,34.7900217241,,,,,,
sz002555,2011-04-11,34.97,35.26,34.6,34.62,-0.004886,508050.0,17728892.1,470832000.0,2319540000.0,0.0373566176471,34.6200376779,,,,,,
sz002555,2011-04-12,34.78,34.78,34.36,34.5,-0.003466,272130.0,9391693.17,469200000.0,2311500000.0,0.0200095588235,34.5000446273,,,,,,
sz002555,2011-04-13,34.5,34.86,34.38,34.79,0.008406,281335.0,9755124.9,473144000.0,2330930000.0,0.0206863970588,34.7900520025,,,,,,
sz002555,2011-04-14,34.8,34.9,34.51,34.58,-0.006036,323010.0,11187015.69,470288000.0,2316860000.0,0.0237507352941,34.5800592486,,,,,,
sz002555,2011-04-15,34.75,34.96,34.42,34.88,0.008676,341726.0,11856731.19,474368000.0,2336960000.0,0.0251269117647,34.8800758426,,,,,,
sz002555,2011-04-18,34.81,34.95,34.11,34.2,-0.019495,499508.0,17224055.33,465120000.0,2291400000.0,0.0367285294118,34.2000887641,,,,,,
sz002555,2011-04-19,34.25,34.55,34.11,34.2,0.0,327917.0,11245780.61,465120000.0,2291400000.0,0.0241115441176,34.2000887641,,,,,,
sz002555,2011-04-20,34.33,34.39,34.1,34.33,0.003801,272758.0,9346221.7,466888000.0,2300110000.0,0.0200557352941,34.3300833015,,,,,,
sz002555,2011-04-21,34.31,34.64,34.3,34.54,0.006117,396963.0,13698691.55,469744000.0,2314180000.0,0.0291884558824,34.540080421,,,,,,
sz002555,2011-04-22,34.5,34.99,34.4,34.71,0.004922,311917.0,10848962.23,472056000.0,2325570000.0,0.0229350735294,34.7100866968,,,,,,
sz002555,2011-04-25,34.58,34.75,33.9,33.93,-0.022472,300144.0,10236746.79,461448000.0,2273310000.0,0.0220694117647,33.9300816286,,,,,,
sz002555,2011-04-26,33.93,34.12,33.25,33.4,-0.01562,268447.0,9007921.9,454240000.0,2237800000.0,0.01973875,33.4000937535,,,,,,
sz002555,2011-04-27,33.66,33.7,33.06,33.15,-0.007485,187246.0,6246193.84,450840000.0,2221050000.0,0.0137680882353,33.1500940518,,,,,,
sz002555,2011-04-28,33.18,33.3,31.85,31.97,-0.035596,334311.0,10927031.54,434792000.0,2141990000.0,0.0245816911765,31.9700833039,,,,,,
sz002555,2011-04-29,32.02,32.65,32.02,32.39,0.013137,123932.0,4002681.68,440504000.0,2170130000.0,0.00911264705882,32.3900742883,,,,,,
sz002555,2011-05-03,32.41,32.5,32.02,32.3,-0.002779,132325.0,4261632.5,439280000.0,2164100000.0,0.00972977941176,32.3000622719,,,,,,
sz002555,2011-05-04,32.16,32.33,32.05,32.12,-0.005573,159951.0,5144071.25,436832000.0,2152040000.0,0.0117611029412,32.1200540248,,,,,,
sz002555,2011-05-05,32.05,32.39,32.05,32.38,0.008095,93853.0,3029137.36,440368000.0,2169460000.0,0.00690095588235,32.3800658621,,,,,,
sz002555,2011-05-06,32.26,32.5,32.02,32.46,0.002471,103735.0,3354490.72,441456000.0,2174820000.0,0.00762757352941,32.4600770049,,,,,,
sz002555,2011-05-09,32.46,32.68,32.46,32.57,0.003389,88801.0,2891879.41,442952000.0,2182190000.0,0.00652948529412,32.5700842059,,,,,,
sz002555,2011-05-10,32.55,32.78,32.32,32.75,0.005527,92800.0,3025834.82,445400000.0,2194250000.0,0.00682352941176,32.7500990613,,,,,,
sz002555,2011-05-11,32.85,32.85,32.4,32.65,-0.003053,127504.0,4157114.31,444040000.0,2187550000.0,0.00937529411765,32.6501130088,,,,,,
sz002555,2011-05-12,32.4,32.65,32.12,32.15,-0.015314,135940.0,4395455.7,437240000.0,2154050000.0,0.00999558823529,32.1501091782,,,,,,
sz002555,2011-05-13,32.01,32.42,32.01,32.25,0.00311,90910.0,2922267.25,438600000.0,2160750000.0,0.00668455882353,32.2500960178,,,,,,
sz002555,2011-05-16,32.11,32.33,32.11,32.19,-0.00186,112710.0,3627504.0,437784000.0,2156730000.0,0.0082875,32.1901108392,,,,,,
