code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002251,2008-06-19,42.0,44.33,41.5,42.3,0.621933,22780906.0,981795338.13,1184400000.0,5718114000.0,0.813603785714,42.3,,,,,,
sz002251,2008-06-20,42.53,46.53,40.12,46.53,0.1,9657275.0,429060495.42,1302840000.0,6289925400.0,0.344902678571,46.53,,,,,,
sz002251,2008-06-23,44.8,46.42,42.8,43.1,-0.073716,4557571.0,202599554.7,1206800000.0,5826258000.0,0.162770392857,43.09999452,,,,,,
sz002251,2008-06-24,42.35,47.41,42.26,47.2,0.095128,3616697.0,163693661.4,1321600000.0,6380496000.0,0.12916775,47.2000107987,,,,,,
sz002251,2008-06-25,46.1,48.9,45.81,48.0,0.016949,3338798.0,158669258.17,1344000000.0,6488640000.0,0.119242785714,48.0000037817,,,,,,
sz002251,2008-06-26,47.0,48.12,45.86,46.46,-0.032083,2738538.0,128396794.58,1300880000.0,6280462800.0,0.0978049285714,46.4600196604,,,,,,
sz002251,2008-06-27,45.0,47.45,44.52,46.4,-0.001291,3105887.0,142497464.71,1299200000.0,6272352000.0,0.110924535714,46.400039775,,,,,,
sz002251,2008-06-30,45.85,50.46,45.31,48.55,0.046336,2930592.0,140059274.87,1359400000.0,6562989000.0,0.104664,48.550032018,,,,,,
sz002251,2008-07-01,48.2,49.99,47.2,47.48,-0.022039,2058981.0,100163600.58,1329440000.0,6418346400.0,0.0735350357143,47.4800378624,,,,,,
sz002251,2008-07-02,47.0,49.68,46.82,48.9,0.029907,1427106.0,69678172.36,1369200000.0,6610302000.0,0.0509680714286,48.9000233547,,,,,,
sz002251,2008-07-03,48.15,51.6,48.09,50.6,0.034765,1594980.0,80511015.47,1416800000.0,6840108000.0,0.0569635714286,50.6000326667,,,,,,
sz002251,2008-07-04,50.75,55.66,49.81,55.62,0.099209,2508545.0,135016880.81,1557360000.0,7518711600.0,0.0895908928571,55.6200113075,,,,,,
sz002251,2008-07-07,55.0,57.95,54.62,57.0,0.024811,2814438.0,157484681.36,1596000000.0,7705260000.0,0.100515642857,56.999999408,,,,,,
sz002251,2008-07-08,56.52,58.9,55.08,55.11,-0.033158,2518702.0,142267345.7,1543080000.0,7449769800.0,0.0899536428571,55.1099934277,,,,,,
sz002251,2008-07-09,55.0,56.52,54.11,55.94,0.015061,2026714.0,112010360.13,1566320000.0,7561969200.0,0.0723826428571,55.9400050387,,,,,,
sz002251,2008-07-10,55.4,58.44,53.0,53.05,-0.051662,2959176.0,165114112.39,1485400000.0,7171299000.0,0.105684857143,53.0500324984,,,,,,
sz002251,2008-07-11,52.68,53.78,51.0,52.58,-0.00886,2640725.0,137679480.94,1472240000.0,7107764400.0,0.0943116071429,52.5800092104,,,,,,
sz002251,2008-07-14,52.48,56.7,51.03,55.6,0.057436,2060768.0,112695298.28,1556800000.0,7516008000.0,0.0735988571429,55.5999946194,,,,,,
sz002251,2008-07-15,55.89,55.98,51.6,52.32,-0.058993,2022225.0,107090594.67,1464960000.0,7072617600.0,0.0722223214286,52.3199841369,,,,,,
sz002251,2008-07-16,52.01,54.93,52.01,53.55,0.023509,1545665.0,82562981.36,1499400000.0,7238889000.0,0.0552023214286,53.5499746439,,,,,,
sz002251,2008-07-17,53.56,55.17,51.93,52.29,-0.023529,1100053.0,58834331.74,1464120000.0,7068562200.0,0.0392876071429,52.2899972905,,,,,,
sz002251,2008-07-18,52.06,53.49,49.69,52.0,-0.005546,1843485.0,93539625.89,1456000000.0,7029360000.0,0.06583875,51.9999969656,,,,,,
sz002251,2008-07-21,50.01,53.84,50.01,52.85,0.016346,974404.0,51215994.62,1479800000.0,7144263000.0,0.0348001428571,52.849988916,,,,,,
sz002251,2008-07-22,52.7,54.5,52.5,53.99,0.02157,987375.0,53026356.58,1511720000.0,7298368200.0,0.0352633928571,53.9899631769,,,,,,
sz002251,2008-07-23,54.0,54.48,52.81,53.32,-0.01241,500002.0,26657267.48,1492960000.0,7207797600.0,0.0178572142857,53.3199477339,,,,,,
sz002251,2008-07-24,53.3,54.55,53.1,53.81,0.00919,675229.0,36417458.28,1506680000.0,7274035800.0,0.0241153214286,53.8099580535,,,,,,
sz002251,2008-07-28,53.93,56.85,53.93,55.91,0.039026,971194.0,54283131.66,1565480000.0,7557913800.0,0.0346855,55.9099454765,,,,,,
sz002251,2008-07-29,55.88,56.37,54.58,55.98,0.001252,520466.0,28937408.46,1567440000.0,7567376400.0,0.0185880714286,55.9799447283,,,,,,
sz002251,2008-07-30,56.1,59.49,56.1,57.0,0.018221,1767025.0,102518911.4,1596000000.0,7705260000.0,0.0631080357143,56.9999553012,,,,,,
sz002251,2008-07-31,56.8,58.3,55.6,55.69,-0.022982,784284.0,44638748.91,1559320000.0,7528174200.0,0.0280101428571,55.6899823284,,,,,,
sz002251,2008-08-01,55.15,56.3,53.0,55.4,-0.005207,884467.0,48095978.94,1551200000.0,7488972000.0,0.0315881071429,55.4000045904,,,,,,
sz002251,2008-08-04,54.8,55.36,52.01,52.38,-0.054513,661758.0,35405812.8,1466640000.0,7080728400.0,0.0236342142857,52.3799841402,,,,,,
sz002251,2008-08-05,52.0,53.51,51.8,52.0,-0.007255,429763.0,22645859.86,1456000000.0,7029360000.0,0.0153486785714,51.9999673553,,,,,,
sz002251,2008-08-06,52.4,53.38,50.12,50.5,-0.028846,545982.0,28095904.9,1414000000.0,6826590000.0,0.0194993571429,50.4999762969,,,,,,
sz002251,2008-08-07,50.22,51.4,49.72,51.02,0.010297,481880.0,24371576.48,1428560000.0,6896883600.0,0.01721,51.0199745529,,,,,,
sz002251,2008-08-08,50.58,52.78,49.38,50.01,-0.019796,542735.0,27582962.35,1400280000.0,6760351800.0,0.0193833928571,50.0099831366,,,,,,
sz002251,2008-08-11,49.87,52.2,49.45,49.7,-0.006199,1082825.0,54589637.63,1391600000.0,6718446000.0,0.0386723214286,49.6999712512,,,,,,
