code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300110,2010-08-25,23.03,24.18,21.3,21.73,0.553252,32361030.0,737594235.08,931782400.0,4641528000.0,0.754688199627,21.73,,,,,,
sz300110,2010-08-26,22.0,22.67,21.35,22.35,0.028532,17362880.0,383706868.5,958368000.0,4773960000.0,0.404917910448,22.35000036,,,,,,
sz300110,2010-08-27,21.45,21.55,20.26,21.09,-0.056376,13589488.0,284797315.4,904339200.0,4504824000.0,0.316919029851,21.0899967397,,,,,,
sz300110,2010-08-30,20.86,21.55,20.5,21.19,0.004742,11002017.0,232183652.5,908627200.0,4526184000.0,0.256576888993,21.1900055042,,,,,,
sz300110,2010-08-31,20.8,21.59,20.7,21.36,0.008023,8477010.0,180663649.95,915916800.0,4562496000.0,0.197691464552,21.3600129184,,,,,,
sz300110,2010-09-01,21.41,21.41,20.0,20.22,-0.053371,10190234.0,210410008.64,867033600.0,4318992000.0,0.237645382463,20.2200076689,,,,,,
sz300110,2010-09-02,20.45,21.23,20.21,21.13,0.045005,7085743.0,146404068.17,906054400.0,4513368000.0,0.165245872201,21.1300091141,,,,,,
sz300110,2010-09-03,21.01,21.86,20.8,21.28,0.007099,7698244.0,164637196.01,912486400.0,4545408000.0,0.17952994403,21.2800110488,,,,,,
sz300110,2010-09-06,21.35,21.48,20.51,20.64,-0.030075,5204394.0,108238586.5,885043200.0,4408704000.0,0.121371128731,20.6400147165,,,,,,
sz300110,2010-09-07,20.6,20.95,20.55,20.78,0.006783,2638805.0,54817636.34,891046400.0,4438608000.0,0.061539295709,20.7800159363,,,,,,
sz300110,2010-09-08,20.57,20.79,20.41,20.63,-0.007218,3271441.0,67192417.64,884614400.0,4406568000.0,0.0762929337687,20.6300257813,,,,,,
sz300110,2010-09-09,20.6,21.27,20.6,20.67,0.001939,4711087.0,98585796.8,886329600.0,4415112000.0,0.109866767724,20.6700274013,,,,,,
sz300110,2010-09-10,20.85,21.49,20.55,21.38,0.034349,7651261.0,161817756.11,916774400.0,4566768000.0,0.178434258396,21.3800221725,,,,,,
