code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000778,1997-06-06,18.1,20.7,18.0,19.68,1.008163,45335789.0,890453313.54,1416960000.0,6297600000.0,0.629663736111,19.68,,,,,,
sz000778,1997-06-09,20.0,20.44,18.0,18.51,-0.059451,11333248.0,214829020.39,1332720000.0,5923200000.0,0.157406222222,18.51000432,,,,,,
sz000778,1997-06-10,18.5,18.6,16.66,16.75,-0.095084,6641283.0,115567889.55,1206000000.0,5360000000.0,0.0922400416667,16.7499990692,,,,,,
sz000778,1997-06-11,16.6,17.4,15.9,17.35,0.035821,5560642.0,93656332.52,1249200000.0,5552000000.0,0.0772311388889,17.3500007859,,,,,,
sz000778,1997-06-12,17.68,17.7,16.8,16.81,-0.031124,3022235.0,51420333.5,1210320000.0,5379200000.0,0.0419754861111,16.8099993614,,,,,,
sz000778,1997-06-13,15.87,17.6,15.87,17.32,0.030339,4533913.0,76195544.71,1247040000.0,5542400000.0,0.0629710138889,17.3199979321,,,,,,
sz000778,1997-06-16,17.5,18.59,16.81,18.08,0.04388,5519978.0,97401639.38,1301760000.0,5785600000.0,0.0766663611111,18.0799994413,,,,,,
sz000778,1997-06-17,17.96,18.18,17.0,17.11,-0.05365,3461899.0,60827510.16,1231920000.0,5475200000.0,0.0480819305556,17.1100074713,,,,,,
sz000778,1997-06-18,17.15,17.35,16.23,16.48,-0.036821,2686520.0,45080066.4,1186560000.0,5273600000.0,0.0373127777778,16.4799998862,,,,,,
sz000778,1997-06-19,16.4,16.6,15.9,15.97,-0.030947,1754949.0,28455737.29,1149840000.0,5110400000.0,0.0243742916667,15.9699933297,,,,,,
sz000778,1997-06-20,16.11,16.9,16.11,16.71,0.046337,3015140.0,49709834.5,1203120000.0,5347200000.0,0.0418769444444,16.7099949106,,,,,,
sz000778,1997-06-23,17.0,17.18,15.8,16.28,-0.025733,3914275.0,64310250.22,1172160000.0,5209600000.0,0.0543649305556,16.2799966116,,,,,,
sz000778,1997-06-24,16.0,16.75,16.0,16.35,0.0043,1972092.0,32415517.68,1177200000.0,5232000000.0,0.0273901666667,16.350000597,,,,,,
sz000778,1997-06-25,16.4,17.29,16.4,16.66,0.01896,3656329.0,61954570.44,1199520000.0,5331200000.0,0.0507823472222,16.6599966083,,,,,,
sz000778,1997-06-26,16.5,16.8,16.06,16.39,-0.016206,1669422.0,27478861.27,1180080000.0,5244800000.0,0.0231864166667,16.3900047033,,,,,,
sz000778,1997-06-27,16.4,16.7,15.5,15.59,-0.04881,3146665.0,50108191.29,1122480000.0,4988800000.0,0.0437036805556,15.5900085737,,,,,,
sz000778,1997-07-02,15.66,15.99,14.03,14.1,-0.095574,2474425.0,35995442.45,1015200000.0,4512000000.0,0.0343670138889,14.1000090943,,,,,,
sz000778,1997-07-03,14.2,15.0,13.92,14.4,0.021277,3643805.0,53086635.84,1036800000.0,4608000000.0,0.0506084027778,14.4000149878,,,,,,
sz000778,1997-07-04,14.4,14.75,14.13,14.42,0.001389,1633258.0,23590448.43,1038240000.0,4614400000.0,0.0226841388889,14.4200166086,,,,,,
sz000778,1997-07-07,14.7,14.8,13.0,13.33,-0.075589,1557905.0,21967860.25,959760000.0,4265600000.0,0.0216375694444,13.3300219732,,,,,,
sz000778,1997-07-08,13.1,13.95,12.7,13.16,-0.012753,1894086.0,24850054.34,947520000.0,4211200000.0,0.02630675,13.160024203,,,,,,
sz000778,1997-07-09,13.2,13.64,13.2,13.35,0.014438,1041811.0,13946072.42,961200000.0,4272000000.0,0.0144695972222,13.3500286324,,,,,,
sz000778,1997-07-10,13.44,13.6,13.01,13.06,-0.021723,1183313.0,15721144.13,940320000.0,4179200000.0,0.0164349027778,13.0600259604,,,,,,
sz000778,1997-07-11,12.89,14.37,12.85,14.37,0.100306,4571037.0,62969815.03,1034640000.0,4598400000.0,0.063486625,14.3700249244,,,,,,
sz000778,1997-07-14,14.67,15.6,14.58,15.04,0.046625,5720041.0,86743592.73,1082880000.0,4812800000.0,0.0794450138889,15.0400273365,,,,,,
sz000778,1997-07-15,15.05,15.4,14.5,15.27,0.015293,3229615.0,48387476.49,1099440000.0,4886400000.0,0.0448557638889,15.2700344746,,,,,,
sz000778,1997-07-16,15.6,16.18,15.37,15.5,0.015062,4099079.0,64684090.01,1116000000.0,4960000000.0,0.0569316527778,15.5000317338,,,,,,
sz000778,1997-07-17,15.55,15.9,15.0,15.29,-0.013548,2828070.0,43788616.38,1100880000.0,4892800000.0,0.03927875,15.2900373039,,,,,,
sz000778,1997-07-18,15.35,16.05,15.1,15.96,0.043819,4518800.0,71096200.0,1149120000.0,5107200000.0,0.0627611111111,15.9600314485,,,,,,
sz000778,1997-07-21,16.0,16.3,15.4,15.58,-0.02381,2513500.0,40162997.35,1121760000.0,4985600000.0,0.0349097222222,15.5800230997,,,,,,
sz000778,1997-07-22,15.6,15.87,15.0,15.69,0.00706,1280978.0,19822059.5,1129680000.0,5020800000.0,0.0177913611111,15.6900180628,,,,,,
sz000778,1997-07-23,16.0,16.2,15.25,15.39,-0.01912,1233670.0,19365576.1,1108080000.0,4924800000.0,0.0171343055556,15.3900249175,,,,,,
sz000778,1997-07-24,15.3,15.45,14.6,14.8,-0.038337,1475300.0,22268025.0,1065600000.0,4736000000.0,0.0204902777778,14.8000175322,,,,,,
sz000778,1997-07-25,14.6,14.78,14.3,14.62,-0.012162,1477070.0,21509437.5,1052640000.0,4678400000.0,0.0205148611111,14.620019719,,,,,,
sz000778,1997-07-28,14.6,14.6,13.82,13.85,-0.052668,1246900.0,17490600.0,997200000.0,4432000000.0,0.0173180555556,13.8500125204,,,,,,
sz000778,1997-07-29,13.8,14.28,13.68,14.19,0.024549,756410.0,10550219.8,1021680000.0,4540800000.0,0.0105056944444,14.1900164778,,,,,,
sz000778,1997-07-30,14.25,14.48,14.15,14.42,0.016209,825466.0,11805995.1,1038240000.0,4614400000.0,0.0114648055556,14.4200224549,,,,,,
sz000778,1997-07-31,14.42,14.64,14.26,14.3,-0.008322,719200.0,10391070.3,1029600000.0,4576000000.0,0.00998888888889,14.300019028,,,,,,
sz000778,1997-08-01,14.42,14.95,14.42,14.8,0.034965,1331041.0,19663579.82,1065600000.0,4736000000.0,0.0184866805556,14.8000191933,,,,,,
sz000778,1997-08-04,15.01,15.62,14.96,15.5,0.047297,2384157.0,36721109.68,1116000000.0,4960000000.0,0.0331132916667,15.5000157011,,,,,,
sz000778,1997-08-05,15.6,15.61,14.99,15.28,-0.014194,1047495.0,15989857.15,1100160000.0,4889600000.0,0.0145485416667,15.2800084782,,,,,,
sz000778,1997-08-06,15.3,15.4,14.7,14.73,-0.035995,1001600.0,14977283.5,1060560000.0,4713600000.0,0.0139111111111,14.7300045731,,,,,,
sz000778,1997-08-07,14.7,15.12,14.3,15.05,0.021724,1051338.0,15308358.82,1083600000.0,4816000000.0,0.0146019166667,15.0499991924,,,,,,
sz000778,1997-08-08,15.0,15.2,14.33,14.48,-0.037874,1204805.0,17644835.99,1042560000.0,4633600000.0,0.0167334027778,14.479995523,,,,,,
sz000778,1997-08-11,14.79,14.79,13.97,14.07,-0.028315,1349100.0,19071114.38,1013040000.0,4502400000.0,0.0187375,14.0699944498,,,,,,
sz000778,1997-08-12,14.2,14.2,13.65,13.7,-0.026297,1130600.0,15676723.98,986400000.0,4384000000.0,0.0157027777778,13.6999958057,,,,,,
sz000778,1997-08-13,13.69,14.0,13.3,13.33,-0.027007,1079100.0,14720113.92,959760000.0,4265600000.0,0.0149875,13.330000019,,,,,,
sz000778,1997-08-14,13.3,13.88,13.3,13.76,0.032258,882576.0,12027887.43,990720000.0,4403200000.0,0.012258,13.7599991596,,,,,,
sz000778,1997-08-15,13.81,13.9,13.0,13.46,-0.021802,778000.0,10575530.22,969120000.0,4307200000.0,0.0108055555556,13.4600036579,,,,,,
sz000778,1997-08-18,13.6,14.25,12.5,13.99,0.039376,1985998.0,27512421.51,1007280000.0,4476800000.0,0.0275833055556,13.990004762,,,,,,
sz000778,1997-08-19,13.95,14.25,13.8,13.96,-0.002144,760710.0,10690205.13,1005120000.0,4467200000.0,0.0105654166667,13.9600101918,,,,,,
sz000778,1997-08-20,14.14,14.14,13.7,13.78,-0.012894,642966.0,8917713.74,992160000.0,4409600000.0,0.00893008333333,13.7800098203,,,,,,
sz000778,1997-08-21,13.85,14.27,13.8,14.22,0.03193,843604.0,11896357.7,1023840000.0,4550400000.0,0.0117167222222,14.2200055339,,,,,,
sz000778,1997-08-22,14.25,14.71,14.12,14.69,0.033052,1645041.0,23828517.34,1057680000.0,4700800000.0,0.0228477916667,14.6900051568,,,,,,
sz000778,1997-08-25,14.85,14.9,14.58,14.7,0.000681,1657795.0,24469620.75,1058400000.0,4704000000.0,0.0230249305556,14.7000090503,,,,,,
sz000778,1997-08-26,14.8,14.8,14.5,14.56,-0.009524,1543976.0,22570979.8,1048320000.0,4659200000.0,0.0214441111111,14.5600061641,,,,,,
sz000778,1997-08-27,14.56,15.18,14.56,15.06,0.034341,1833320.0,27419682.45,1084320000.0,4819200000.0,0.0254627777778,15.0600113358,,,,,,
sz000778,1997-08-28,15.28,15.28,14.75,14.85,-0.013944,1526347.0,22808568.0,1069200000.0,4752000000.0,0.0211992638889,14.8500145377,,,,,,
sz000778,1997-08-29,14.89,15.19,14.82,14.87,0.001347,1794419.0,26895099.16,1070640000.0,4758400000.0,0.0249224861111,14.8700175073,,,,,,
sz000778,1997-09-01,14.98,15.1,14.69,14.78,-0.006052,843905.0,12564371.1,1064160000.0,4729600000.0,0.0117209027778,14.7800241614,,,,,,
sz000778,1997-09-02,14.98,15.15,14.8,14.99,0.014208,827449.0,12375109.56,1079280000.0,4796800000.0,0.0114923472222,14.9900187447,,,,,,
sz000778,1997-09-03,15.0,15.28,14.84,15.1,0.007338,1476650.0,22330648.85,1087200000.0,4832000000.0,0.0205090277778,15.1000155022,,,,,,
sz000778,1997-09-04,15.15,15.8,15.15,15.46,0.023841,1815940.0,28305416.3,1113120000.0,4947200000.0,0.0252213888889,15.4600149718,,,,,,
sz000778,1997-09-05,15.6,15.62,15.25,15.3,-0.010349,856730.0,13161404.16,1101600000.0,4896000000.0,0.0118990277778,15.3000192769,,,,,,
sz000778,1997-09-08,15.3,15.45,15.07,15.2,-0.006536,1058990.0,16034047.4,1094400000.0,4864000000.0,0.0147081944444,15.2000183509,,,,,,
sz000778,1997-09-09,15.28,15.32,14.7,14.75,-0.029605,723000.0,10818006.0,1062000000.0,4720000000.0,0.0100416666667,14.7500218076,,,,,,
sz000778,1997-09-10,14.8,15.08,14.65,15.03,0.018983,930808.0,13802649.9,1082160000.0,4809600000.0,0.0129278888889,15.0300214716,,,,,,
sz000778,1997-09-11,15.09,15.12,14.71,14.84,-0.012641,867921.0,12956590.94,1068480000.0,4748800000.0,0.0120544583333,14.8400269701,,,,,,
sz000778,1997-09-12,14.8,14.8,14.35,14.38,-0.030997,997646.0,14543843.94,1035360000.0,4601600000.0,0.0138561944444,14.3800306541,,,,,,
sz000778,1997-09-15,14.3,14.3,13.89,13.99,-0.027121,880961.0,12358628.48,1007280000.0,4476800000.0,0.0122355694444,13.9900298428,,,,,,
sz000778,1997-09-16,13.99,14.2,13.98,14.11,0.008578,604120.0,8495814.0,1015920000.0,4515200000.0,0.00839055555556,14.1100363188,,,,,,
sz000778,1997-09-17,14.01,14.17,13.91,14.02,-0.006378,445840.0,6244796.6,1009440000.0,4486400000.0,0.00619222222222,14.0200425071,,,,,,
sz000778,1997-09-18,14.07,14.3,13.98,14.14,0.008559,315770.0,4460316.0,1018080000.0,4524800000.0,0.00438569444444,14.1400400509,,,,,,
sz000778,1997-09-19,14.1,14.47,14.1,14.3,0.011315,408700.0,5829578.8,1029600000.0,4576000000.0,0.00567638888889,14.3000346041,,,,,,
sz000778,1997-09-22,14.4,14.4,13.58,13.61,-0.048252,583740.0,8060988.4,979920000.0,4355200000.0,0.0081075,13.6100293344,,,,,,
sz000778,1997-09-23,13.5,13.7,12.65,12.95,-0.048494,945130.0,12335445.6,932400000.0,4144000000.0,0.0131268055556,12.9500245719,,,,,,
sz000778,1997-09-24,13.8,13.8,13.1,13.56,0.047104,786263.0,10546432.15,976320000.0,4339200000.0,0.0109203194444,13.5600225293,,,,,,
sz000778,1997-09-25,13.62,13.85,13.45,13.77,0.015487,1039877.0,14213456.5,991440000.0,4406400000.0,0.0144427361111,13.7700265982,,,,,,
sz000778,1997-09-26,13.78,13.89,13.45,13.53,-0.017429,602700.0,8202667.9,974160000.0,4329600000.0,0.00837083333333,13.5300288046,,,,,,
sz000778,1997-09-29,13.48,13.48,12.91,13.06,-0.034738,708100.0,9278214.64,940320000.0,4179200000.0,0.00983472222222,13.060022664,,,,,,
sz000778,1997-09-30,13.1,13.55,13.1,13.45,0.029862,535786.0,7209609.25,968400000.0,4304000000.0,0.00744147222222,13.4500210608,,,,,,
sz000778,1997-10-06,13.45,13.8,13.39,13.71,0.019331,448166.0,6122252.84,987120000.0,4387200000.0,0.00622452777778,13.7100234179,,,,,,
sz000778,1997-10-07,13.72,13.8,13.51,13.72,0.000729,222749.0,3033304.9,987840000.0,4390400000.0,0.00309373611111,13.720018025,,,,,,
sz000778,1997-10-08,14.0,14.38,13.8,14.16,0.03207,1106494.0,15603234.44,1019520000.0,4531200000.0,0.0153679722222,14.1600190031,,,,,,
sz000778,1997-10-09,14.01,14.28,13.8,13.84,-0.022599,614000.0,8640327.25,996480000.0,4428800000.0,0.00852777777778,13.8400167336,,,,,,
sz000778,1997-10-10,14.0,14.17,13.95,14.11,0.019509,494417.0,6961959.01,1015920000.0,4515200000.0,0.00686690277778,14.1100216201,,,,,,
sz000778,1997-10-13,14.11,14.19,13.91,13.93,-0.012757,468461.0,6586824.5,1002960000.0,4457600000.0,0.00650640277778,13.9300200743,,,,,,
sz000778,1997-10-14,13.89,13.9,13.68,13.89,-0.002872,300265.0,4133202.53,1000080000.0,4444800000.0,0.00417034722222,13.8900130566,,,,,,
sz000778,1997-10-15,13.95,14.68,13.9,14.55,0.047516,2115531.0,30623378.8,1047600000.0,4656000000.0,0.029382375,14.550010917,,,,,,
sz000778,1997-10-16,14.56,15.11,14.56,15.05,0.034364,3061955.0,45811441.91,1083600000.0,4816000000.0,0.0425271527778,15.0500074922,,,,,,
sz000778,1997-10-17,15.1,15.5,14.9,15.17,0.007973,2971923.0,45283702.57,1092240000.0,4854400000.0,0.0412767083333,15.1700012019,,,,,,
sz000778,1997-10-20,15.25,15.3,14.95,15.2,0.001978,1856036.0,28112056.72,1094400000.0,4864000000.0,0.0257782777778,15.2000074643,,,,,,
sz000778,1997-10-21,15.3,16.1,15.0,16.09,0.058553,3508007.0,54987823.86,1158480000.0,5148800000.0,0.0487223194444,16.0900135013,,,,,,
sz000778,1997-10-22,16.2,16.31,15.3,15.47,-0.038533,4235898.0,67052618.86,1113840000.0,4950400000.0,0.0588319166667,15.4700170111,,,,,,
sz000778,1997-10-23,15.3,16.2,15.18,16.12,0.042017,4348181.0,68978793.35,1160640000.0,5158400000.0,0.0603914027778,16.1200207158,,,,,,
sz000778,1997-10-24,16.08,16.75,15.86,16.61,0.030397,4432279.0,72953468.12,1195920000.0,5315200000.0,0.0615594305556,16.6100209855,,,,,,
sz000778,1997-10-27,16.9,17.68,16.61,16.8,0.011439,5437346.0,93203283.21,1209600000.0,5376000000.0,0.0755186944444,16.8000230156,,,,,,
sz000778,1997-10-28,16.7,16.8,15.7,16.01,-0.047024,3363634.0,54871413.36,1152720000.0,5123200000.0,0.0467171388889,16.0100187333,,,,,,
sz000778,1997-10-29,16.15,17.3,16.05,17.22,0.075578,4624784.0,77619119.44,1239840000.0,5510400000.0,0.0642331111111,17.2200239291,,,,,,
sz000778,1997-10-30,17.3,17.68,16.5,16.6,-0.036005,5043261.0,86753519.23,1195200000.0,5312000000.0,0.0700452916667,16.6000169676,,,,,,
sz000778,1997-10-31,16.42,16.98,16.1,16.83,0.013855,2009493.0,33210174.4,1211760000.0,5385600000.0,0.027909625,16.8300102026,,,,,,
sz000778,1997-11-03,16.85,16.91,16.62,16.64,-0.011289,1037500.0,17404975.75,1198080000.0,5324800000.0,0.0144097222222,16.6400162175,,,,,,
sz000778,1997-11-04,16.7,17.1,16.5,17.06,0.02524,1130036.0,18862145.89,1228320000.0,5459200000.0,0.0156949444444,17.0600102268,,,,,,
sz000778,1997-11-05,17.2,17.5,16.9,17.28,0.012896,1919746.0,33152353.73,1244160000.0,5529600000.0,0.0266631388889,17.2800161187,,,,,,
sz000778,1997-11-06,17.49,17.5,16.79,16.81,-0.027199,1814900.0,31315033.65,1210320000.0,5379200000.0,0.0252069444444,16.8100169603,,,,,,
sz000778,1997-11-07,16.71,17.1,16.5,16.84,0.001785,1417929.0,23742931.17,1212480000.0,5388800000.0,0.0196934583333,16.8400228405,,,,,,
sz000778,1997-11-10,16.84,16.84,15.93,16.2,-0.038005,1979932.0,32298804.46,1166400000.0,5184000000.0,0.0274990555556,16.2000177725,,,,,,
sz000778,1997-11-11,16.01,16.3,15.78,16.1,-0.006173,980760.0,15720185.4,1159200000.0,5152000000.0,0.0136216666667,16.1000150628,,,,,,
sz000778,1997-11-12,16.24,16.28,15.6,15.79,-0.019255,730400.0,11719318.0,1136880000.0,5052800000.0,0.0101444444444,15.7900092727,,,,,,
sz000778,1997-11-13,15.67,16.4,15.6,16.28,0.031032,943770.0,14927878.3,1172160000.0,5209600000.0,0.0131079166667,16.2800048405,,,,,,
sz000778,1997-11-14,16.39,16.46,16.0,16.17,-0.006757,770650.0,12551854.9,1164240000.0,5174400000.0,0.0107034722222,16.1700008478,,,,,,
sz000778,1997-11-17,16.4,16.51,15.78,15.8,-0.022882,525050.0,8404737.2,1137600000.0,5056000000.0,0.00729236111111,15.7999988884,,,,,,
sz000778,1997-11-18,15.62,16.02,15.62,15.84,0.002532,612894.0,9723557.49,1140480000.0,5068800000.0,0.00851241666667,15.8400044856,,,,,,
sz000778,1997-11-19,15.9,16.2,15.65,15.8,-0.002525,771375.0,12256693.2,1137600000.0,5056000000.0,0.0107135416667,15.8000084742,,,,,,
sz000778,1997-11-20,15.7,15.9,15.5,15.88,0.005063,753500.0,11844706.9,1143360000.0,5081600000.0,0.0104652777778,15.8800039171,,,,,,
sz000778,1997-11-21,15.79,15.89,15.48,15.5,-0.023929,635350.0,9943225.54,1116000000.0,4960000000.0,0.00882430555556,15.5000113034,,,,,,
sz000778,1997-11-24,15.4,15.43,14.81,14.85,-0.041935,837900.0,12613432.56,1069200000.0,4752000000.0,0.0116375,14.8500183294,,,,,,
sz000778,1997-11-25,14.8,15.38,14.71,14.98,0.008754,385100.0,5745982.0,1078560000.0,4793600000.0,0.00534861111111,14.9800153899,,,,,,
sz000778,1997-11-26,15.01,15.1,14.85,15.09,0.007343,398478.0,5971489.24,1086480000.0,4828800000.0,0.00553441666667,15.0900136429,,,,,,
sz000778,1997-11-27,15.0,15.19,14.5,14.52,-0.037773,574900.0,8549377.3,1045440000.0,4646400000.0,0.00798472222222,14.5200185575,,,,,,
sz000778,1997-11-28,14.4,15.0,14.31,14.99,0.032369,521514.0,7688417.68,1079280000.0,4796800000.0,0.00724325,14.9900170382,,,,,,
sz000778,1997-12-01,14.99,14.99,14.58,14.61,-0.02535,361950.0,5320838.9,1051920000.0,4675200000.0,0.00502708333333,14.6100201063,,,,,,
sz000778,1997-12-02,14.7,14.85,14.66,14.68,0.004791,167300.0,2464873.0,1056960000.0,4697600000.0,0.00232361111111,14.6800167126,,,,,,
sz000778,1997-12-03,14.6,15.13,14.48,15.04,0.024523,637329.0,9491919.96,1082880000.0,4812800000.0,0.00885179166667,15.0400147625,,,,,,
sz000778,1997-12-04,15.01,15.77,15.01,15.6,0.037234,1286400.0,20037616.95,1123200000.0,4992000000.0,0.0178666666667,15.6000146721,,,,,,
sz000778,1997-12-05,15.65,15.8,15.22,15.35,-0.016026,673246.0,10530787.98,1105200000.0,4912000000.0,0.00935063888889,15.350008837,,,,,,
sz000778,1997-12-08,15.34,15.7,15.1,15.2,-0.009772,439924.0,6759339.56,1094400000.0,4864000000.0,0.00611005555556,15.2000085507,,,,,,
