code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603899,2015-01-27,18.94,18.94,18.94,18.94,0.440304,65400.0,1238676.0,1136400000.0,8712400000.0,0.00109,18.94,,,,,,
sh603899,2015-01-28,20.83,20.83,20.83,20.83,0.099789,19100.0,397853.0,1249800000.0,9581800000.0,0.000318333333333,20.83000366,,,,,,
sh603899,2015-01-29,22.91,22.91,22.91,22.91,0.099856,41300.0,946183.0,1374600000.0,10538600000.0,0.000688333333333,22.9100045055,,,,,,
sh603899,2015-01-30,25.2,25.2,25.2,25.2,0.099956,96800.0,2439360.0,1512000000.0,11592000000.0,0.00161333333333,25.1999969158,,,,,,
sh603899,2015-02-02,27.72,27.72,27.72,27.72,0.1,408100.0,11312532.0,1663200000.0,12751200000.0,0.00680166666667,27.7199966074,,,,,,
sh603899,2015-02-03,30.49,30.49,30.49,30.49,0.099928,398600.0,12153314.0,1829400000.0,14025400000.0,0.00664333333333,30.4900004284,,,,,,
sh603899,2015-02-04,33.54,33.54,33.54,33.54,0.100033,243850.0,8178729.0,2012400000.0,15428400000.0,0.00406416666667,33.5400066412,,,,,,
sh603899,2015-02-05,36.89,36.89,36.89,36.89,0.099881,1051250.0,38780613.0,2213400000.0,16969400000.0,0.0175208333333,36.8900160446,,,,,,
sh603899,2015-02-06,38.0,38.0,33.2,33.2,-0.100027,9994196.0,353040126.0,1992000000.0,15272000000.0,0.166569933333,33.2000184097,,,,,,
sh603899,2015-02-09,29.88,29.88,29.88,29.88,-0.1,1017800.0,30411864.0,1792800000.0,13744800000.0,0.0169633333333,29.8800165687,,,,,,
sh603899,2015-02-10,26.89,29.51,26.89,28.12,-0.058902,24726065.0,675991717.0,1687200000.0,12935200000.0,0.412101083333,28.1200238328,,,,,,
