code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000032,1993-10-28,9.4,9.7,8.5,9.7,1.886905,2409300.0,21623265.0,242500000.0,961270000.0,0.096372,9.7,,,,,,
sz000032,1993-10-29,9.65,9.65,9.15,9.2,-0.051546,2070500.0,19381135.0,230000000.0,911720000.0,0.08282,9.2000038,,,,,,
sz000032,1993-11-01,9.05,9.1,8.85,8.85,-0.038043,559300.0,5001275.0,221250000.0,877035000.0,0.022372,8.85000805544,,,,,,
sz000032,1993-11-02,8.7,9.0,8.7,8.8,-0.00565,539400.0,4762810.0,220000000.0,872080000.0,0.021576,8.80000550992,,,,,,
sz000032,1993-11-03,8.8,8.9,8.55,8.55,-0.028409,400500.0,3483005.0,213750000.0,847305000.0,0.01602,8.55000615339,,,,,,
sz000032,1993-11-04,8.5,8.5,8.3,8.4,-0.017544,289200.0,2427725.0,210000000.0,832440000.0,0.011568,8.40000484544,,,,,,
sz000032,1993-11-05,8.35,8.45,8.25,8.45,0.005952,324800.0,2711995.0,211250000.0,837395000.0,0.012992,8.45000167428,,,,,,
sz000032,1993-11-08,8.55,9.25,8.35,8.9,0.053254,949300.0,8390010.0,222500000.0,881990000.0,0.037972,8.89999806344,,,,,,
sz000032,1993-11-09,8.8,8.9,8.4,8.55,-0.039326,465800.0,4048530.0,213750000.0,847305000.0,0.018632,8.5499967396,,,,,,
sz000032,1993-11-10,8.7,9.5,8.6,9.35,0.093567,2491700.0,23112135.0,233750000.0,926585000.0,0.099668,9.34999428453,,,,,,
sz000032,1993-11-11,9.5,10.5,9.5,10.3,0.101604,3641900.0,36501055.0,257500000.0,1020730000.0,0.145676,10.2999911038,,,,,,
sz000032,1993-11-12,10.45,10.85,9.95,10.8,0.048544,3202800.0,33150175.0,270000000.0,1070280000.0,0.128112,10.799993872,,,,,,
sz000032,1993-11-15,10.95,11.4,10.75,10.9,0.009259,3379300.0,37706515.0,272500000.0,1080190000.0,0.135172,10.8999910152,,,,,,
sz000032,1993-11-16,10.75,11.0,10.4,10.65,-0.022936,1693500.0,18131300.0,266250000.0,1055415000.0,0.06774,10.6499888213,,,,,,
sz000032,1993-11-17,10.7,12.0,10.7,11.75,0.103286,3878500.0,44053720.0,293750000.0,1164425000.0,0.15514,11.7499835667,,,,,,
sz000032,1993-11-18,11.9,12.5,11.8,11.9,0.012766,4039000.0,49045005.0,297500000.0,1179290000.0,0.16156,11.8999838569,,,,,,
sz000032,1993-11-19,12.05,12.4,11.9,12.35,0.037815,2788500.0,33849950.0,308750000.0,1223885000.0,0.11154,12.3499817465,,,,,,
sz000032,1993-11-22,12.5,12.75,12.15,12.2,-0.012146,2643700.0,32879845.0,305000000.0,1209020000.0,0.105748,12.1999788682,,,,,,
sz000032,1993-11-23,12.2,12.2,11.4,11.55,-0.053279,1975600.0,23265265.0,288750000.0,1144605000.0,0.079024,11.549976194,,,,,,
sz000032,1993-11-24,11.4,11.75,10.95,11.4,-0.012987,2280000.0,25904680.0,285000000.0,1129740000.0,0.0912,11.3999766532,,,,,,
sz000032,1993-11-25,11.55,11.7,11.25,11.7,0.026316,1426400.0,16484190.0,292500000.0,1159470000.0,0.057056,11.6999784388,,,,,,
sz000032,1993-11-26,11.8,11.8,11.2,11.4,-0.025641,918200.0,10480875.0,285000000.0,1129740000.0,0.036728,11.3999792917,,,,,,
sz000032,1993-11-29,11.25,11.25,10.95,11.15,-0.02193,743400.0,8249630.0,278750000.0,1104965000.0,0.029736,11.1499777458,,,,,,
sz000032,1993-11-30,11.2,11.4,10.95,11.1,-0.004484,465600.0,5186290.0,277500000.0,1100010000.0,0.018624,11.0999812456,,,,,,
sz000032,1993-12-01,11.1,11.2,10.65,10.8,-0.027027,421900.0,4582270.0,270000000.0,1070280000.0,0.016876,10.7999820525,,,,,,
sz000032,1993-12-02,10.8,10.95,10.6,10.7,-0.009259,437900.0,4699390.0,267500000.0,1060370000.0,0.017516,10.6999850186,,,,,,
sz000032,1993-12-03,10.7,10.9,10.6,10.65,-0.004673,266500.0,2858045.0,266250000.0,1055415000.0,0.01066,10.6499839886,,,,,,
sz000032,1993-12-06,10.65,10.85,10.65,10.8,0.014085,267000.0,2875695.0,270000000.0,1070280000.0,0.01068,10.7999890131,,,,,,
sz000032,1993-12-07,10.95,11.2,10.6,10.75,-0.00463,518300.0,5650320.0,268750000.0,1065325000.0,0.020732,10.749985064,,,,,,
sz000032,1993-12-08,10.65,10.8,10.6,10.8,0.004651,235600.0,2523455.0,270000000.0,1070280000.0,0.009424,10.7999832445,,,,,,
sz000032,1993-12-09,11.0,11.0,10.75,10.75,-0.00463,238100.0,2585430.0,268750000.0,1065325000.0,0.009524,10.7499793221,,,,,,
sz000032,1993-12-10,10.75,11.4,10.75,11.35,0.055814,1284100.0,14364360.0,283750000.0,1124785000.0,0.051364,11.349978668,,,,,,
sz000032,1993-12-13,11.5,11.7,10.5,10.85,-0.044053,1195200.0,13336730.0,271250000.0,1075235000.0,0.047808,10.8499780577,,,,,,
sz000032,1993-12-14,11.0,11.2,10.8,10.85,0.0,618900.0,6786235.0,271250000.0,1075235000.0,0.024756,10.8499780577,,,,,,
sz000032,1993-12-15,10.85,11.2,10.6,11.2,0.032258,263300.0,2855125.0,280000000.0,1109920000.0,0.010532,11.1999766499,,,,,,
sz000032,1993-12-16,11.35,11.35,10.8,10.9,-0.026786,365700.0,4043335.0,272500000.0,1080190000.0,0.014628,10.8999740754,,,,,,
sz000032,1993-12-17,10.8,11.1,10.75,10.75,-0.013761,260200.0,2817050.0,268750000.0,1065325000.0,0.010408,10.7499795321,,,,,,
sz000032,1993-12-20,10.6,10.6,9.75,10.1,-0.060465,775500.0,7832305.0,252500000.0,1000910000.0,0.03102,10.0999820197,,,,,,
sz000032,1993-12-21,10.0,10.2,9.6,10.1,0.0,401000.0,3985875.0,252500000.0,1000910000.0,0.01604,10.0999820197,,,,,,
sz000032,1993-12-22,10.15,10.15,9.65,9.7,-0.039604,305400.0,2991685.0,242500000.0,961270000.0,0.012216,9.6999823318,,,,,,
sz000032,1993-12-23,9.6,9.65,9.2,9.25,-0.046392,236300.0,2232820.0,231250000.0,916675000.0,0.009452,9.24998075147,,,,,,
sz000032,1993-12-24,9.2,9.65,9.05,9.65,0.043243,410800.0,3806450.0,241250000.0,956315000.0,0.016432,9.6499776691,,,,,,
sz000032,1993-12-27,9.9,9.9,9.4,9.4,-0.025907,324500.0,3121585.0,235000000.0,931540000.0,0.01298,9.39997569763,,,,,,
sz000032,1993-12-28,9.4,9.6,9.2,9.3,-0.010638,125600.0,1181840.0,232500000.0,921630000.0,0.005024,9.29997875616,,,,,,
sz000032,1993-12-29,9.1,9.45,9.05,9.1,-0.021505,169900.0,1562195.0,227500000.0,901810000.0,0.006796,9.09998271301,,,,,,
sz000032,1993-12-30,9.2,9.4,9.05,9.15,0.005495,398900.0,3671245.0,228750000.0,906765000.0,0.015956,9.14998711801,,,,,,
sz000032,1993-12-31,9.2,9.35,8.85,8.9,-0.027322,270900.0,2454405.0,222500000.0,881990000.0,0.010836,8.89999116998,,,,,,
sz000032,1994-01-03,8.7,8.85,8.5,8.55,-0.039326,205100.0,1774080.0,213750000.0,847305000.0,0.008204,8.54999011722,,,,,,
sz000032,1994-01-04,8.6,8.8,8.35,8.4,-0.017544,195400.0,1676120.0,210000000.0,832440000.0,0.007816,8.39998909061,,,,,,
sz000032,1994-01-05,8.35,8.6,8.2,8.55,0.017857,214400.0,1789995.0,213750000.0,847305000.0,0.008576,8.5499876958,,,,,,
sz000032,1994-01-06,8.8,9.25,8.4,9.2,0.076023,604800.0,5355075.0,230000000.0,911720000.0,0.024192,9.1999834104,,,,,,
sz000032,1994-01-07,9.3,9.35,8.75,9.2,0.0,706000.0,6461410.0,230000000.0,911720000.0,0.02824,9.1999834104,,,,,,
sz000032,1994-01-10,9.25,9.5,9.1,9.3,0.01087,479000.0,4463285.0,232500000.0,921630000.0,0.01916,9.29998723007,,,,,,
sz000032,1994-01-11,9.3,9.35,8.95,8.95,-0.037634,247100.0,2255275.0,223750000.0,886945000.0,0.009884,8.94999151065,,,,,,
sz000032,1994-01-12,8.9,9.1,8.9,8.9,-0.005587,143800.0,1287605.0,222500000.0,881990000.0,0.005752,8.89998790808,,,,,,
sz000032,1994-01-13,8.9,8.9,8.7,8.85,-0.005618,132300.0,1167295.0,221250000.0,877035000.0,0.005292,8.84998777601,,,,,,
sz000032,1994-01-14,9.0,9.0,8.4,8.7,-0.016949,273700.0,2379070.0,217500000.0,862170000.0,0.010948,8.6999893332,,,,,,
sz000032,1994-01-17,8.7,8.7,8.45,8.5,-0.022989,247200.0,2104660.0,212500000.0,842350000.0,0.009888,8.49998527842,,,,,,
sz000032,1994-01-18,8.5,8.8,8.3,8.7,0.023529,221900.0,1885940.0,217500000.0,862170000.0,0.008876,8.69998143203,,,,,,
sz000032,1994-01-19,8.7,8.7,8.4,8.45,-0.028736,165900.0,1413650.0,211250000.0,837395000.0,0.006636,8.4499787656,,,,,,
sz000032,1994-01-20,8.35,8.45,8.2,8.35,-0.011834,113400.0,947125.0,208750000.0,827485000.0,0.004536,8.34998171689,,,,,,
sz000032,1994-01-21,8.25,8.5,8.25,8.35,0.0,86100.0,721940.0,208750000.0,827485000.0,0.003444,8.34998171689,,,,,,
sz000032,1994-01-24,8.5,8.6,8.3,8.3,-0.005988,114700.0,961005.0,207500000.0,822530000.0,0.004588,8.29998202637,,,,,,
sz000032,1994-01-25,8.3,8.35,8.0,8.1,-0.024096,95800.0,786940.0,202500000.0,802710000.0,0.003832,8.09998565946,,,,,,
sz000032,1994-01-26,8.0,8.2,8.0,8.05,-0.006173,184700.0,1492270.0,201250000.0,797755000.0,0.007388,8.04998444799,,,,,,
sz000032,1994-01-27,8.0,8.35,8.0,8.35,0.037267,208900.0,1695315.0,208750000.0,827485000.0,0.008356,8.34998321841,,,,,,
sz000032,1994-01-28,8.4,8.4,7.9,8.0,-0.041916,201800.0,1648935.0,200000000.0,792800000.0,0.008072,7.99998532183,,,,,,
sz000032,1994-01-31,7.85,7.9,7.4,7.4,-0.075,187200.0,1426705.0,185000000.0,733340000.0,0.007488,7.39998642269,,,,,,
sz000032,1994-02-01,7.4,7.8,7.3,7.45,0.006757,352800.0,2680290.0,186250000.0,738295000.0,0.014112,7.44998813095,,,,,,
