code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600887,1996-03-12,9.0,9.17,8.21,8.39,0.410084,14155049.0,122456107.0,151020000.0,420871170.0,0.786391611111,8.39,,,,,,
sh600887,1996-03-13,8.01,8.56,8.01,8.34,-0.005959,3400842.0,28181306.0,150120000.0,418363000.0,0.188935666667,8.34000399,,,,,,
sh600887,1996-03-14,8.31,8.39,8.13,8.18,-0.019185,2015991.0,16585471.0,147240000.0,410336850.0,0.1119995,8.18000101345,,,,,,
sh600887,1996-03-15,8.12,8.32,7.93,8.25,0.008557,1699630.0,13792529.0,148500000.0,413848290.0,0.0944238888889,8.24999728212,,,,,,
sh600887,1996-03-18,8.26,8.68,8.22,8.61,0.043636,4058374.0,34665866.0,154980000.0,431907120.0,0.225465222222,8.60999416353,,,,,,
sh600887,1996-03-19,8.68,8.69,8.4,8.47,-0.01626,2077738.0,17767437.0,152460000.0,424884240.0,0.115429888889,8.46999565843,,,,,,
sh600887,1996-03-20,8.5,8.98,8.5,8.8,0.038961,3503931.0,30722439.0,158400000.0,441438180.0,0.194662833333,8.79999515928,,,,,,
sh600887,1996-03-21,8.8,9.15,8.68,8.7,-0.011364,4380401.0,39093492.0,156600000.0,436421830.0,0.243355611111,8.69999201429,,,,,,
sh600887,1996-03-22,8.7,8.78,8.58,8.75,0.005747,2146857.0,18629681.0,157500000.0,438930000.0,0.119269833333,8.74999086839,,,,,,
sh600887,1996-03-25,8.81,8.85,8.57,8.62,-0.014857,1309474.0,11377627.0,155160000.0,432408760.0,0.0727485555556,8.61999225406,,,,,,
sh600887,1996-03-26,8.6,8.66,8.42,8.44,-0.020882,1266940.0,10807319.0,151920000.0,423379340.0,0.0703855555556,8.43998957581,,,,,,
sh600887,1996-03-27,8.36,8.61,8.32,8.6,0.018957,1146772.0,9721906.0,154800000.0,431405490.0,0.0637095555556,8.5999864582,,,,,,
sh600887,1996-03-28,8.58,8.6,8.3,8.32,-0.032558,791500.0,6677917.0,149760000.0,417359730.0,0.0439722222222,8.31998809909,,,,,,
sh600887,1996-03-29,8.28,8.36,8.18,8.31,-0.001202,951924.0,7877247.0,149580000.0,416858090.0,0.0528846666667,8.3099874734,,,,,,
sh600887,1996-04-01,8.6,8.65,8.21,8.35,0.004813,1317930.0,11217120.0,150300000.0,418864630.0,0.0732183333333,8.34998344311,,,,,,
sh600887,1996-04-02,8.34,8.35,8.23,8.23,-0.014371,515900.0,4274901.0,148140000.0,412845020.0,0.0286611111111,8.22998583105,,,,,,
sh600887,1996-04-03,8.23,8.39,8.23,8.3,0.008505,198092.0,1649645.0,149400000.0,416356460.0,0.0110051111111,8.29998186054,,,,,,
sh600887,1996-04-04,8.35,8.4,8.28,8.3,0.0,307700.0,2572733.0,149400000.0,416356460.0,0.0170944444444,8.29998186054,,,,,,
sh600887,1996-04-05,8.29,8.78,8.24,8.72,0.050602,1815144.0,15472710.0,156960000.0,437425100.0,0.100841333333,8.71997754265,,,,,,
sh600887,1996-04-08,8.7,8.74,8.4,8.6,-0.013761,1942704.0,16787747.0,154800000.0,431405490.0,0.107928,8.59998193168,,,,,,
sh600887,1996-04-09,8.56,8.62,8.51,8.53,-0.00814,529301.0,4534906.0,153540000.0,427894050.0,0.0294056111111,8.52997807876,,,,,,
sh600887,1996-04-10,8.52,8.69,8.5,8.52,-0.001172,798928.0,6887086.0,153360000.0,427392420.0,0.0443848888889,8.51998094445,,,,,,
sh600887,1996-04-11,8.55,8.64,8.46,8.61,0.010563,623399.0,5325992.0,154980000.0,431907120.0,0.0346332777778,8.60997750317,,,,,,
sh600887,1996-04-12,8.55,8.71,8.53,8.55,-0.006969,966600.0,8334287.0,153900000.0,428897320.0,0.0537,8.54997456995,,,,,,
sh600887,1996-04-15,8.54,8.54,8.36,8.43,-0.014035,584291.0,4928516.0,151740000.0,422877710.0,0.0324606111111,8.42997567686,,,,,,
sh600887,1996-04-16,8.46,8.54,8.4,8.45,0.002372,337958.0,2857969.0,152100000.0,423880980.0,0.0187754444444,8.44997157916,,,,,,
sh600887,1996-04-17,8.48,8.6,8.45,8.49,0.004734,716987.0,6106681.0,152820000.0,425887510.0,0.0398326111111,8.48997374462,,,,,,
sh600887,1996-04-18,8.51,8.78,8.47,8.74,0.029446,905549.0,7865512.0,157320000.0,438428370.0,0.0503082777778,8.7399695115,,,,,,
sh600887,1996-04-19,8.75,9.39,8.75,9.27,0.060641,3641599.0,33413737.0,166860000.0,465014990.0,0.202311055556,9.26997000265,,,,,,
sh600887,1996-04-22,9.4,9.43,8.82,8.9,-0.039914,3162421.0,29201524.0,160200000.0,446454520.0,0.175690055556,8.89996841996,,,,,,
sh600887,1996-04-23,8.8,9.08,8.8,9.07,0.019101,1302834.0,11647019.0,163260000.0,454982300.0,0.0723796666667,9.06996671675,,,,,,
sh600887,1996-04-24,9.38,9.91,9.25,9.65,0.063947,3493977.0,33098207.0,173700000.0,484077090.0,0.194109833333,9.64996387839,,,,,,
sh600887,1996-04-25,9.65,9.82,9.0,9.06,-0.06114,2291021.0,21611323.0,163080000.0,454480670.0,0.127278944444,9.05996508687,,,,,,
sh600887,1996-04-26,9.15,10.4,9.15,10.18,0.12362,5126632.0,50632289.0,183240000.0,510663710.0,0.284812888889,10.1799579709,,,,,,
sh600887,1996-04-29,10.4,10.92,9.89,10.4,0.021611,2933737.0,30421760.0,187200000.0,521699660.0,0.162985388889,10.3999570426,,,,,,
sh600887,1996-04-30,10.4,10.4,9.0,9.1,-0.125,1829123.0,17820778.0,163800000.0,456487200.0,0.101617944444,9.09996241229,,,,,,
sh600887,1996-05-02,10.0,10.2,8.7,8.7,-0.043956,1505278.0,13980780.0,156600000.0,436421830.0,0.0836265555556,8.69996446449,,,,,,
sh600887,1996-05-03,8.8,9.15,8.66,8.8,0.011494,1296150.0,11494218.0,158400000.0,441438180.0,0.0720083333333,8.79996185605,,,,,,
