code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600129,1997-12-16,15.7,15.87,15.41,15.6,-0.006369,2049448.0,32003163.0,702000000.0,3042000000.0,0.0455432888889,15.5999908657,,,,,,
sh600129,1997-12-17,15.48,15.48,14.91,14.94,-0.042308,2627387.0,39713472.0,672300000.0,2913300000.0,0.0583863777778,14.9399864521,,,,,,
sh600129,1997-12-18,14.78,15.35,14.7,15.13,0.012718,1354991.0,20414728.0,680850000.0,2950350000.0,0.0301109111111,15.1299931998,,,,,,
sh600129,1997-12-19,15.18,15.2,14.85,15.1,-0.001983,1204178.0,18067527.0,679500000.0,2944500000.0,0.0267595111111,15.0999904233,,,,,,
sh600129,1997-12-22,15.15,15.47,14.7,15.38,0.018543,1569995.0,23776688.0,692100000.0,2999100000.0,0.0348887777778,15.3799895457,,,,,,
sh600129,1997-12-23,15.32,15.4,14.85,14.9,-0.031209,1514200.0,22756136.0,670500000.0,2905500000.0,0.0336488888889,14.899995452,,,,,,
sh600129,1997-12-24,14.9,15.33,14.85,14.9,0.0,1327134.0,19969618.0,670500000.0,2905500000.0,0.0294918666667,14.899995452,,,,,,
sh600129,1997-12-25,14.95,16.39,14.95,16.39,0.1,3233532.0,50715793.0,737550000.0,3196050000.0,0.0718562666667,16.3899949972,,,,,,
sh600129,1997-12-26,16.7,17.46,16.39,16.5,0.006711,6842130.0,116026651.0,742500000.0,3217500000.0,0.152047333333,16.4999882536,,,,,,
sh600129,1997-12-29,16.6,17.26,16.18,16.7,0.012121,3120801.0,52302057.0,751500000.0,3256500000.0,0.0693511333333,16.6999846113,,,,,,
sh600129,1997-12-30,16.51,17.55,16.51,17.46,0.045509,2809228.0,48343543.0,785700000.0,3404700000.0,0.0624272888889,17.4599842109,,,,,,
sh600129,1997-12-31,17.48,17.78,17.25,17.45,-0.000573,2086370.0,36493440.0,785250000.0,3402750000.0,0.0463637777778,17.44997964,,,,,,
sh600129,1998-01-05,17.6,18.43,17.3,17.72,0.015473,2474135.0,44262684.0,797400000.0,3455400000.0,0.0549807777778,17.719983175,,,,,,
sh600129,1998-01-06,17.8,18.42,17.48,18.1,0.021445,2349155.0,42150379.0,814500000.0,3529500000.0,0.0522034444444,18.0999882141,,,,,,
sh600129,1998-01-07,17.99,18.18,17.8,18.0,-0.005525,1639688.0,29408721.0,810000000.0,3510000000.0,0.0364375111111,17.9999857793,,,,,,
sh600129,1998-01-08,18.01,18.1,17.2,17.38,-0.034444,2910190.0,50829711.0,782100000.0,3389100000.0,0.0646708888889,17.3799942691,,,,,,
sh600129,1998-01-09,17.18,17.69,17.0,17.3,-0.004603,2606379.0,45240493.0,778500000.0,3373500000.0,0.0579195333333,17.2999941555,,,,,,
sh600129,1998-01-12,17.3,17.88,17.18,17.3,0.0,2578496.0,45119327.0,778500000.0,3373500000.0,0.0572999111111,17.2999941555,,,,,,
sh600129,1998-01-13,17.1,17.15,15.57,16.03,-0.07341,4355386.0,70249505.0,721350000.0,3125850000.0,0.0967863555556,16.0300015845,,,,,,
sh600129,1998-01-14,16.1,16.68,16.0,16.35,0.019963,2110499.0,34540089.0,735750000.0,3188250000.0,0.0468999777778,16.3500085061,,,,,,
sh600129,1998-01-15,16.5,16.9,15.6,16.35,0.0,1565195.0,25323226.0,735750000.0,3188250000.0,0.0347821111111,16.3500085061,,,,,,
sh600129,1998-01-16,16.3,16.69,16.02,16.48,0.007951,955861.0,15817509.0,741600000.0,3213600000.0,0.0212413555556,16.4800074238,,,,,,
sh600129,1998-01-19,16.88,17.18,16.4,16.85,0.022451,1228082.0,20708692.0,758250000.0,3285750000.0,0.0272907111111,16.8500000704,,,,,,
sh600129,1998-01-20,16.9,16.95,16.01,16.4,-0.026706,995656.0,16398567.0,738000000.0,3198000000.0,0.0221256888889,16.4000039686,,,,,,
sh600129,1998-01-21,16.3,16.73,16.01,16.13,-0.016463,567352.0,9252025.0,725850000.0,3145350000.0,0.0126078222222,16.1300107032,,,,,,
sh600129,1998-01-22,16.1,16.45,16.03,16.26,0.00806,930233.0,15095613.0,731700000.0,3170700000.0,0.0206718444444,16.2600185895,,,,,,
sh600129,1998-01-23,16.3,16.91,16.3,16.65,0.023985,778153.0,12992045.0,749250000.0,3246750000.0,0.0172922888889,16.6500151354,,,,,,
sh600129,1998-02-09,17.29,17.98,17.1,17.15,0.03003,2030995.0,35575889.0,771750000.0,3344250000.0,0.0451332222222,17.1500150899,,,,,,
sh600129,1998-02-10,17.2,17.25,16.68,16.79,-0.020991,1115763.0,18809086.0,755550000.0,3274050000.0,0.0247947333333,16.7900191231,,,,,,
sh600129,1998-02-11,16.75,17.28,16.75,17.1,0.018463,1287501.0,21921144.0,769500000.0,3334500000.0,0.0286111333333,17.1000132462,,,,,,
sh600129,1998-02-12,17.15,17.15,16.7,16.73,-0.021637,554215.0,9330543.0,752850000.0,3262350000.0,0.0123158888889,16.7300202596,,,,,,
sh600129,1998-02-13,16.7,17.2,16.61,16.85,0.007173,1153850.0,19479984.0,758250000.0,3285750000.0,0.0256411111111,16.8500246949,,,,,,
sh600129,1998-02-16,17.0,17.0,15.35,15.7,-0.068249,3286015.0,52493059.0,706500000.0,3061500000.0,0.0730225555556,15.7000273595,,,,,,
sh600129,1998-02-17,16.39,16.39,15.8,15.91,0.013376,1413716.0,22675703.0,715950000.0,3102450000.0,0.0314159111111,15.9100309255,,,,,,
sh600129,1998-02-18,16.0,16.27,15.2,15.4,-0.032055,965876.0,15011010.0,693000000.0,3003000000.0,0.0214639111111,15.4000348841,,,,,,
sh600129,1998-02-19,15.4,15.7,15.38,15.48,0.005195,461001.0,7141725.0,696600000.0,3018600000.0,0.0102444666667,15.4800380654,,,,,,
sh600129,1998-02-20,15.48,15.72,15.2,15.3,-0.011628,607710.0,9316354.0,688500000.0,2983500000.0,0.0135046666667,15.3000361827,,,,,,
sh600129,1998-02-23,15.22,15.25,14.68,14.7,-0.039216,867501.0,12850841.0,661500000.0,2866500000.0,0.0192778,14.7000299638,,,,,,
sh600129,1998-02-24,14.58,15.1,14.58,14.72,0.001361,445700.0,6628880.0,662400000.0,2870400000.0,0.00990444444444,14.7200367046,,,,,,
sh600129,1998-02-25,14.8,14.8,14.5,14.55,-0.011549,546862.0,8005114.0,654750000.0,2837250000.0,0.0121524888889,14.5500350007,,,,,,
sh600129,1998-02-26,14.5,15.0,14.38,14.9,0.024055,649473.0,9584138.0,670500000.0,2905500000.0,0.0144327333333,14.9000360926,,,,,,
sh600129,1998-02-27,14.96,15.08,14.6,14.7,-0.013423,431349.0,6376402.0,661500000.0,2866500000.0,0.00958553333333,14.7000329082,,,,,,
sh600129,1998-03-02,14.5,14.5,14.0,14.07,-0.042857,607040.0,8609124.0,633150000.0,2743650000.0,0.0134897777778,14.0700335978,,,,,,
sh600129,1998-03-03,14.08,14.5,14.0,14.1,0.002132,548985.0,7743523.0,634500000.0,2749500000.0,0.0121996666667,14.1000309094,,,,,,
sh600129,1998-03-04,14.1,14.42,13.68,14.36,0.01844,728891.0,10200508.0,646200000.0,2800200000.0,0.0161975777778,14.3600354794,,,,,,
sh600129,1998-03-05,14.4,14.4,14.2,14.29,-0.004875,301262.0,4301371.0,643050000.0,2786550000.0,0.00669471111111,14.2900303064,,,,,,
sh600129,1998-03-06,14.0,14.4,14.0,14.2,-0.006298,205380.0,2914879.0,639000000.0,2769000000.0,0.004564,14.2000316956,,,,,,
sh600129,1998-03-09,14.1,14.8,14.08,14.69,0.034507,906781.0,13227147.0,661050000.0,2864550000.0,0.0201506888889,14.6900321893,,,,,,
sh600129,1998-03-10,14.6,14.99,14.6,14.7,0.000681,667477.0,9869465.0,661500000.0,2866500000.0,0.0148328222222,14.7000361012,,,,,,
sh600129,1998-03-11,14.68,14.87,14.3,14.3,-0.027211,363500.0,5304847.0,643500000.0,2788500000.0,0.00807777777778,14.3000334189,,,,,,
sh600129,1998-03-12,14.2,14.7,14.2,14.34,0.002797,403216.0,5804226.0,645300000.0,2796300000.0,0.00896035555556,14.3400306123,,,,,,
sh600129,1998-03-13,14.4,14.71,14.22,14.65,0.021618,289687.0,4179069.0,659250000.0,2856750000.0,0.00643748888889,14.6500333941,,,,,,
sh600129,1998-03-16,15.0,15.69,14.9,15.5,0.05802,1773769.0,27235212.0,697500000.0,3022500000.0,0.0394170888889,15.5000283316,,,,,,
sh600129,1998-03-17,15.51,15.74,15.36,15.6,0.006452,988242.0,15386329.0,702000000.0,3042000000.0,0.0219609333333,15.6000345144,,,,,,
sh600129,1998-03-18,15.6,16.24,15.45,15.88,0.017949,1706777.0,27222500.0,714600000.0,3096600000.0,0.0379283777778,15.8800395339,,,,,,
sh600129,1998-03-19,15.7,16.15,15.52,15.7,-0.011335,922764.0,14656817.0,706500000.0,3061500000.0,0.0205058666667,15.7000392858,,,,,,
sh600129,1998-03-23,15.9,16.25,15.61,16.15,0.028662,1438296.0,23065848.0,726750000.0,3149250000.0,0.0319621333333,16.1500338118,,,,,,
sh600129,1998-03-24,16.1,16.2,15.6,15.82,-0.020433,750580.0,11903797.0,711900000.0,3084900000.0,0.0166795555556,15.820040171,,,,,,
sh600129,1998-03-25,16.0,16.1,15.38,15.6,-0.013906,711568.0,11105731.0,702000000.0,3042000000.0,0.0158126222222,15.6000466923,,,,,,
sh600129,1998-03-26,15.61,15.68,15.0,15.08,-0.033333,831221.0,12647523.0,678600000.0,2940600000.0,0.0184715777778,15.0800503359,,,,,,
sh600129,1998-03-27,15.0,15.62,14.95,15.6,0.034483,637637.0,9763059.0,702000000.0,3042000000.0,0.0141697111111,15.6000557117,,,,,,
sh600129,1998-03-30,15.16,15.88,15.16,15.6,0.0,785696.0,12318058.0,702000000.0,3042000000.0,0.0174599111111,15.6000557117,,,,,,
sh600129,1998-03-31,15.6,16.0,15.41,15.77,0.010897,767273.0,12124170.0,709650000.0,3075150000.0,0.0170505111111,15.7700495188,,,,,,
sh600129,1998-04-01,15.8,16.51,15.73,16.38,0.038681,1601351.0,25967530.0,737100000.0,3194100000.0,0.0355855777778,16.3800508042,,,,,,
sh600129,1998-04-02,16.43,16.53,15.91,15.99,-0.02381,1445673.0,23335568.0,719550000.0,3118050000.0,0.0321260666667,15.9900417946,,,,,,
sh600129,1998-04-03,15.81,16.18,15.58,15.78,-0.013133,945901.0,14856762.0,710100000.0,3077100000.0,0.0210200222222,15.7800445757,,,,,,
sh600129,1998-04-06,15.8,15.8,15.4,15.52,-0.016477,886361.0,13796621.0,698400000.0,3026400000.0,0.0196969111111,15.5200367812,,,,,,
sh600129,1998-04-07,15.6,16.25,15.6,16.0,0.030928,913812.0,14628535.0,720000000.0,3120000000.0,0.0203069333333,16.0000404788,,,,,,
sh600129,1998-04-08,16.05,16.15,15.58,15.75,-0.015625,843521.0,13249795.0,708750000.0,3071250000.0,0.0187449111111,15.7500398463,,,,,,
sh600129,1998-04-09,15.75,16.18,15.6,15.7,-0.003175,915069.0,14524851.0,706500000.0,3061500000.0,0.0203348666667,15.7000334698,,,,,,
sh600129,1998-04-10,15.69,16.15,15.65,15.76,0.003822,843073.0,13332435.0,709200000.0,3073200000.0,0.0187349555556,15.7600389977,,,,,,
sh600129,1998-04-13,15.83,16.8,15.83,16.35,0.037437,1732294.0,28330164.0,735750000.0,3188250000.0,0.0384954222222,16.3500475776,,,,,,
sh600129,1998-04-14,16.4,16.49,15.95,16.11,-0.014679,851987.0,13725126.0,724950000.0,3141450000.0,0.0189330444444,16.1100452293,,,,,,
sh600129,1998-04-15,16.02,16.48,16.02,16.3,0.011794,818627.0,13379397.0,733500000.0,3178500000.0,0.0181917111111,16.3000471027,,,,,,
sh600129,1998-04-16,16.3,16.48,15.68,16.0,-0.018405,1069923.0,17236605.0,720000000.0,3120000000.0,0.0237760666667,16.0000447358,,,,,,
sh600129,1998-04-17,15.96,15.96,15.4,15.45,-0.034375,814700.0,12712475.0,695250000.0,3012750000.0,0.0181044444444,15.450043198,,,,,,
sh600129,1998-04-20,15.22,15.98,15.1,15.28,-0.011003,391749.0,6025414.0,687600000.0,2979600000.0,0.00870553333333,15.2800463727,,,,,,
sh600129,1998-04-21,15.4,15.7,15.0,15.25,-0.001963,504623.0,7706395.0,686250000.0,2973750000.0,0.0112138444444,15.2500516416,,,,,,
sh600129,1998-04-22,15.15,16.2,15.15,15.93,0.04459,801624.0,12558323.0,716850000.0,3106350000.0,0.0178138666667,15.9300514443,,,,,,
sh600129,1998-04-23,15.9,16.06,15.53,15.78,-0.009416,514402.0,8140942.0,710100000.0,3077100000.0,0.0114311555556,15.7800540799,,,,,,
sh600129,1998-04-24,15.8,16.18,15.65,15.79,0.000634,724940.0,11449716.0,710550000.0,3079050000.0,0.0161097777778,15.7900586342,,,,,,
sh600129,1998-04-27,16.0,17.1,15.9,16.79,0.063331,3082019.0,51187876.0,755550000.0,3274050000.0,0.0684893111111,16.7900588376,,,,,,
sh600129,1998-04-29,16.79,17.48,16.48,16.6,-0.011316,1723732.0,28924685.0,747000000.0,3237000000.0,0.0383051555556,16.6000625318,,,,,,
sh600129,1998-04-30,16.65,17.16,16.62,17.02,0.025301,1753181.0,29719786.0,765900000.0,3318900000.0,0.0389595777778,17.0200607139,,,,,,
sh600129,1998-05-04,17.28,17.58,17.03,17.32,0.017626,1476461.0,25580355.0,779400000.0,3377400000.0,0.0328102444444,17.320056304,,,,,,
sh600129,1998-05-05,17.5,17.5,17.0,17.05,-0.015589,954331.0,16375703.0,767250000.0,3324750000.0,0.0212073555556,17.0500539463,,,,,,
sh600129,1998-05-06,17.01,17.2,16.7,16.78,-0.015836,848568.0,14334712.0,755100000.0,3272100000.0,0.0188570666667,16.780049292,,,,,,
sh600129,1998-05-07,16.65,17.2,16.0,16.75,-0.001788,1655650.0,27823476.0,753750000.0,3266250000.0,0.0367922222222,16.7500465639,,,,,,
sh600129,1998-05-08,16.5,16.86,16.42,16.8,0.002985,1114550.0,18466173.0,756000000.0,3276000000.0,0.0247677777778,16.8000454529,,,,,,
sh600129,1998-05-11,17.0,17.1,16.28,16.35,-0.026786,1528391.0,25170217.0,735750000.0,3188250000.0,0.0339642444444,16.3500394354,,,,,,
sh600129,1998-05-12,16.3,16.8,16.22,16.5,0.009174,611165.0,10049205.0,742500000.0,3217500000.0,0.0135814444444,16.5000346972,,,,,,
sh600129,1998-05-13,16.5,16.88,16.38,16.75,0.015152,654804.0,10865084.0,753750000.0,3266250000.0,0.0145512,16.7500432229,,,,,,
sh600129,1998-05-14,16.75,16.84,16.45,16.5,-0.014925,481074.0,7979750.0,742500000.0,3217500000.0,0.0106905333333,16.5000488278,,,,,,
sh600129,1998-05-15,16.52,17.1,16.51,17.09,0.035758,1930447.0,32627336.0,769050000.0,3332550000.0,0.0428988222222,17.0900575738,,,,,,
sh600129,1998-05-18,17.29,17.4,17.0,17.12,0.001755,1944223.0,33490372.0,856000000.0,3338400000.0,0.03888446,17.1200506248,,,,,,
sh600129,1998-05-19,17.32,17.55,17.01,17.28,0.009346,1398859.0,24226585.0,864000000.0,3369600000.0,0.02797718,17.280054618,,,,,,
sh600129,1998-05-20,17.28,17.8,17.18,17.6,0.018519,2490268.0,43650359.0,880000000.0,3432000000.0,0.04980536,17.6000639494,,,,,,
sh600129,1998-05-21,17.7,17.76,17.3,17.7,0.005682,1323753.0,23263669.0,885000000.0,3451500000.0,0.02647506,17.7000675128,,,,,,
sh600129,1998-05-22,17.75,17.9,17.55,17.79,0.005085,1673468.0,29627984.0,889500000.0,3469050000.0,0.03346936,17.7900723561,,,,,,
sh600129,1998-05-25,17.79,18.28,17.7,18.1,0.017426,1657921.0,29908761.0,905000000.0,3529500000.0,0.03315842,18.100082157,,,,,,
sh600129,1998-05-26,18.11,18.2,17.48,17.5,-0.033149,996200.0,17675988.0,875000000.0,3412500000.0,0.019924,17.5000825335,,,,,,
sh600129,1998-05-27,17.5,17.6,17.32,17.34,-0.009143,825129.0,14377235.0,867000000.0,3381300000.0,0.01650258,17.3400792789,,,,,,
sh600129,1998-05-28,17.35,17.78,17.28,17.4,0.00346,711796.0,12417990.0,870000000.0,3393000000.0,0.01423592,17.4000759532,,,,,,
sh600129,1998-05-29,17.45,18.1,17.45,18.0,0.034483,1225545.0,21768468.0,900000000.0,3510000000.0,0.0245109,18.0000827723,,,,,,
sh600129,1998-06-01,18.16,18.55,17.9,18.14,0.007778,1890898.0,34478643.0,907000000.0,3537300000.0,0.03781796,18.1400874161,,,,,,
sh600129,1998-06-02,18.15,18.4,17.01,17.69,-0.024807,755194.0,13433459.0,884500000.0,3449550000.0,0.01510388,17.6900862676,,,,,,
sh600129,1998-06-03,17.65,17.8,17.4,17.66,-0.001696,771667.0,13515834.0,883000000.0,3443700000.0,0.01543334,17.6600838813,,,,,,
sh600129,1998-06-04,17.75,18.18,17.51,17.56,-0.005663,862186.0,15398151.0,878000000.0,3424200000.0,0.01724372,17.5600748263,,,,,,
sh600129,1998-06-05,17.58,17.99,17.0,17.38,-0.010251,982931.0,17078523.0,869000000.0,3389100000.0,0.01965862,17.3800664992,,,,,,
sh600129,1998-06-08,17.51,17.68,17.3,17.6,0.012658,552713.0,9648456.0,880000000.0,3432000000.0,0.01105426,17.600063381,,,,,,
sh600129,1998-06-09,17.5,17.5,17.0,17.08,-0.029545,689280.0,11869892.0,854000000.0,3330600000.0,0.0137856,17.0800695084,,,,,,
sh600129,1998-06-10,17.2,17.34,16.78,17.12,0.002342,782358.0,13320623.0,856000000.0,3338400000.0,0.01564716,17.1200710312,,,,,,
sh600129,1998-06-11,17.1,17.15,16.61,16.8,-0.018692,529765.0,8917941.0,840000000.0,3276000000.0,0.0105953,16.8000626635,,,,,,
sh600129,1998-06-12,17.2,17.5,17.01,17.38,0.034524,651435.0,11260812.0,869000000.0,3389100000.0,0.0130287,17.3800680269,,,,,,
sh600129,1998-06-15,17.45,17.52,17.01,17.07,-0.017837,581136.0,10059066.0,853500000.0,3328650000.0,0.01162272,17.0700597535,,,,,,
sh600129,1998-06-16,17.0,17.2,16.71,17.15,0.004687,420976.0,7124828.0,857500000.0,3344250000.0,0.00841952,17.1500671235,,,,,,
sh600129,1998-06-17,17.21,17.46,16.9,17.24,0.005248,455158.0,7860932.0,862000000.0,3361800000.0,0.00910316,17.2400706758,,,,,,
sh600129,1998-06-18,17.45,17.69,17.2,17.5,0.015081,921855.0,16113374.0,875000000.0,3412500000.0,0.0184371,17.5000681817,,,,,,
sh600129,1998-06-19,14.64,14.86,14.32,14.8,0.014857,1122339.0,16421614.0,888000000.0,3463200000.0,0.01870565,17.7600666946,,,,,,
sh600129,1998-06-22,15.01,15.19,14.66,15.12,0.021622,1500132.0,22408000.0,907200000.0,3538080000.0,0.0250022,18.1440748567,,,,,,
sh600129,1998-06-23,15.1,15.7,15.01,15.63,0.03373,2469308.0,38116667.0,937800000.0,3657420000.0,0.0411551333333,18.7560745016,,,,,,
sh600129,1998-06-24,15.8,15.8,15.2,15.31,-0.020473,1470689.0,22684013.0,918600000.0,3582540000.0,0.0245114833333,18.3720813884,,,,,,
sh600129,1998-06-25,15.25,15.44,14.74,14.8,-0.033312,1145603.0,17203249.0,888000000.0,3463200000.0,0.0190933833333,17.7600706131,,,,,,
sh600129,1998-06-26,14.81,14.98,14.61,14.67,-0.008784,907216.0,13411313.0,880200000.0,3432780000.0,0.0151202666667,17.6040661529,,,,,,
sh600129,1998-06-29,14.51,14.95,14.38,14.69,0.001363,745044.0,10884043.0,881400000.0,3437460000.0,0.0124174,17.628060495,,,,,,
sh600129,1998-06-30,14.7,14.8,13.96,14.06,-0.042886,661552.0,9479863.0,843600000.0,3290040000.0,0.0110258666667,16.8720634927,,,,,,
sh600129,1998-07-01,14.3,14.49,13.61,13.7,-0.025605,963195.0,13422211.0,822000000.0,3205800000.0,0.01605325,16.4400543069,,,,,,
sh600129,1998-07-02,13.8,13.98,13.5,13.88,0.013139,519689.0,7129150.0,832800000.0,3247920000.0,0.00866148333333,16.6560601805,,,,,,
sh600129,1998-07-03,13.95,14.08,13.81,13.9,0.001441,374758.0,5225752.0,834000000.0,3252600000.0,0.00624596666667,16.6800615632,,,,,,
sh600129,1998-07-06,14.0,14.15,13.7,13.88,-0.001439,352023.0,4897703.0,832800000.0,3247920000.0,0.00586705,16.6560589546,,,,,,
sh600129,1998-07-07,13.88,14.08,13.8,14.0,0.008646,186850.0,2611917.0,840000000.0,3276000000.0,0.00311416666667,16.8000672403,,,,,,
sh600129,1998-07-08,14.1,14.35,14.05,14.31,0.022143,342191.0,4862170.0,858600000.0,3348540000.0,0.00570318333333,17.1720711292,,,,,,
sh600129,1998-07-09,14.31,14.4,14.05,14.13,-0.012579,262562.0,3730010.0,847800000.0,3306420000.0,0.00437603333333,16.9560636465,,,,,,
sh600129,1998-07-10,14.2,14.55,14.02,14.5,0.026185,546480.0,7841117.0,870000000.0,3393000000.0,0.009108,17.4000581731,,,,,,
sh600129,1998-07-13,14.5,14.53,14.18,14.39,-0.007586,326110.0,4661782.0,863400000.0,3367260000.0,0.00543516666667,17.2680613318,,,,,,
sh600129,1998-07-14,14.38,14.38,13.9,14.07,-0.022238,529180.0,7468218.0,844200000.0,3292380000.0,0.00881966666667,16.8840541839,,,,,,
sh600129,1998-07-15,13.98,14.15,13.85,14.0,-0.004975,528204.0,7382742.0,840000000.0,3276000000.0,0.0088034,16.8000560143,,,,,,
sh600129,1998-07-16,14.0,14.4,13.91,14.0,0.0,338131.0,4746109.0,840000000.0,3276000000.0,0.00563551666667,16.8000560143,,,,,,
sh600129,1998-07-17,14.0,14.18,13.92,14.04,0.002857,338683.0,4768551.0,842400000.0,3285360000.0,0.00564471666667,16.8480537743,,,,,,
sh600129,1998-07-20,14.0,14.04,13.61,13.78,-0.018519,455000.0,6294812.0,826800000.0,3224520000.0,0.00758333333333,16.5360446665,,,,,,
sh600129,1998-07-21,13.69,14.11,13.66,14.01,0.016691,305516.0,4237773.0,840600000.0,3278340000.0,0.00509193333333,16.812047788,,,,,,
sh600129,1998-07-22,14.05,14.1,13.81,13.96,-0.003569,224223.0,3118209.0,837600000.0,3266640000.0,0.00373705,16.7520455895,,,,,,
sh600129,1998-07-23,14.0,14.5,13.9,14.41,0.032235,576877.0,8207315.0,864600000.0,3371940000.0,0.00961461666667,17.292047779,,,,,,
sh600129,1998-07-24,14.4,14.51,14.27,14.4,-0.000694,610145.0,8786795.0,864000000.0,3369600000.0,0.0101690833333,17.2800470979,,,,,,
sh600129,1998-07-27,14.4,14.7,14.28,14.7,0.020833,778039.0,11297241.0,882000000.0,3439800000.0,0.0129673166667,17.6400423191,,,,,,
sh600129,1998-07-28,14.68,14.8,14.55,14.59,-0.007483,572831.0,8385539.0,875400000.0,3414060000.0,0.00954718333333,17.5080418824,,,,,,
sh600129,1998-07-29,14.59,14.64,14.31,14.39,-0.013708,379937.0,5505768.0,863400000.0,3367260000.0,0.00633228333333,17.2680416443,,,,,,
sh600129,1998-07-30,14.34,14.53,14.34,14.49,0.006949,288073.0,4157079.0,869400000.0,3390660000.0,0.00480121666667,17.3880372657,,,,,,
sh600129,1998-07-31,14.51,14.51,14.01,14.14,-0.024155,264920.0,3790943.0,848400000.0,3308760000.0,0.00441533333333,16.9680292255,,,,,,
sh600129,1998-08-03,14.12,14.25,13.85,14.09,-0.003536,248790.0,3494891.0,845400000.0,3297060000.0,0.0041465,16.9080302742,,,,,,
sh600129,1998-08-04,13.98,14.32,13.85,14.1,0.00071,245472.0,3452153.0,846000000.0,3299400000.0,0.0040912,16.9200349757,,,,,,
sh600129,1998-08-05,14.3,14.3,14.03,14.12,0.001418,155994.0,2201496.0,847200000.0,3304080000.0,0.0025999,16.9440275853,,,,,,
sh600129,1998-08-06,14.12,14.2,13.85,13.86,-0.018414,538978.0,7535849.0,831600000.0,3243240000.0,0.00898296666667,16.6320202613,,,,,,
sh600129,1998-08-07,13.83,13.9,13.5,13.79,-0.005051,760482.0,10442519.0,827400000.0,3226860000.0,0.0126747,16.548011927,,,,,,
sh600129,1998-08-10,13.7,13.99,13.02,13.15,-0.04641,537580.0,7177606.0,789000000.0,3077100000.0,0.00895966666667,15.7800186934,,,,,,
sh600129,1998-08-11,13.05,13.2,12.31,12.48,-0.050951,577756.0,7347161.0,748800000.0,2920320000.0,0.00962926666667,14.976010961,,,,,,
sh600129,1998-08-12,12.0,12.8,12.0,12.65,0.013622,546301.0,6704349.0,759000000.0,2960100000.0,0.00910501666667,15.1800141823,,,,,,
