code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002727,2014-07-02,14.64,17.57,14.64,17.57,0.440164,192984.0,3381739.2,1143807000.0,4573471000.0,0.00296442396313,17.57,,,,,,
sz002727,2014-07-03,19.33,19.33,19.33,19.33,0.100171,65118.0,1258730.94,1258383000.0,5031599000.0,0.0010002764977,19.33000447,,,,,,
sz002727,2014-07-04,21.26,21.26,21.26,21.26,0.099845,78168.0,1661851.68,1384026000.0,5533978000.0,0.00120073732719,21.2600087663,,,,,,
sz002727,2014-07-07,23.39,23.39,23.39,23.39,0.100188,147400.0,3447686.0,1522689000.0,6088417000.0,0.00226420890937,23.3900065246,,,,,,
sz002727,2014-07-08,25.73,25.73,25.73,25.73,0.100043,471612.0,12134576.76,1675023000.0,6697519000.0,0.00724442396313,25.7300129473,,,,,,
sz002727,2014-07-09,28.3,28.3,28.3,28.3,0.099883,748908.0,21194096.4,1842330000.0,7366490000.0,0.0115039631336,28.3000038305,,,,,,
sz002727,2014-07-10,31.13,31.13,31.13,31.13,0.1,1009022.0,31410854.86,2026563000.0,8103139000.0,0.0154995698925,31.1300042136,,,,,,
sz002727,2014-07-11,34.24,34.24,34.24,34.24,0.099904,924819.0,31665802.56,2229024000.0,8912672000.0,0.0142061290323,34.2400161546,,,,,,
sz002727,2014-07-14,37.66,37.66,37.66,37.66,0.099883,1099496.0,41407019.36,2451666000.0,9802898000.0,0.0168893394777,37.6600116881,,,,,,
sz002727,2014-07-15,41.43,41.43,37.7,38.18,0.013808,46194815.0,1837941497.11,2485518000.0,9938254000.0,0.709597772657,38.1800211295,,,,,,
sz002727,2014-07-16,36.16,36.79,34.37,34.74,-0.0901,25008637.0,885021146.04,2261574000.0,9042822000.0,0.384157250384,34.7400012257,,,,,,
sz002727,2014-07-17,35.11,35.6,33.53,34.16,-0.016695,14858866.0,512564375.8,2223816000.0,8891848000.0,0.228246789555,34.1600169053,,,,,,
sz002727,2014-07-18,33.85,34.27,32.48,32.48,-0.04918,12538755.0,417887568.58,2114448000.0,8454544000.0,0.192607603687,32.4800272739,,,,,,
sz002727,2014-07-21,32.09,32.31,31.32,32.02,-0.014163,9315468.0,296476030.59,2084502000.0,8334806000.0,0.143094746544,32.0200126476,,,,,,
sz002727,2014-07-22,31.76,32.35,31.75,32.12,0.003123,7806442.0,250411054.78,2091012000.0,8360836000.0,0.119914623656,32.1200111471,,,,,,
sz002727,2014-07-23,32.12,32.96,31.42,32.16,0.001245,11241757.0,361950263.77,2093616000.0,8371248000.0,0.172684439324,32.160000561,,,,,,
sz002727,2014-07-24,32.0,34.18,31.8,33.58,0.044154,17771474.0,590293115.68,2186058000.0,8740874000.0,0.272987311828,33.5799932257,,,,,,
sz002727,2014-07-25,33.09,33.14,31.41,32.06,-0.045265,11544449.0,372329399.15,2087106000.0,8345218000.0,0.177334086022,32.0599948324,,,,,,
sz002727,2014-07-28,32.0,32.82,31.96,32.41,0.010917,7693207.0,249423951.45,2109891000.0,8436323000.0,0.118175222734,32.409993796,,,,,,
sz002727,2014-07-29,32.32,33.27,32.3,32.95,0.016662,8586429.0,282106239.16,2145045000.0,8576885000.0,0.131895990783,32.9500091126,,,,,,
sz002727,2014-07-30,32.94,34.33,32.7,33.93,0.029742,12366394.0,414513700.74,2208843000.0,8831979000.0,0.189959969278,33.9300082836,,,,,,
sz002727,2014-07-31,33.6,33.7,33.09,33.3,-0.018568,7312847.0,243591834.23,2167830000.0,8667990000.0,0.112332519201,33.2999958898,,,,,,
sz002727,2014-08-01,33.02,33.59,32.3,32.3,-0.03003,7328467.0,241639180.99,2102730000.0,8407690000.0,0.112572457757,32.2999970132,,,,,,
sz002727,2014-08-04,32.35,32.74,32.18,32.49,0.005882,4157504.0,135039716.03,2115099000.0,8457147000.0,0.0638633486943,32.4899855957,,,,,,
sz002727,2014-08-05,32.4,32.75,32.19,32.55,0.001847,3974677.0,129118643.89,2119005000.0,8472765000.0,0.0610549462366,32.5499945991,,,,,,
sz002727,2014-08-06,32.4,32.45,31.88,31.96,-0.018126,5246397.0,168262876.97,2080596000.0,8319188000.0,0.0805898156682,31.959993397,,,,,,
sz002727,2014-08-07,31.88,32.05,31.62,31.74,-0.006884,3668798.0,116893887.55,2066274000.0,8261922000.0,0.056356344086,31.7399808024,,,,,,
sz002727,2014-08-08,31.69,32.1,31.63,31.9,0.005041,2425705.0,77344769.26,2076690000.0,8303570000.0,0.0372612135177,31.8999820456,,,,,,
sz002727,2014-08-11,31.98,32.48,31.81,32.41,0.015987,4092006.0,131997284.8,2109891000.0,8436323000.0,0.062857235023,32.4099670586,,,,,,
sz002727,2014-08-12,32.35,32.46,31.98,32.2,-0.006479,3653354.0,117567669.35,2096220000.0,8381660000.0,0.056119109063,32.199982882,,,,,,
sz002727,2014-08-13,32.18,32.18,31.62,31.72,-0.014907,4090203.0,129975317.21,2064972000.0,8256716000.0,0.0628295391705,31.7199777372,,,,,,
sz002727,2014-08-14,31.65,32.16,31.61,31.96,0.007566,3596637.0,114790823.6,2080596000.0,8319188000.0,0.0552478801843,31.9599710888,,,,,,
sz002727,2014-08-15,31.86,32.3,31.73,32.08,0.003755,2894479.0,92570781.53,2088408000.0,8350424000.0,0.0444620430108,32.0799807802,,,,,,
sz002727,2014-08-18,32.15,32.47,32.08,32.42,0.010599,4350534.0,140601047.34,2110542000.0,8438926000.0,0.0668284792627,32.4199964965,,,,,,
sz002727,2014-08-19,32.5,32.64,32.12,32.31,-0.003393,4060126.0,131449129.36,2103381000.0,8410293000.0,0.0623675268817,32.3099954484,,,,,,
sz002727,2014-08-20,32.3,33.88,32.08,33.52,0.03745,11666674.0,386527393.42,2182152000.0,8725256000.0,0.179211582181,33.5200047779,,,,,,
sz002727,2014-08-21,33.24,33.86,32.82,33.3,-0.006563,6547836.0,218122959.21,2167830000.0,8667990000.0,0.100581198157,33.3000129866,,,,,,
sz002727,2014-08-22,33.2,34.98,32.91,34.64,0.04024,13693175.0,467246498.88,2255064000.0,9016792000.0,0.2103406298,34.6400055091,2014-06-30,2014-08-22,57.2322648545,4.3478577387,98.5249697087,4.61495870118
sz002727,2014-08-25,35.99,38.1,35.61,38.1,0.099885,19784046.0,729558567.57,2480310000.0,9917430000.0,0.303902396313,38.1000224594,2014-06-30,2014-08-22,62.9489096295,4.78214350893,108.366136308,5.07592385105
sz002727,2014-08-26,38.0,38.96,37.0,38.11,0.000262,18471468.0,703545530.87,2480961000.0,9920033000.0,0.283739907834,38.1100046653,2014-06-30,2014-08-22,62.9654022438,4.78339643053,108.394528236,5.0772537431
sz002727,2014-08-27,39.9,41.92,39.9,41.92,0.099974,14923371.0,614643467.34,2728992000.0,10911776000.0,0.22923764977,41.9200142717,2014-06-30,2014-08-22,69.2603053678,5.26161170527,119.231162802,5.58484710881
sz002727,2014-08-28,41.8,42.38,38.98,39.21,-0.064647,16021432.0,657275474.87,2552571000.0,10206363000.0,0.246104946237,39.2100111091,2014-06-30,2014-08-22,64.7828344067,4.92146429336,111.52322582,5.22380349777
sz002727,2014-08-29,40.81,42.98,40.25,40.99,0.045397,17473645.0,724817592.3,2668449000.0,10669697000.0,0.268412365591,40.9900279834,2014-06-30,2014-08-22,67.7237807402,5.14488400789,116.586045703,5.46094850516
sz002727,2014-09-01,41.02,41.79,40.0,41.21,0.005367,10768196.0,439944803.8,2682771000.0,10726963000.0,0.165410076805,41.2100214636,2014-06-30,2014-08-22,68.0872542715,5.17249660036,117.21176301,5.49025741578
sz002727,2014-09-02,41.29,45.2,41.28,43.7,0.060422,15215180.0,660937273.27,2844870000.0,11375110000.0,0.233720122888,43.7000133805,2014-06-30,2014-08-22,72.201222349,5.48502918994,124.293932154,5.82198974936
sz002727,2014-09-03,43.7,45.08,42.99,44.99,0.029519,10738376.0,471769483.0,2928849000.0,11710897000.0,0.164952012289,44.9899940755,2014-06-30,2014-08-22,74.3325302316,5.6469417666,127.962964738,5.99384906477
sz002727,2014-09-04,44.54,45.87,44.01,44.28,-0.015781,10506296.0,469307253.7,2882628000.0,11526084000.0,0.16138703533,44.280006979,2014-06-30,2014-08-22,73.159488572,5.55782737858,125.943581191,5.89926013268
sz002727,2014-09-05,44.75,47.0,44.32,45.93,0.037263,11638995.0,529911306.31,2990043000.0,11955579000.0,0.17878640553,45.930012879,2014-06-30,2014-08-22,75.8856305946,5.76492870019,130.636616857,6.119084263
sz002727,2014-09-09,45.38,48.69,44.88,47.14,0.026344,9502948.0,444425111.22,3068814000.0,12270542000.0,0.145974623656,47.1399931383,2014-06-30,2014-08-22,77.884761647,5.91679998187,134.078107892,6.28028541883
sz002727,2014-09-10,47.0,51.85,46.64,51.26,0.087399,12121218.0,607373122.47,3337026000.0,13342978000.0,0.186193824885,51.2599813986,2014-06-30,2014-08-22,84.6918119302,6.43392238348,145.796400443,6.82917608415
sz002727,2014-09-11,51.26,52.62,49.5,51.31,0.000975,9659564.0,489804429.14,3340281000.0,13355993000.0,0.148380399386,51.3099598805,2014-06-30,2014-08-22,84.7743864468,6.44019545781,145.938551934,6.83583453083
sz002727,2014-09-12,50.88,51.78,50.2,50.51,-0.015592,6116714.0,310919669.92,3288201000.0,13147753000.0,0.0939587403994,50.509934986,2014-06-30,2014-08-22,83.4525842134,6.33977993023,143.663078032,6.72925019883
sz002727,2014-09-15,50.2,50.35,47.5,48.13,-0.047119,10158341.0,491594687.47,3133263000.0,12528239000.0,0.156042104455,48.1299573594,2014-06-30,2014-08-22,79.5203818978,6.0410558397,136.893817458,6.41217465871
sz002727,2014-09-16,48.24,50.5,47.44,48.25,0.002493,10519199.0,515327084.79,3141075000.0,12559475000.0,0.161585238095,48.2499453431,2014-06-30,2014-08-22,79.7186262099,6.05611619191,137.235093745,6.42816021013
sz002727,2014-09-17,47.63,47.99,45.2,46.48,-0.036684,7887906.0,367178983.08,3025848000.0,12098744000.0,0.121165990783,46.4799443481,2014-06-30,2014-08-22,76.794228126,5.83395362552,132.200761566,6.19234958098
sz002727,2014-09-18,46.2,48.19,45.68,47.66,0.025387,6220595.0,291502698.69,3102666000.0,12405898000.0,0.0955544546851,47.6599306953,2014-06-30,2014-08-22,78.7438031954,5.98206020621,135.5569423,6.3495547598
sz002727,2014-09-19,47.06,48.46,46.3,47.3,-0.007554,5334243.0,254250220.11,3079230000.0,12312190000.0,0.0819392165899,47.2999075788,2014-06-30,2014-08-22,78.1489725061,5.93687172342,134.532945158,6.30159022314
sz002727,2014-09-22,46.6,47.15,45.4,45.45,-0.039112,5593885.0,259361204.55,2958795000.0,11830635000.0,0.0859275729647,45.4499135936,2014-06-30,2014-08-22,75.0924098934,5.70466879657,129.271092607,6.05512242633
sz002727,2014-09-23,45.59,48.1,45.53,47.45,0.044004,7910298.0,373579142.52,3088995000.0,12351235000.0,0.121509953917,47.4498915914,2014-06-30,2014-08-22,78.3967762984,5.95569704229,134.959537766,6.32157203358
sz002727,2014-09-24,46.9,47.6,46.6,47.35,-0.002107,5317082.0,250247086.39,3082485000.0,12325205000.0,0.0816756067588,47.3499146698,2014-06-30,2014-08-22,78.2315942907,5.94314838863,134.67517802,6.30825248131
sz002727,2014-09-25,47.32,47.99,46.36,46.65,-0.014784,4750061.0,222821099.96,3036915000.0,12142995000.0,0.0729656067588,46.6498935313,2014-06-30,2014-08-22,77.0750184007,5.85528488285,132.684140188,6.21499127662
