code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002421,2010-06-03,28.0,32.32,28.0,31.38,0.530732,14117016.0,423199564.47,502080000.0,2447640000.0,0.8823135,31.38,,,,,,
sz002421,2010-06-04,31.8,34.52,30.18,34.52,0.100064,7608051.0,248844726.37,552320000.0,2692560000.0,0.4755031875,34.52000832,,,,,,
sz002421,2010-06-07,34.2,37.62,34.2,35.28,0.022016,9583733.0,338835299.49,564480000.0,2751840000.0,0.5989833125,35.2800008232,,,,,,
sz002421,2010-06-08,34.66,38.38,34.66,37.0,0.048753,7008865.0,253915961.99,592000000.0,2886000000.0,0.4380540625,37.0000067033,,,,,,
sz002421,2010-06-09,36.9,37.88,35.8,37.58,0.015676,4983483.0,183273323.0,601280000.0,2931240000.0,0.3114676875,37.5800188084,,,,,,
sz002421,2010-06-10,37.12,38.46,36.8,38.0,0.011176,4198689.0,157801858.26,608000000.0,2964000000.0,0.2624180625,38.0000130986,,,,,,
sz002421,2010-06-11,38.12,41.5,37.56,39.0,0.026316,5451130.0,213975540.02,624000000.0,3042000000.0,0.340695625,39.0000214433,,,,,,
sz002421,2010-06-17,39.1,39.48,35.85,37.19,-0.04641,4568207.0,171702618.98,595040000.0,2900820000.0,0.2855129375,37.1900304481,,,,,,
sz002421,2010-06-18,37.02,38.11,35.33,36.4,-0.021242,3267462.0,119881814.09,582400000.0,2839200000.0,0.204216375,36.4000398213,,,,,,
sz002421,2010-06-21,36.3,38.35,35.4,37.65,0.034341,3818507.0,141080543.46,602400000.0,2936700000.0,0.2386566875,37.6500535888,,,,,,
sz002421,2010-06-22,37.0,37.65,36.31,36.76,-0.023639,2416028.0,89075895.24,588160000.0,2867280000.0,0.15100175,36.760043972,,,,,,
sz002421,2010-06-23,36.4,39.9,35.63,38.81,0.055767,3536274.0,132939133.31,620960000.0,3027180000.0,0.221017125,38.8100413442,,,,,,
sz002421,2010-06-24,38.48,39.51,37.8,38.65,-0.004123,2476359.0,95676064.52,618400000.0,3014700000.0,0.1547724375,38.6500275438,,,,,,
sz002421,2010-06-25,37.99,38.36,34.79,34.9,-0.097025,3719186.0,134101899.19,558400000.0,2722200000.0,0.232449125,34.9000086213,,,,,,
sz002421,2010-06-28,34.15,34.7,33.84,34.31,-0.016905,1548214.0,52988167.77,548960000.0,2676180000.0,0.096763375,34.3100239756,,,,,,
sz002421,2010-06-29,34.31,34.38,30.88,30.92,-0.098805,2556665.0,81538223.88,494720000.0,2411760000.0,0.1597915625,30.9200220567,,,,,,
