code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300296,2012-03-15,22.2,24.98,22.18,24.98,0.56125,12063503.0,286407311.26,499600000.0,2498000000.0,0.60317515,24.98,,,,,,
sz300296,2012-03-16,23.2,23.97,22.48,23.0,-0.079263,10905261.0,249214307.98,460000000.0,2300000000.0,0.54526305,23.00001026,,,,,,
sz300296,2012-03-19,22.18,22.98,22.0,22.31,-0.03,6404512.0,143773123.77,446200000.0,2231000000.0,0.3202256,22.3100099522,,,,,,
sz300296,2012-03-20,22.21,22.3,20.2,20.28,-0.090991,6915852.0,145108555.55,405600000.0,2028000000.0,0.3457926,20.2799998366,,,,,,
sz300296,2012-03-21,20.0,20.01,18.52,19.05,-0.060651,4945315.0,94720264.9,381000000.0,1905000000.0,0.24726575,19.0499975665,,,,,,
sz300296,2012-03-22,18.89,19.32,18.8,18.94,-0.005774,2844142.0,54145628.27,378800000.0,1894000000.0,0.1422071,18.9400028806,,,,,,
sz300296,2012-03-23,18.89,19.48,18.7,19.33,0.020591,3470939.0,66459430.91,386600000.0,1933000000.0,0.17354695,19.3299964799,,,,,,
sz300296,2012-03-26,19.34,19.35,18.61,18.76,-0.029488,2510711.0,47466060.33,375200000.0,1876000000.0,0.12553555,18.7599935437,,,,,,
sz300296,2012-03-27,18.91,18.95,18.5,18.54,-0.011727,2039565.0,38134356.88,370800000.0,1854000000.0,0.10197825,18.5399950994,,,,,,
sz300296,2012-03-28,18.29,18.29,16.69,16.69,-0.099784,3314103.0,57006133.89,333800000.0,1669000000.0,0.16570515,16.6900002284,,,,,,
sz300296,2012-03-29,16.51,16.78,16.12,16.43,-0.015578,2468066.0,40644531.8,328600000.0,1643000000.0,0.1234033,16.4300034049,,,,,,
sz300296,2012-03-30,16.45,16.7,15.94,16.11,-0.019477,2024174.0,33164399.72,322200000.0,1611000000.0,0.1012087,16.1099962285,,,,,,
sz300296,2012-04-05,16.28,16.74,16.03,16.69,0.036002,1975918.0,32544713.11,333800000.0,1669000000.0,0.0987959,16.6899883128,,,,,,
sz300296,2012-04-06,16.68,16.94,16.52,16.74,0.002996,2046923.0,34262064.48,334800000.0,1674000000.0,0.10234615,16.7399915178,,,,,,
sz300296,2012-04-09,16.73,16.75,16.27,16.29,-0.026882,1528610.0,25226755.41,325800000.0,1629000000.0,0.0764305,16.2899870658,,,,,,
sz300296,2012-04-10,16.19,17.92,16.15,17.85,0.095764,4241320.0,73112301.04,357000000.0,1785000000.0,0.212066,17.8499813871,,,,,,
