code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600633,1993-03-04,16.0,23.6,16.0,18.3,-0.676678,922400.0,18098443.0,73200000.0,1686711000.0,0.2306,18.3,,,,,,
sh600633,1993-03-05,18.0,19.6,16.01,18.0,-0.016393,590300.0,10235884.0,72000000.0,1659060000.0,0.147575,18.0000081,,,,,,
sh600633,1993-03-08,19.0,20.99,18.3,18.5,0.027778,833100.0,16487930.0,74000000.0,1705145000.0,0.208275,18.500012325,,,,,,
sh600633,1993-03-09,18.48,18.48,16.6,16.6,-0.102703,262800.0,4519776.0,66400000.0,1530022000.0,0.0657,16.6000055592,,,,,,
sh600633,1993-03-10,16.21,17.49,15.8,17.36,0.045783,268700.0,4511725.0,69440000.0,1600071200.0,0.067175,17.3600036137,,,,,,
sh600633,1993-03-11,16.5,19.48,16.5,19.1,0.10023,591100.0,11033234.0,76400000.0,1760447000.0,0.147775,19.0999967759,,,,,,
sh600633,1993-03-12,19.48,19.7,18.2,19.15,0.002618,548300.0,10543441.0,76600000.0,1765055500.0,0.137075,19.1500005675,,,,,,
sh600633,1993-03-15,18.5,19.6,18.5,19.05,-0.005222,333200.0,6330358.0,76200000.0,1755838500.0,0.0833,19.0499992645,,,,,,
sh600633,1993-03-16,18.5,19.55,18.5,19.5,0.023622,290800.0,5567509.0,78000000.0,1797315000.0,0.0727,19.4999983471,,,,,,
sh600633,1993-03-17,19.19,19.59,19.01,19.1,-0.020513,104100.0,2000777.0,76400000.0,1760447000.0,0.026025,19.099994881,,,,,,
sh600633,1993-03-18,19.09,19.09,18.31,19.05,-0.002618,150200.0,2805018.0,76200000.0,1755838500.0,0.03755,19.0499910944,,,,,,
sh600633,1993-03-19,19.0,19.0,18.35,18.6,-0.023622,101800.0,1899023.0,74400000.0,1714362000.0,0.02545,18.5999922048,,,,,,
sh600633,1993-03-22,17.26,18.0,15.61,16.1,-0.134409,202200.0,3362387.0,64400000.0,1483937000.0,0.05055,16.0999858525,,,,,,
sh600633,1993-03-23,15.61,17.0,15.1,15.3,-0.049689,176900.0,2741837.0,61200000.0,1410201000.0,0.044225,15.2999936555,,,,,,
sh600633,1993-03-24,15.79,15.79,14.9,15.2,-0.006536,143000.0,2177106.0,60800000.0,1400984000.0,0.03575,15.199992897,,,,,,
sh600633,1993-03-25,15.2,15.39,14.68,15.1,-0.006579,73700.0,1102179.0,60400000.0,1391767000.0,0.018425,15.0999921437,,,,,,
sh600633,1993-03-26,15.2,17.0,15.0,16.7,0.10596,290000.0,4616488.0,66800000.0,1539239000.0,0.0725,16.6999873113,,,,,,
sh600633,1993-03-29,16.0,16.3,15.5,15.8,-0.053892,90900.0,1433802.0,63200000.0,1456286000.0,0.022725,15.7999915951,,,,,,
sh600633,1993-03-30,15.85,16.0,15.15,15.41,-0.024684,88000.0,1378842.0,61640000.0,1420339700.0,0.022,15.4099846026,,,,,,
sh600633,1993-03-31,15.2,15.49,14.9,15.1,-0.020117,79500.0,1195439.0,60400000.0,1391767000.0,0.019875,15.0999819423,,,,,,
sh600633,1993-04-01,15.0,15.38,14.37,15.32,0.01457,45600.0,692354.0,61280000.0,1412044400.0,0.0114,15.3199886792,,,,,,
sh600633,1993-04-02,15.12,15.8,15.05,15.39,0.004569,57300.0,883175.0,61560000.0,1418496300.0,0.014325,15.3899857075,,,,,,
sh600633,1993-04-05,15.0,15.8,14.86,15.8,0.026641,34200.0,524356.0,63200000.0,1456286000.0,0.00855,15.7999903167,,,,,,
sh600633,1993-04-06,15.5,17.9,15.5,17.88,0.131646,467000.0,7925976.0,71520000.0,1647999600.0,0.11675,17.8799958419,,,,,,
sh600633,1993-04-07,17.06,19.1,17.05,18.5,0.034676,471000.0,8654213.0,74000000.0,1705145000.0,0.11775,18.5000025778,,,,,,
sh600633,1993-04-08,18.6,22.4,18.15,22.3,0.205405,919600.0,19017179.0,89200000.0,2055391000.0,0.2299,22.2999956072,,,,,,
sh600633,1993-04-09,22.88,23.8,10.46,22.0,-0.013453,664400.0,14667935.0,88000000.0,2027740000.0,0.1661,21.9999937663,,,,,,
sh600633,1993-04-12,21.99,22.0,19.61,20.3,-0.077273,360000.0,7576120.0,81200000.0,1871051000.0,0.09,20.299988248,,,,,,
sh600633,1993-04-13,19.61,23.0,19.61,22.5,0.108374,477200.0,10315287.0,90000000.0,2073825000.0,0.1193,22.4999791744,,,,,,
sh600633,1993-04-14,23.4,23.68,21.6,22.35,-0.006667,776500.0,17524056.0,89400000.0,2059999500.0,0.194125,22.3499718133,,,,,,
sh600633,1993-04-15,21.25,25.0,21.25,23.89,0.068904,1198700.0,28376104.0,95560000.0,2201941300.0,0.299675,23.8899742711,,,,,,
sh600633,1993-04-16,23.9,24.49,21.51,22.0,-0.079113,569900.0,12877384.0,88000000.0,2027740000.0,0.142475,21.9999667366,,,,,,
sh600633,1993-04-19,22.0,23.0,21.0,22.15,0.006818,218500.0,4855381.0,88600000.0,2041565500.0,0.054625,22.1499625098,,,,,,
sh600633,1993-04-21,22.7,22.9,21.01,21.7,-0.020316,267900.0,5828659.0,86800000.0,2000089000.0,0.066975,21.6999638714,,,,,,
sh600633,1993-04-22,21.5,22.8,21.3,22.8,0.050691,175100.0,3858014.0,91200000.0,2101476000.0,0.043775,22.7999567401,,,,,,
sh600633,1993-04-23,22.8,23.48,21.51,22.35,-0.019737,229000.0,5190504.0,89400000.0,2059999500.0,0.05725,22.3499539939,,,,,,
sh600633,1993-04-26,22.9,23.1,22.0,23.1,0.033557,359100.0,8158548.0,92400000.0,2129127000.0,0.089775,23.0999514,,,,,,
sh600633,1993-04-27,23.4,24.1,22.55,24.1,0.04329,583800.0,13598382.0,96400000.0,2221297000.0,0.14595,24.0999482962,,,,,,
