code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002506,2010-11-18,45.8,49.37,45.8,47.64,0.323333,40885690.0,1950746675.62,2515392000.0,12557904000.0,0.774350189394,47.64,,,,,,
sz002506,2010-11-19,46.2,47.8,45.01,46.79,-0.017842,19301846.0,891206282.45,2470512000.0,12333844000.0,0.365565265152,46.79000712,,,,,,
sz002506,2010-11-22,46.2,48.95,46.2,46.9,0.002351,15896945.0,753427484.36,2476320000.0,12362840000.0,0.301078503788,46.9000104267,,,,,,
sz002506,2010-11-23,46.3,46.3,42.45,43.48,-0.072921,15113047.0,658496636.67,2295744000.0,11461328000.0,0.286231950758,43.4800147664,,,,,,
sz002506,2010-11-24,42.92,44.2,42.7,44.0,0.01196,8767157.0,381723696.98,2323200000.0,11598400000.0,0.166044640152,44.000035743,,,,,,
sz002506,2010-11-25,44.02,45.4,44.02,44.7,0.015909,9059045.0,405189610.87,2360160000.0,11782920000.0,0.17157282197,44.7000323117,,,,,,
sz002506,2010-11-26,44.49,48.6,44.03,46.84,0.047875,12639658.0,591725887.22,2473152000.0,12347024000.0,0.239387462121,46.8400463586,,,,,,
sz002506,2010-11-29,46.79,48.5,46.26,46.71,-0.002775,8528995.0,402998538.5,2466288000.0,12312756000.0,0.161533996212,46.7100652299,,,,,,
sz002506,2010-11-30,46.5,47.13,43.5,44.68,-0.04346,8301680.0,373951816.76,2359104000.0,11777648000.0,0.157228787879,44.680045795,,,,,,
sz002506,2010-12-01,44.6,45.49,44.0,44.76,0.001791,3986293.0,178694876.24,2363328000.0,11798736000.0,0.0754979734848,44.7600677571,,,,,,
sz002506,2010-12-02,45.3,45.97,44.6,45.66,0.020107,5161911.0,233551812.62,2410848000.0,12035976000.0,0.0977634659091,45.6600584394,,,,,,
sz002506,2010-12-03,47.1,47.98,45.7,45.89,0.005037,7747772.0,362369490.69,2422992000.0,12096604000.0,0.146738106061,45.8900481538,,,,,,
sz002506,2010-12-06,45.32,45.83,43.63,44.0,-0.041185,4832906.0,214320274.95,2323200000.0,11598400000.0,0.0915323106061,44.0000665206,,,,,,
sz002506,2010-12-07,43.67,44.6,42.6,44.39,0.008864,3147411.0,137377605.7,2343792000.0,11701204000.0,0.0596100568182,44.3900831102,,,,,,
sz002506,2010-12-08,44.16,44.45,43.66,43.75,-0.014418,2365935.0,104017664.71,2310000000.0,11532500000.0,0.044809375,43.7500668919,,,,,,
sz002506,2010-12-09,43.51,43.59,42.48,42.48,-0.029029,3204182.0,137380023.19,2242944000.0,11197728000.0,0.0606852651515,42.4800462001,,,,,,
sz002506,2010-12-10,42.2,43.15,42.0,43.02,0.012712,1708684.0,72911771.58,2271456000.0,11340072000.0,0.0323614393939,43.0200525474,,,,,,
sz002506,2010-12-13,43.16,43.97,43.03,43.88,0.019991,2543215.0,111133636.19,2316864000.0,11566768000.0,0.0481669507576,43.8800664179,,,,,,
sz002506,2010-12-14,44.0,44.8,43.58,44.47,0.013446,3079507.0,136100524.73,2348016000.0,11722292000.0,0.0583239962121,44.470077791,,,,,,
sz002506,2010-12-15,44.5,44.5,43.45,43.5,-0.021812,2587706.0,113743058.04,2296800000.0,11466600000.0,0.0490095833333,43.5000964542,,,,,,
sz002506,2010-12-16,43.5,44.49,43.4,43.93,0.009885,2507477.0,110465676.17,2319504000.0,11579948000.0,0.047490094697,43.9300949076,,,,,,
sz002506,2010-12-17,44.0,45.53,44.0,45.21,0.029137,3799578.0,170740575.23,2387088000.0,11917356000.0,0.0719617045455,45.210086083,,,,,,
sz002506,2010-12-20,45.58,47.26,45.26,46.92,0.037823,10174900.0,473644032.02,2477376000.0,12368112000.0,0.192706439394,46.9200671689,,,,,,
sz002506,2010-12-21,46.85,47.49,45.98,46.94,0.000426,4984890.0,233301356.55,2478432000.0,12373384000.0,0.0944107954545,46.9400551175,,,,,,
sz002506,2010-12-22,47.1,47.29,46.18,46.39,-0.011717,2304070.0,107148665.69,2449392000.0,12228404000.0,0.0436376893939,46.3900584917,,,,,,
sz002506,2010-12-23,46.58,46.97,45.05,45.1,-0.027808,2881742.0,131999686.47,2381280000.0,11888360000.0,0.0545784469697,45.1000437451,,,,,,
sz002506,2010-12-24,44.8,45.0,43.22,44.1,-0.022173,2222358.0,97647365.15,2328480000.0,11624760000.0,0.0420901136364,44.1000404752,,,,,,
sz002506,2010-12-27,43.82,44.83,42.98,43.48,-0.014059,2247523.0,98534179.07,2295744000.0,11461328000.0,0.0425667234848,43.4800380061,,,,,,
sz002506,2010-12-28,43.0,43.99,42.78,43.26,-0.00506,1686832.0,73074525.41,2284128000.0,11403336000.0,0.0319475757576,43.2600290138,,,,,,
sz002506,2010-12-29,43.26,43.88,43.26,43.87,0.014101,1139239.0,49736427.38,2316336000.0,11564132000.0,0.0215764962121,43.870038683,,,,,,
sz002506,2010-12-30,43.86,44.49,43.7,44.09,0.005015,1490601.0,65708620.89,2327952000.0,11622124000.0,0.0282310795455,44.090046927,,,,,,
sz002506,2010-12-31,44.03,44.7,44.03,44.51,0.009526,1188671.0,52774237.36,2350128000.0,11732836000.0,0.0225127083333,44.510048714,,,,,,
sz002506,2011-01-04,44.9,46.48,44.62,45.79,0.028758,2893997.0,132718690.05,2417712000.0,12070244000.0,0.0548105492424,45.7900686949,,,,,,
sz002506,2011-01-05,45.4,47.2,45.24,45.9,0.002402,3344943.0,154827006.56,2423520000.0,12099240000.0,0.0633511931818,45.9000564399,,,,,,
sz002506,2011-01-07,45.6,47.98,45.6,47.63,0.037691,7248914.0,342557591.61,2514864000.0,12555268000.0,0.137290037879,47.6300754672,,,,,,
sz002506,2011-01-10,47.45,47.9,46.28,46.37,-0.026454,3669548.0,172846662.54,2448336000.0,12223132000.0,0.0694990151515,46.3700694508,,,,,,
sz002506,2011-01-11,46.5,46.84,45.3,45.79,-0.012508,1893555.0,86625269.08,2417712000.0,12070244000.0,0.0358627840909,45.7900726221,,,,,,
sz002506,2011-01-12,46.01,50.37,45.8,48.5,0.059183,7836361.0,383555796.34,2560800000.0,12784600000.0,0.14841592803,48.5000664901,,,,,,
sz002506,2011-01-13,49.0,49.89,48.01,49.22,0.014845,4962602.0,243476768.76,2598816000.0,12974392000.0,0.0939886742424,49.2200499771,,,,,,
sz002506,2011-01-14,48.81,50.38,48.1,48.58,-0.013003,4630123.0,227579847.8,2565024000.0,12805688000.0,0.0876917234848,48.5800416673,,,,,,
sz002506,2011-01-17,48.51,49.46,45.3,46.0,-0.053108,4781139.0,225255728.59,2428800000.0,12125600000.0,0.090551875,46.0000528144,,,,,,
