code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002034,2004-08-26,11.58,11.88,10.91,10.92,-0.09,5854816.0,65505833.0,235872000.0,738192000.0,0.271056296296,10.92,,,,,,
sz002034,2004-08-27,10.75,11.65,10.7,11.4,0.043956,3325746.0,37716591.0,246240000.0,770640000.0,0.153969722222,11.39999952,,,,,,
sz002034,2004-08-30,11.23,11.84,10.84,11.59,0.016667,2475206.0,28495358.0,250344000.0,783484000.0,0.11459287037,11.590003312,,,,,,
sz002034,2004-08-31,12.08,12.25,11.76,11.9,0.026747,3860444.0,46357402.0,257040000.0,804440000.0,0.178724259259,11.9000011306,,,,,,
sz002034,2004-09-01,11.69,11.75,11.28,11.29,-0.051261,1478539.0,16942896.0,243864000.0,763204000.0,0.0684508796296,11.2899951726,,,,,,
sz002034,2004-09-02,11.3,11.7,11.21,11.69,0.03543,815482.0,9384701.0,252504000.0,790244000.0,0.0377537962963,11.6899997016,,,,,,
sz002034,2004-09-03,11.56,11.7,11.41,11.49,-0.017109,712667.0,8220049.0,248184000.0,776724000.0,0.0329938425926,11.4899954967,,,,,,
sz002034,2004-09-06,11.52,11.58,11.36,11.58,0.007833,380394.0,4352869.0,250128000.0,782808000.0,0.0176108333333,11.5799966314,,,,,,
sz002034,2004-09-07,11.55,11.72,11.48,11.58,0.0,381460.0,4417524.0,250128000.0,782808000.0,0.0176601851852,11.5799966314,,,,,,
sz002034,2004-09-08,11.63,11.76,11.5,11.7,0.010363,750237.0,8722055.0,252720000.0,790920000.0,0.0347331944444,11.7000001365,,,,,,
sz002034,2004-09-09,11.52,11.72,11.48,11.5,-0.017094,690196.0,8004182.0,248400000.0,777400000.0,0.0319535185185,11.5000003342,,,,,,
sz002034,2004-09-10,11.5,12.15,11.36,12.15,0.056522,2684750.0,32049488.0,262440000.0,821340000.0,0.124293981481,12.1500033531,,,,,,
sz002034,2004-09-13,12.06,12.22,11.91,12.01,-0.011523,1439377.0,17377902.0,259416000.0,811876000.0,0.0666378240741,12.0099988644,,,,,,
sz002034,2004-09-14,12.05,12.44,12.03,12.32,0.025812,1647938.0,20264960.0,266112000.0,832832000.0,0.0762934259259,12.3200009551,,,,,,
sz002034,2004-09-15,12.35,13.55,12.18,13.55,0.099838,4590842.0,60723699.0,292680000.0,915980000.0,0.212538981481,13.5500052105,,,,,,
sz002034,2004-09-16,13.75,14.63,13.32,13.96,0.030258,5394099.0,75539323.0,301536000.0,943696000.0,0.249726805556,13.9600012681,,,,,,
sz002034,2004-09-17,13.81,14.28,13.4,14.1,0.010029,3493546.0,48117474.0,304560000.0,953160000.0,0.161738240741,14.1000061209,,,,,,
sz002034,2004-09-20,14.22,14.57,13.8,14.45,0.024823,5901422.0,83442137.0,312120000.0,976820000.0,0.273213981481,14.4500105728,,,,,,
sz002034,2004-09-21,14.35,15.0,13.99,14.44,-0.000692,3274105.0,47323763.0,311904000.0,976144000.0,0.151578935185,14.4400111655,,,,,,
sz002034,2004-09-22,14.44,15.5,14.22,15.2,0.052632,3563119.0,53196927.0,328320000.0,1027520000.0,0.164959212963,15.2000178331,,,,,,
sz002034,2004-09-23,15.15,15.15,14.28,14.8,-0.026316,2646459.0,38672030.0,319680000.0,1000480000.0,0.12252125,14.8000141638,,,,,,
sz002034,2004-09-24,14.85,15.2,14.2,14.27,-0.035811,3356961.0,49760457.0,308232000.0,964652000.0,0.155414861111,14.2700108566,,,,,,
sz002034,2004-09-27,14.57,14.6,13.92,13.98,-0.020322,1265314.0,18053309.0,301968000.0,945048000.0,0.0585793518519,13.980015696,,,,,,
sz002034,2004-09-28,14.1,14.37,13.9,14.18,0.014306,811755.0,11450517.0,306288000.0,958568000.0,0.03758125,14.1800138005,,,,,,
sz002034,2004-09-29,14.29,14.53,14.1,14.38,0.014104,748770.0,10718660.0,310608000.0,972088000.0,0.0346652777778,14.3800087152,,,,,,
sz002034,2004-09-30,14.51,14.7,14.23,14.51,0.00904,1039522.0,15068734.0,313416000.0,980876000.0,0.0481260185185,14.510003994,,,,,,
sz002034,2004-10-08,14.67,15.96,14.66,15.95,0.099242,3673706.0,56787195.0,344520000.0,1078220000.0,0.170078981481,15.9500058103,,,,,,
sz002034,2004-10-11,16.02,16.1,15.35,15.45,-0.031348,2757975.0,43733090.0,333720000.0,1044420000.0,0.127684027778,15.4500050282,,,,,,
sz002034,2004-10-12,15.35,15.68,15.15,15.33,-0.007767,1315017.0,20199310.0,331128000.0,1036308000.0,0.0608804166667,15.3300048391,,,,,,
sz002034,2004-10-13,15.2,15.31,14.85,14.85,-0.031311,1565433.0,23450506.0,320760000.0,1003860000.0,0.07247375,14.8500070576,,,,,,
sz002034,2004-10-14,13.5,14.14,13.37,13.37,-0.099663,1641023.0,22448554.0,288792000.0,903812000.0,0.075973287037,13.3700108042,2004-09-30,2004-10-14,33.0480865726,1.36950674915,10.629518738,2.23311666924
sz002034,2004-10-15,13.04,13.1,12.4,12.81,-0.041885,1640575.0,20941897.0,276696000.0,865956000.0,0.0759525462963,12.8100079017,2004-09-30,2004-10-14,31.6638674665,1.31214495896,10.1843013457,2.13958257755
sz002034,2004-10-18,12.77,13.36,12.77,13.12,0.0242,1050820.0,13775205.0,283392000.0,886912000.0,0.0486490740741,13.1200100929,2004-09-30,2004-10-14,32.4301330592,1.34389886697,10.4307614382,2.19136047592
sz002034,2004-10-19,13.2,13.48,12.78,12.81,-0.023628,1263302.0,16655087.0,276696000.0,865956000.0,0.0584862037037,12.8100104945,2004-09-30,2004-10-14,31.6638738753,1.31214522454,10.184303407,2.1395830106
sz002034,2004-10-20,12.69,12.9,12.46,12.88,0.005464,827866.0,10441347.0,278208000.0,870688000.0,0.0383271296296,12.8800043918,2004-09-30,2004-10-14,31.8368852822,1.31931478605,10.2399504408,2.15127369217
sz002034,2004-10-21,12.88,13.08,12.5,12.63,-0.01941,668799.0,8553793.0,272808000.0,853788000.0,0.0309629166667,12.6300035066,2004-09-30,2004-10-14,31.2189313388,1.29370688605,10.0411930027,2.1095174698
sz002034,2004-10-22,12.53,13.14,12.1,13.08,0.035629,1409403.0,17966919.0,282528000.0,884208000.0,0.0652501388889,13.0799979015,2004-09-30,2004-10-14,32.3312306435,1.33980036869,10.3989506682,2.18467746774
sz002034,2004-10-25,13.2,13.4,12.69,12.7,-0.029052,1033018.0,13411738.0,274320000.0,858520000.0,0.0478249074074,12.6999978025,2004-09-30,2004-10-14,31.3919437309,1.30087648838,10.0968403534,2.12120821794
sz002034,2004-10-26,12.7,13.47,12.65,13.45,0.059055,1018442.0,13330567.0,290520000.0,909220000.0,0.0471500925926,13.4499961727,2004-09-30,2004-10-14,33.2457949679,1.3776997494,10.6931092605,2.24647616925
sz002034,2004-10-27,13.55,13.89,13.3,13.84,0.028996,1801096.0,24529062.0,298944000.0,935584000.0,0.0833840740741,13.8399922617,2004-09-30,2004-10-14,34.2097900388,1.41764753133,11.0031666566,2.31161499226
sz002034,2004-10-28,13.81,13.94,13.11,13.17,-0.04841,1403342.0,19066053.0,284472000.0,890292000.0,0.064969537037,13.1699982363,2004-09-30,2004-10-14,32.553694103,1.34901921434,10.4705033587,2.19970971048
sz002034,2004-10-29,12.41,13.58,12.4,13.11,-0.004556,1041652.0,13637661.0,283176000.0,886236000.0,0.0482246296296,13.1099957243,2004-09-30,2004-10-14,32.4053794727,1.3428730828,10.4227997454,2.18968783304
sz002034,2004-11-01,13.02,13.23,12.8,12.85,-0.019832,455586.0,5907096.0,277560000.0,868660000.0,0.0210919444444,12.8499982891,2004-09-30,2004-10-14,31.762715987,1.31624122382,10.2160947809,2.14626194394
sz002034,2004-11-02,12.75,12.98,12.75,12.86,0.000778,452687.0,5815685.0,277776000.0,869336000.0,0.0209577314815,12.8599955878,2004-09-30,2004-10-14,31.78742738,1.3172652595,10.2240429026,2.14793173573
sz002034,2004-11-03,13.0,13.38,12.88,13.34,0.037325,629229.0,8260762.0,288144000.0,901784000.0,0.0291309722222,13.3399949231,2004-09-30,2004-10-14,32.973893107,1.36643218531,10.605655304,2.22810328776
sz002034,2004-11-04,13.45,13.57,13.2,13.24,-0.007496,1428934.0,19087668.0,285984000.0,895024000.0,0.0661543518519,13.2399983212,2004-09-30,2004-10-14,32.7267208042,1.35618940965,10.5261553118,2.21140142552
sz002034,2004-11-05,13.38,13.5,13.2,13.26,0.001511,435105.0,5797099.0,286416000.0,896376000.0,0.02014375,13.2600039586,2004-09-30,2004-10-14,32.7761708794,1.35823861184,10.5420603325,2.21474285307
sz002034,2004-11-08,13.25,13.42,13.02,13.42,0.012066,368301.0,4885084.0,289872000.0,907192000.0,0.0170509722222,13.4199991664,2004-09-30,2004-10-14,33.1716481572,1.37462711893,10.6692608325,2.24146594034
sz002034,2004-11-09,13.42,13.79,13.38,13.68,0.019374,801849.0,10893425.0,295488000.0,924768000.0,0.0371226388889,13.6799982303,2004-09-30,2004-10-14,33.8143156686,1.40125914474,10.8759670918,2.28489210147
sz002034,2004-11-10,13.68,14.31,13.44,14.21,0.038743,1626389.0,22822411.0,306936000.0,960596000.0,0.075295787037,14.2100024017,2004-09-30,2004-10-14,35.1243837005,1.45554812778,11.2973346849,2.37341567615
sz002034,2004-11-11,14.26,14.56,13.8,13.81,-0.028149,1456740.0,20726255.0,298296000.0,933556000.0,0.0674416666667,13.8100050441,2004-09-30,2004-10-14,34.1356674237,1.41457590353,10.9793260108,2.30660639829
sz002034,2004-11-12,13.83,14.08,13.77,14.0,0.013758,662798.0,9227955.0,302400000.0,946400000.0,0.0306850925926,14.0000030935,2004-09-30,2004-10-14,34.6053059362,1.43403763881,11.1303795781,2.33834068911
sz002034,2004-11-16,14.3,14.3,13.91,13.97,-0.002143,683312.0,9606983.0,301752000.0,944372000.0,0.0316348148148,13.9700010869,2004-09-30,2004-10-14,34.5311467655,1.43096449615,11.1065271746,2.33332962502
sz002034,2004-11-17,13.98,14.0,13.63,13.68,-0.020759,548795.0,7535495.0,295488000.0,924768000.0,0.0254071759259,13.6799978343,2004-09-30,2004-10-14,33.8143146898,1.40125910418,10.875966777,2.28489203533
sz002034,2004-11-18,13.65,13.85,13.65,13.81,0.009503,263938.0,3629986.0,298296000.0,933556000.0,0.0122193518519,13.8099988537,2004-09-30,2004-10-14,34.1356521223,1.41457526944,10.9793210893,2.30660536434
sz002034,2004-11-19,13.8,13.83,13.53,13.7,-0.007965,305290.0,4176464.0,295920000.0,926120000.0,0.0141337962963,13.7000022128,2004-09-30,2004-10-14,33.8637616532,1.40330817742,10.8918707968,2.28823325262
sz002034,2004-11-22,13.68,13.92,13.68,13.78,0.005839,398791.0,5505245.0,297648000.0,931528000.0,0.0184625462963,13.7799965258,2004-09-30,2004-10-14,34.0614921575,1.41150209387,10.9554684304,2.30159424658
