code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300246,2011-07-19,39.8,43.43,39.01,43.41,0.7364,7739694.0,309822642.97,365512200.0,1761577800.0,0.919203562945,43.41,,,,,,
sz300246,2011-07-20,41.8,42.24,39.56,39.65,-0.086616,4174595.0,169624250.93,333853000.0,1608997000.0,0.495795130641,39.64999944,,,,,,
sz300246,2011-07-21,39.68,40.29,38.63,39.4,-0.006305,2118176.0,83575426.43,331748000.0,1598852000.0,0.251564845606,39.4000061935,,,,,,
sz300246,2011-07-22,39.1,39.48,38.22,38.59,-0.020558,1866251.0,72479559.32,324927800.0,1565982200.0,0.221645011876,38.5900208662,,,,,,
sz300246,2011-07-25,38.35,40.15,38.33,38.84,0.006478,2252131.0,88729979.44,327032800.0,1576127200.0,0.267473990499,38.8400070214,,,,,,
sz300246,2011-07-26,38.56,39.0,35.58,37.29,-0.039907,1640187.0,60495075.43,313981800.0,1513228200.0,0.194796555819,37.2900188612,,,,,,
sz300246,2011-07-27,36.71,40.38,36.5,39.7,0.064629,2016138.0,78453849.16,334274000.0,1611026000.0,0.23944631829,39.7000354902,,,,,,
sz300246,2011-07-28,39.2,40.65,38.76,39.85,0.003778,1763182.0,70391686.24,335537000.0,1617113000.0,0.209404038005,39.8500222242,,,,,,
sz300246,2011-07-29,39.5,40.3,38.92,39.26,-0.014806,1215950.0,47871476.44,330569200.0,1593170800.0,0.144412114014,39.2600027952,,,,,,
sz300246,2011-08-01,39.23,43.19,38.87,43.19,0.100102,3658065.0,154480863.94,363659800.0,1752650200.0,0.434449524941,43.190007595,,,,,,
sz300246,2011-08-02,43.28,47.51,42.51,47.51,0.100023,4660046.0,211028785.29,400034200.0,1927955800.0,0.553449643705,47.5100017247,,,,,,
sz300246,2011-08-03,46.63,49.11,44.71,45.97,-0.032414,3165390.0,147738915.9,387067400.0,1865462600.0,0.375937054632,45.9700125288,,,,,,
sz300246,2011-08-04,45.46,46.59,43.8,44.4,-0.034153,2576785.0,115606308.93,373848000.0,1801752000.0,0.306031472684,44.3999986909,,,,,,
