code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002047,2005-05-31,9.3,9.7,8.7,8.84,0.027907,19294426.0,175480336.0,360672000.0,1779757200.0,0.472902598039,8.84,,,,,,
sz002047,2005-06-01,8.71,8.79,8.21,8.38,-0.052036,6897061.0,58346323.0,341904000.0,1687145400.0,0.169045612745,8.38000176,,,,,,
sz002047,2005-06-02,8.25,8.39,8.12,8.25,-0.015513,3106628.0,25653719.0,336600000.0,1660972500.0,0.0761428431373,8.2500027927,,,,,,
sz002047,2005-06-03,8.24,8.29,7.69,7.9,-0.042424,4369019.0,34794599.0,322320000.0,1590507000.0,0.10708379902,7.90000467422,,,,,,
sz002047,2005-06-06,7.86,8.23,7.78,8.19,0.036709,3527669.0,28274076.0,334152000.0,1648892700.0,0.0864624754902,8.19000594581,,,,,,
sz002047,2005-06-07,8.1,8.38,8.03,8.17,-0.002442,4994084.0,41032593.0,333336000.0,1644866100.0,0.122404019608,8.17000595129,,,,,,
sz002047,2005-06-08,8.1,8.95,8.1,8.86,0.084455,7202838.0,61949540.0,361488000.0,1783783800.0,0.176540147059,8.8600038039,,,,,,
sz002047,2005-06-09,8.8,9.5,8.62,9.06,0.022573,9769100.0,89176291.0,369648000.0,1824049800.0,0.23943872549,9.06000066977,,,,,,
sz002047,2005-06-10,9.3,9.57,9.05,9.25,0.020971,7170827.0,66624567.0,377400000.0,1862302500.0,0.175755563725,9.24999794381,,,,,,
sz002047,2005-06-13,9.2,9.22,8.8,9.02,-0.024865,3393359.0,30610097.0,368016000.0,1815996600.0,0.0831705637255,9.01999674494,,,,,,
sz002047,2005-06-14,9.0,9.21,8.62,8.65,-0.04102,3012849.0,26833389.0,352920000.0,1741504500.0,0.0738443382353,8.64999647846,,,,,,
sz002047,2005-06-15,8.59,8.7,8.39,8.52,-0.015029,1846363.0,15739716.0,347616000.0,1715331600.0,0.045253995098,8.51999568139,,,,,,
sz002047,2005-06-16,8.46,8.82,8.24,8.8,0.032864,3041484.0,26187564.0,359040000.0,1771704000.0,0.0745461764706,8.79999681946,,,,,,
sz002047,2005-06-17,8.84,8.92,8.46,8.51,-0.032955,1969503.0,17044186.0,347208000.0,1713318300.0,0.0482721323529,8.50999292428,,,,,,
sz002047,2005-06-20,8.45,9.12,8.32,9.12,0.07168,5865598.0,52241740.0,372096000.0,1836129600.0,0.143764656863,9.11998921709,,,,,,
sz002047,2005-06-21,9.1,9.36,8.89,9.16,0.004386,5889977.0,53816309.0,373728000.0,1844182800.0,0.144362181373,9.15998948979,,,,,,
