code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002624,2011-10-28,22.01,25.6,22.0,25.08,1.239286,19053354.0,439425072.06,501600000.0,2508000000.0,0.9526677,25.08,,,,,,
sz002624,2011-10-31,23.99,25.3,23.3,24.39,-0.027512,14090798.0,341852765.29,487800000.0,2439000000.0,0.7045399,24.38999904,,,,,,
sz002624,2011-11-01,23.59,26.38,23.45,25.2,0.03321,13181213.0,328987949.85,504000000.0,2520000000.0,0.65906065,25.1999909081,,,,,,
sz002624,2011-11-02,24.25,25.73,23.94,25.66,0.018254,9019179.0,224479881.65,513200000.0,2566000000.0,0.45095895,25.6599915422,,,,,,
sz002624,2011-11-03,26.0,26.3,24.33,24.37,-0.050273,9845470.0,246697759.25,487400000.0,2437000000.0,0.4922735,24.3699867874,,,,,,
sz002624,2011-11-04,24.55,25.5,24.13,24.56,0.007796,7729435.0,192228233.3,491200000.0,2456000000.0,0.38647175,24.5599752044,,,,,,
sz002624,2011-11-07,24.2,24.69,23.25,24.28,-0.011401,6244207.0,148846091.18,485600000.0,2428000000.0,0.31221035,24.279966927,,,,,,
sz002624,2011-11-08,24.08,25.1,23.93,24.71,0.01771,6468040.0,158807219.68,494200000.0,2471000000.0,0.323402,24.7099651413,,,,,,
sz002624,2011-11-09,24.64,25.46,24.33,25.17,0.018616,6964154.0,173580012.54,503400000.0,2517000000.0,0.3482077,25.1699658524,,,,,,
sz002624,2011-11-10,24.8,25.35,24.56,25.19,0.000795,5886519.0,146643276.53,503800000.0,2519000000.0,0.29432595,25.1899759752,,,,,,
sz002624,2011-11-11,25.97,26.48,25.16,25.28,0.003573,9370931.0,240986672.58,505600000.0,2528000000.0,0.46854655,25.2799797594,,,,,,
sz002624,2011-11-14,25.2,26.25,25.12,25.75,0.018592,7403550.0,189850269.92,515000000.0,2575000000.0,0.3701775,25.7499851431,,,,,,
sz002624,2011-11-15,25.81,26.17,25.0,25.29,-0.017864,5951283.0,150755473.43,505800000.0,2529000000.0,0.29756415,25.2899874085,,,,,,
sz002624,2011-11-16,25.29,25.45,24.3,24.55,-0.029261,4548549.0,113793905.67,491000000.0,2455000000.0,0.22742745,24.5499770869,,,,,,
sz002624,2011-11-17,24.6,24.98,24.2,24.62,0.002851,3121388.0,76820614.92,492400000.0,2462000000.0,0.1560694,24.6199690716,,,,,,
sz002624,2011-11-18,24.3,24.78,24.26,24.38,-0.009748,2706282.0,66285856.61,487600000.0,2438000000.0,0.1353141,24.3799736131,,,,,,
sz002624,2011-11-21,24.38,24.63,24.03,24.63,0.010254,2508075.0,61046594.51,492600000.0,2463000000.0,0.12540375,24.6299658625,,,,,,
sz002624,2011-11-22,24.6,27.09,24.5,26.4,0.071864,12320470.0,322912095.14,528000000.0,2640000000.0,0.6160235,26.3999737293,,,,,,
sz002624,2011-11-23,26.0,26.5,25.71,26.16,-0.009091,6831748.0,178441692.75,523200000.0,2616000000.0,0.3415874,26.1599715681,,,,,,
sz002624,2011-11-24,25.87,27.28,25.68,26.43,0.010321,7791729.0,207058870.98,528600000.0,2643000000.0,0.38958645,26.4299686347,,,,,,
sz002624,2011-11-25,26.0,26.24,25.1,25.25,-0.044646,5416508.0,138640726.14,505000000.0,2525000000.0,0.2708254,25.249976255,,,,,,
sz002624,2011-11-28,25.02,25.24,23.38,23.45,-0.071287,5821442.0,140011803.93,469000000.0,2345000000.0,0.2910721,23.4499811977,,,,,,
sz002624,2011-11-29,23.8,23.82,23.25,23.64,0.008102,3041235.0,71597206.73,472800000.0,2364000000.0,0.15206175,23.6399729454,,,,,,
sz002624,2011-11-30,23.57,23.85,21.6,22.05,-0.067259,4465860.0,102146391.6,441000000.0,2205000000.0,0.223293,22.049972005,,,,,,
sz002624,2011-12-01,22.7,23.05,22.29,22.41,0.016327,3582461.0,81163003.59,448200000.0,2241000000.0,0.17912305,22.409981898,,,,,,
sz002624,2011-12-02,22.11,22.29,21.2,21.35,-0.0473,2986177.0,64346488.08,427000000.0,2135000000.0,0.14930885,21.3499897542,,,,,,
sz002624,2011-12-05,21.35,21.76,21.21,21.65,0.014052,2457277.0,52974066.64,433000000.0,2165000000.0,0.12286385,21.6499998102,,,,,,
sz002624,2011-12-06,21.13,22.32,21.13,22.22,0.026328,3118984.0,68123305.94,444400000.0,2222000000.0,0.1559492,22.2200010052,,,,,,
sz002624,2011-12-07,22.16,22.84,21.82,22.66,0.019802,3715878.0,83189384.37,453200000.0,2266000000.0,0.1857939,22.6600014651,,,,,,
sz002624,2011-12-08,22.33,23.07,21.51,22.33,-0.014563,3806419.0,85153741.46,446600000.0,2233000000.0,0.19032095,22.3300038638,,,,,,
sz002624,2011-12-09,21.89,22.86,21.58,22.38,0.002239,3490060.0,78316621.05,447600000.0,2238000000.0,0.174503,22.3800007424,,,,,,
sz002624,2011-12-12,22.3,22.95,21.36,21.38,-0.044683,3523418.0,77747552.52,427600000.0,2138000000.0,0.1761709,21.3799951693,,,,,,
sz002624,2011-12-13,21.4,21.78,19.88,19.88,-0.070159,2969913.0,61547917.28,397600000.0,1988000000.0,0.14849565,19.8799960882,,,,,,
sz002624,2011-12-14,19.71,19.71,18.4,18.48,-0.070423,2726636.0,51669194.08,369600000.0,1848000000.0,0.1363318,18.4799871237,,,,,,
sz002624,2011-12-15,18.0,18.65,17.81,17.88,-0.032468,1543667.0,28174374.19,357600000.0,1788000000.0,0.07718335,17.8799789017,,,,,,
sz002624,2011-12-16,17.98,18.49,17.13,18.47,0.032998,2096453.0,37334753.69,369400000.0,1847000000.0,0.10482265,18.4699824455,,,,,,
sz002624,2011-12-19,18.0,18.25,17.29,18.06,-0.022198,2029171.0,36089819.22,361200000.0,1806000000.0,0.10145855,18.0599857752,,,,,,
sz002624,2011-12-20,17.81,18.49,17.79,18.12,0.003322,2638595.0,48176895.96,362400000.0,1812000000.0,0.13192975,18.119981048,,,,,,
sz002624,2011-12-21,18.28,18.33,16.31,16.31,-0.09989,2566259.0,44777422.77,326200000.0,1631000000.0,0.12831295,16.3099761411,,,,,,
sz002624,2011-12-22,15.81,15.98,14.86,15.34,-0.059473,2835410.0,43496545.27,306800000.0,1534000000.0,0.1417705,15.33997293,,,,,,
sz002624,2011-12-23,15.34,15.78,15.1,15.43,0.005867,1891746.0,29314874.46,308600000.0,1543000000.0,0.0945873,15.4299725512,,,,,,
sz002624,2011-12-26,15.39,15.6,14.67,14.67,-0.049255,1818290.0,27523345.66,293400000.0,1467000000.0,0.0909145,14.6699692532,,,,,,
sz002624,2011-12-27,14.51,15.4,14.51,14.86,0.012952,2745140.0,41082585.76,297200000.0,1486000000.0,0.137257,14.859974695,,,,,,
sz002624,2011-12-28,14.63,15.62,14.14,15.45,0.039704,2807686.0,42108122.07,309000000.0,1545000000.0,0.1403843,15.4499751303,,,,,,
sz002624,2011-12-29,15.29,16.2,15.2,15.6,0.009709,3701644.0,58282818.96,312000000.0,1560000000.0,0.1850822,15.5999789388,,,,,,
sz002624,2011-12-30,15.5,16.38,15.45,16.1,0.032051,3110938.0,49638576.64,322000000.0,1610000000.0,0.1555469,16.0999738638,,,,,,
sz002624,2012-01-04,16.11,16.17,14.49,14.49,-0.1,2769421.0,42814544.7,289800000.0,1449000000.0,0.13847105,14.4899764774,,,,,,
sz002624,2012-01-05,13.91,14.39,13.05,13.4,-0.075224,3091503.0,42368540.76,268000000.0,1340000000.0,0.15457515,13.3999824869,,,,,,
sz002624,2012-01-06,13.38,13.98,12.82,13.75,0.026119,2348549.0,31538639.97,275000000.0,1375000000.0,0.11742745,13.7499766294,,,,,,
sz002624,2012-01-09,13.62,14.46,13.3,14.36,0.044364,2566344.0,36031063.27,287200000.0,1436000000.0,0.1283172,14.3599805926,,,,,,
sz002624,2012-01-10,14.3,15.06,14.11,14.95,0.041086,3228253.0,47460650.55,299000000.0,1495000000.0,0.16141265,14.9499747552,,,,,,
sz002624,2012-01-11,14.77,15.14,14.6,14.73,-0.014716,2661721.0,39477659.66,294600000.0,1473000000.0,0.13308605,14.7299709267,,,,,,
sz002624,2012-01-13,14.68,14.68,13.47,13.58,-0.078072,2645066.0,36839634.28,271600000.0,1358000000.0,0.1322533,13.5799726366,,,,,,
sz002624,2012-01-16,13.34,13.6,13.0,13.02,-0.041237,1165375.0,15483250.73,260400000.0,1302000000.0,0.05826875,13.0199753049,,,,,,
sz002624,2012-01-17,12.96,14.06,12.91,13.95,0.071429,1634248.0,22259219.98,279000000.0,1395000000.0,0.0817124,13.949979121,,,,,,
sz002624,2012-01-18,13.89,14.65,13.5,13.6,-0.02509,2148222.0,30491459.1,272000000.0,1360000000.0,0.1074111,13.5999741449,,,,,,
sz002624,2012-01-19,13.54,13.75,13.0,13.67,0.005147,1659309.0,22282344.52,273400000.0,1367000000.0,0.08296545,13.6699732118,,,,,,
sz002624,2012-01-20,13.67,14.21,13.55,13.94,0.019751,1970802.0,27632723.68,278800000.0,1394000000.0,0.0985401,13.9399688527,,,,,,
sz002624,2012-01-30,14.09,14.49,13.82,14.13,0.01363,3384235.0,48048694.9,353250000.0,1413000000.0,0.1353694,14.1299706281,,,,,,
sz002624,2012-01-31,14.21,14.78,14.05,14.75,0.043878,4121340.0,59006892.19,368750000.0,1475000000.0,0.1648536,14.7499654794,,,,,,
sz002624,2012-02-01,14.55,14.84,14.23,14.32,-0.029153,3826084.0,55691081.36,358000000.0,1432000000.0,0.15304336,14.3199597357,,,,,,
sz002624,2012-02-02,14.38,14.56,14.07,14.56,0.01676,2089318.0,29992645.33,364000000.0,1456000000.0,0.08357272,14.5599622609,,,,,,
sz002624,2012-02-03,14.51,15.05,14.38,14.99,0.029533,3952782.0,58399675.87,374750000.0,1499000000.0,0.15811128,14.9899616264,,,,,,
sz002624,2012-02-06,15.1,15.55,15.06,15.45,0.030687,4522582.0,69110665.27,386250000.0,1545000000.0,0.18090328,15.4499585788,,,,,,
sz002624,2012-02-07,15.2,15.28,14.6,14.82,-0.040777,2679048.0,39909424.74,370500000.0,1482000000.0,0.10716192,14.8199556178,,,,,,
sz002624,2012-02-08,14.61,15.28,14.61,15.2,0.025641,2724308.0,40885885.15,380000000.0,1520000000.0,0.10897232,15.1999540998,,,,,,
sz002624,2012-02-09,15.2,15.65,15.16,15.26,0.003947,2992974.0,45995285.67,381500000.0,1526000000.0,0.11971896,15.2599483187,,,,,,
sz002624,2012-02-10,15.29,15.38,14.93,15.07,-0.012451,3170227.0,48026956.28,376750000.0,1507000000.0,0.12680908,15.0699467021,,,,,,
sz002624,2012-02-13,14.95,15.53,14.83,15.44,0.024552,3142546.0,47903028.52,386000000.0,1544000000.0,0.12570184,15.4399440336,,,,,,
sz002624,2012-02-14,15.4,15.46,15.03,15.18,-0.016839,2651417.0,40258565.88,379500000.0,1518000000.0,0.10605668,15.179950816,,,,,,
sz002624,2012-02-15,15.26,15.75,15.18,15.65,0.030962,4974818.0,77204945.82,391250000.0,1565000000.0,0.19899272,15.6499524532,,,,,,
sz002624,2012-02-16,15.6,15.75,15.35,15.5,-0.009585,3039984.0,47257266.03,387500000.0,1550000000.0,0.12159936,15.4999476589,,,,,,
sz002624,2012-02-17,15.56,16.1,15.25,16.02,0.033548,4643320.0,72942712.77,400500000.0,1602000000.0,0.1857328,16.019939903,,,,,,
sz002624,2012-02-20,16.17,16.18,15.83,15.91,-0.006866,3775789.0,60384996.26,397750000.0,1591000000.0,0.15103156,15.9099469956,,,,,,
sz002624,2012-02-21,15.8,16.14,15.48,16.12,0.013199,3718378.0,58870766.21,403000000.0,1612000000.0,0.14873512,16.119942386,,,,,,
