code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300146,2010-12-15,156.8,158.66,146.58,146.78,0.334364,8906537.0,1350273978.86,1611644400.0,8025930400.0,0.811160018215,146.78,,,,,,
sz300146,2010-12-16,140.26,150.85,140.2,143.9,-0.019621,3711392.0,541412837.57,1580022000.0,7868452000.0,0.338013843352,143.90002962,,,,,,
sz300146,2010-12-17,142.5,154.99,142.38,153.0,0.063238,3191199.0,473793424.1,1679940000.0,8366040000.0,0.290637431694,152.999979693,,,,,,
sz300146,2010-12-20,154.7,165.65,153.5,158.5,0.035948,3160065.0,503637713.22,1740330000.0,8666780000.0,0.287801912568,158.500022963,,,,,,
sz300146,2010-12-21,159.6,164.49,157.0,159.99,0.009401,1885511.0,304208431.9,1756690200.0,8748253200.0,0.171722313297,159.990081679,,,,,,
sz300146,2010-12-22,157.72,163.5,155.0,162.5,0.015688,1275257.0,203427451.76,1784250000.0,8885500000.0,0.116143624772,162.50000608,,,,,,
sz300146,2010-12-23,161.0,163.0,152.97,152.97,-0.058646,1504523.0,236486174.34,1679610600.0,8364399600.0,0.137023952641,152.970030724,,,,,,
sz300146,2010-12-24,152.01,154.8,147.01,148.51,-0.029156,977194.0,147100649.75,1630639800.0,8120526800.0,0.0889976320583,148.510036508,,,,,,
sz300146,2010-12-27,149.2,152.79,141.63,142.5,-0.040469,1002209.0,148067048.07,1564650000.0,7791900000.0,0.0912758652095,142.499983841,,,,,,
sz300146,2010-12-28,141.0,146.77,141.0,144.9,0.016842,703819.0,101179400.05,1591002000.0,7923132000.0,0.0641000910747,144.899968568,,,,,,
sz300146,2010-12-29,144.0,146.41,142.51,144.03,-0.006004,457512.0,66017467.23,1581449400.0,7875560400.0,0.0416677595628,144.029989157,,,,,,
sz300146,2010-12-30,144.22,145.9,142.7,144.8,0.005346,539614.0,77748613.64,1589904000.0,7917664000.0,0.0491451730419,144.799973479,,,,,,
sz300146,2010-12-31,144.8,150.48,143.88,150.0,0.035912,560188.0,83001685.46,1647000000.0,8202000000.0,0.0510189435337,150.000030127,,,,,,
sz300146,2011-01-04,150.8,153.75,148.81,150.45,0.003,696344.0,105178787.74,1651941000.0,8226606000.0,0.0634193078324,150.450030217,,,,,,
sz300146,2011-01-05,149.06,149.97,143.6,144.37,-0.040412,947089.0,138759768.76,1585182600.0,7894151600.0,0.0862558287796,144.370043596,,,,,,
sz300146,2011-01-06,144.0,145.7,141.53,145.6,0.00852,954610.0,137453222.52,1598688000.0,7961408000.0,0.0869408014572,145.600076367,,,,,,
sz300146,2011-01-07,144.52,145.3,141.64,142.0,-0.024725,579635.0,82882534.89,1559160000.0,7764560000.0,0.0527900728597,142.000114479,,,,,,
sz300146,2011-01-10,141.0,141.9,131.01,132.3,-0.06831,1612129.0,218143496.76,1452654000.0,7234164000.0,0.146824134791,132.300086659,,,,,,
sz300146,2011-01-11,131.9,134.9,129.99,133.5,0.00907,489541.0,64479102.21,1465830000.0,7299780000.0,0.0445847905282,133.500048445,,,,,,
sz300146,2011-01-12,133.0,135.58,130.2,132.18,-0.009888,311700.0,41466039.58,1451336400.0,7227602400.0,0.0283879781421,132.179999966,,,,,,
sz300146,2011-01-13,131.98,132.8,128.99,129.12,-0.02315,462207.0,60157738.71,1417737600.0,7060281600.0,0.0420953551913,129.120032967,,,,,,
sz300146,2011-01-14,128.2,130.0,127.5,127.71,-0.01092,396255.0,50961277.65,1402255800.0,6983182800.0,0.0360887978142,127.710042207,,,,,,
sz300146,2011-01-17,128.96,133.5,122.88,124.86,-0.022316,976842.0,124145783.6,1370962800.0,6827344800.0,0.0889655737705,124.860064905,,,,,,
sz300146,2011-01-18,125.4,125.4,122.06,122.85,-0.016098,361102.0,44554029.02,1348893000.0,6717438000.0,0.0328872495446,122.85006758,,,,,,
