code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002416,2010-05-28,44.9,45.0,42.9,43.9,-0.024444,10563008.0,463629116.19,1756000000.0,21655870000.0,0.2640752,43.9,,,,,,
sz002416,2010-05-31,44.21,44.76,43.48,43.61,-0.006606,4757715.0,209550235.17,1744400000.0,21512813000.0,0.118942875,43.6099966,,,,,,
sz002416,2010-06-01,42.5,42.5,39.42,39.61,-0.091722,4374945.0,178108105.91,1584400000.0,19539613000.0,0.109373625,39.6100004919,,,,,,
sz002416,2010-06-02,39.5,42.3,39.5,42.05,0.061601,3762958.0,154534778.01,1682000000.0,20743265000.0,0.09407395,42.0500161322,,,,,,
sz002416,2010-06-03,41.4,42.39,41.0,41.12,-0.022117,2526809.0,104948742.87,1644800000.0,20284496000.0,0.063170225,41.1199959254,,,,,,
sz002416,2010-06-04,40.91,41.85,40.5,41.05,-0.001702,1341773.0,55167051.56,1642000000.0,20249965000.0,0.033544325,41.0500096923,,,,,,
sz002416,2010-06-07,40.06,42.68,39.81,42.55,0.036541,2994606.0,125151574.78,1702000000.0,20989915000.0,0.07486515,42.5500180965,,,,,,
sz002416,2010-06-08,42.5,42.86,42.15,42.4,-0.003525,1878721.0,79796118.53,1696000000.0,20915920000.0,0.046968025,42.4000292827,,,,,,
sz002416,2010-06-09,42.45,42.99,41.96,42.42,0.000472,1153634.0,48829131.74,1696800000.0,20925786000.0,0.02884085,42.4200420965,,,,,,
sz002416,2010-06-10,42.49,43.32,42.2,42.86,0.010372,1866036.0,80047570.06,1714400000.0,21142838000.0,0.0466509,42.8600227731,,,,,,
sz002416,2010-06-11,42.86,43.38,42.55,42.84,-0.000467,1523040.0,65349793.96,1713600000.0,21132972000.0,0.038076,42.8400071425,,,,,,
sz002416,2010-06-17,43.0,43.1,41.52,41.69,-0.026844,1322384.0,55897275.37,1667600000.0,20565677000.0,0.0330596,41.6900099907,,,,,,
sz002416,2010-06-18,41.4,41.8,40.52,40.9,-0.018949,1174142.0,48068559.83,1636000000.0,20175970000.0,0.02935355,40.9000259914,,,,,,
sz002416,2010-06-21,40.84,41.87,40.0,41.75,0.020782,916633.0,37666857.77,1670000000.0,20595275000.0,0.022915825,41.7500103316,,,,,,
sz002416,2010-06-22,41.7,42.49,41.5,42.24,0.011737,874408.0,36849748.89,1689600000.0,20836992000.0,0.0218602,42.2400302028,,,,,,
sz002416,2010-06-23,41.94,42.47,41.58,42.39,0.003551,877792.0,36936348.76,1695600000.0,20910987000.0,0.0219448,42.3900245501,,,,,,
sz002416,2010-06-24,42.2,43.23,42.16,43.11,0.016985,1750285.0,75242519.96,1724400000.0,21266163000.0,0.043757125,43.1100191171,,,,,,
sz002416,2010-06-25,43.0,44.58,42.66,44.16,0.024356,4311886.0,189586539.68,1766400000.0,21784128000.0,0.10779715,44.1600067427,,,,,,
sz002416,2010-06-28,44.1,44.47,43.1,43.27,-0.020154,2023577.0,88734028.07,1730800000.0,21345091000.0,0.050589425,43.2700059668,,,,,,
sz002416,2010-06-29,43.01,43.4,40.04,40.29,-0.06887,1768179.0,72986149.33,1611600000.0,19875057000.0,0.044204475,40.2900006559,,,,,,
sz002416,2010-06-30,39.75,40.23,39.01,39.43,-0.021345,903947.0,35865060.57,1577200000.0,19450819000.0,0.022598675,39.4300105919,,,,,,
sz002416,2010-07-01,39.3,40.88,39.3,39.96,0.013442,947114.0,38019615.03,1598400000.0,19712268000.0,0.02367785,39.9600287942,,,,,,
sz002416,2010-07-02,40.19,40.19,37.11,38.34,-0.040541,1096189.0,42085429.56,1533600000.0,18913122000.0,0.027404725,38.3400092669,,,,,,
sz002416,2010-07-05,37.6,39.04,37.38,38.77,0.011215,519419.0,20003945.64,1550800000.0,19125241000.0,0.012985475,38.7699924708,,,,,,
sz002416,2010-07-06,38.76,39.27,38.41,39.0,0.005932,670821.0,26055051.48,1560000000.0,19238700000.0,0.016770525,38.9999760662,,,,,,
sz002416,2010-07-07,39.0,39.15,38.12,38.7,-0.007692,472230.0,18238263.03,1548000000.0,19090710000.0,0.01180575,38.6999882503,,,,,,
sz002416,2010-07-08,38.71,39.14,37.78,37.81,-0.022997,793827.0,30243074.7,1512400000.0,18651673000.0,0.019845675,37.8100046205,,,,,,
sz002416,2010-07-09,37.83,40.0,37.8,39.31,0.039672,1317805.0,51468273.13,1572400000.0,19391623000.0,0.032945125,39.3100031238,,,,,,
sz002416,2010-07-12,39.3,40.11,39.0,39.67,0.009158,946196.0,37509854.92,1586800000.0,19569211000.0,0.0236549,39.6700041324,,,,,,
sz002416,2010-07-13,39.29,39.55,38.41,38.74,-0.023443,595602.0,23158977.24,1549600000.0,19110442000.0,0.01489005,38.7400202255,,,,,,
sz002416,2010-07-14,39.8,40.1,39.12,39.7,0.024781,742683.0,29481450.76,1588000000.0,19584010000.0,0.018567075,39.7000366667,,,,,,
sz002416,2010-07-15,39.5,39.7,38.68,38.69,-0.025441,532400.0,20814736.83,1547600000.0,19085777000.0,0.01331,38.6900280339,,,,,,
sz002416,2010-07-16,38.6,38.82,37.69,38.16,-0.013699,500728.0,19105861.08,1526400000.0,18824328000.0,0.0125182,38.1600133398,,,,,,
sz002416,2010-07-19,38.01,38.6,38.01,38.51,0.009172,366762.0,14071424.17,1540400000.0,18996983000.0,0.00916905,38.5100169822,,,,,,
sz002416,2010-07-20,38.38,39.45,38.38,39.32,0.021033,637334.0,24946394.92,1572800000.0,19396556000.0,0.01593335,39.3199981694,,,,,,
sz002416,2010-07-21,39.5,39.75,39.26,39.38,0.001526,585695.0,23130143.77,1575200000.0,19426154000.0,0.014642375,39.3800004866,,,,,,
sz002416,2010-07-22,39.31,39.42,38.75,39.33,-0.00127,668454.0,26156040.58,1573200000.0,19401489000.0,0.01671135,39.329987886,,,,,,
sz002416,2010-07-23,39.42,39.42,38.72,39.03,-0.007628,570508.0,22270612.21,1561200000.0,19253499000.0,0.0142627,39.0299787384,,,,,,
sz002416,2010-07-26,39.03,39.53,39.03,39.44,0.010505,459102.0,18045007.75,1577600000.0,19455752000.0,0.01147755,39.439988665,,,,,,
sz002416,2010-07-27,39.5,40.29,39.16,40.05,0.015467,1080956.0,43204305.64,1602000000.0,19756665000.0,0.0270239,40.0500069697,,,,,,
sz002416,2010-07-28,40.0,40.23,39.55,40.13,0.001998,1007956.0,40290833.03,1605200000.0,19796129000.0,0.0251989,40.1300268836,,,,,,
sz002416,2010-07-29,40.01,40.58,39.9,39.94,-0.004735,836071.0,33556510.39,1597600000.0,19702402000.0,0.020901775,39.9400112063,,,,,,
sz002416,2010-07-30,39.85,40.08,39.71,39.98,0.001002,452368.0,18057128.72,1599200000.0,19722134000.0,0.0113092,39.9800310976,,,,,,
sz002416,2010-08-02,40.0,40.88,40.0,40.69,0.017759,1058196.0,42875191.45,1627600000.0,20072377000.0,0.0264549,40.6900364698,,,,,,
sz002416,2010-08-03,40.69,40.8,39.88,39.89,-0.019661,830534.0,33372981.5,1595600000.0,19677737000.0,0.02076335,39.8900296628,,,,,,
sz002416,2010-08-04,39.85,40.01,39.37,39.99,0.002507,575133.0,22815647.12,1599600000.0,19727067000.0,0.014378325,39.9900339672,,,,,,
sz002416,2010-08-05,40.0,40.49,39.88,40.12,0.003251,615638.0,24761407.06,1604800000.0,19791196000.0,0.01539095,40.1200415676,,,,,,
sz002416,2010-08-06,40.02,40.49,39.8,40.48,0.008973,786195.0,31628519.81,1619200000.0,19968784000.0,0.019654875,40.4800387006,,,,,,
sz002416,2010-08-09,40.5,41.39,40.5,41.19,0.01754,863345.0,35498820.22,1647600000.0,20319027000.0,0.021583625,41.1900585794,,,,,,
sz002416,2010-08-10,41.19,41.35,39.95,39.96,-0.029862,826038.0,33705186.09,1598400000.0,19712268000.0,0.02065095,39.9600410501,,,,,,
sz002416,2010-08-11,39.95,40.82,39.95,40.55,0.014765,542656.0,21938794.79,1622000000.0,20003315000.0,0.0135664,40.5500510562,,,,,,
sz002416,2010-08-12,40.1,40.62,39.81,39.93,-0.01529,541212.0,21762657.2,1597200000.0,19697469000.0,0.0135303,39.9300407755,,,,,,
sz002416,2010-08-13,40.25,40.25,39.6,40.23,0.007513,396257.0,15841772.89,1609200000.0,19845459000.0,0.009906425,40.2300351719,,,,,,
sz002416,2010-08-16,40.14,40.87,40.0,40.65,0.01044,747162.0,30280617.6,1626000000.0,20052645000.0,0.01867905,40.6500367391,,,,,,
sz002416,2010-08-17,40.89,41.1,40.67,40.89,0.005904,669736.0,27352815.23,1635600000.0,20171037000.0,0.0167434,40.890034556,,,,,,
sz002416,2010-08-18,40.9,41.54,40.76,41.28,0.009538,933761.0,38448304.88,1651200000.0,20363424000.0,0.023344025,41.2800437056,,,,,,
sz002416,2010-08-19,43.28,43.78,42.43,42.8,0.036822,3269667.0,140637644.98,1712000000.0,21113240000.0,0.081741675,42.8000574749,2010-06-30,2010-08-19,70.0048741711,4.09516199667,-47.8220305368,5.95339024014
sz002416,2010-08-20,42.8,45.36,42.5,45.21,0.056308,6213631.0,277412189.23,1808400000.0,22302093000.0,0.155340775,45.2100431112,2010-06-30,2010-08-19,73.946708626,4.32575237838,-50.5147934323,6.28861373778
sz002416,2010-08-23,45.51,45.6,44.66,45.19,-0.000442,3057932.0,137833422.52,1807600000.0,22292227000.0,0.0764483,45.1900602722,2010-06-30,2010-08-19,73.9140241808,4.32384039582,-50.4924658936,6.28583417051
sz002416,2010-08-24,45.95,48.19,45.85,47.18,0.044036,7170652.0,337397667.65,1887200000.0,23273894000.0,0.1792663,47.1800497663,2010-06-30,2010-08-19,77.1689021496,4.51424503149,-52.7159521217,6.56263716404
sz002416,2010-08-25,47.22,47.58,46.0,47.46,0.005935,4504076.0,211736384.62,1898400000.0,23412018000.0,0.1126019,47.4600633617,2010-06-30,2010-08-19,77.6268995838,4.54103707576,-53.0288212975,6.60158641561
sz002416,2010-08-26,47.46,47.47,46.71,47.0,-0.009692,3094079.0,145602204.24,1880000000.0,23185100000.0,0.077351975,47.0000804276,2010-06-30,2010-08-19,76.8745396731,4.49702534442,-52.5148659615,6.53760384007
sz002416,2010-08-27,47.0,48.0,46.5,47.0,0.0,3549972.0,167821507.06,1880000000.0,23185100000.0,0.0887493,47.0000804276,2010-06-30,2010-08-19,76.8745396731,4.49702534442,-52.5148659615,6.53760384007
sz002416,2010-08-30,47.44,47.95,46.01,47.35,0.007447,8469710.0,398851803.96,2367500000.0,23357755000.0,0.1693942,47.3500900265,2010-06-30,2010-08-19,77.44702437,4.53051469216,-52.9059441683,6.58628937587
sz002416,2010-08-31,47.3,50.0,47.15,48.9,0.032735,5201680.0,253501448.38,2445000000.0,24122370000.0,0.1040336,48.9000952235,2010-06-30,2010-08-19,79.9822527128,4.67882109061,-54.6378202507,6.80189155859
sz002416,2010-09-01,48.6,48.6,45.05,46.2,-0.055215,6851998.0,318643468.53,2310000000.0,22790460000.0,0.13703996,46.2000764658,2010-06-30,2010-08-19,75.5660326292,4.42047998409,-51.6209930055,6.42632511618
sz002416,2010-09-02,46.31,47.98,46.31,47.78,0.034199,3715698.0,174994975.59,2389000000.0,23569874000.0,0.07431396,47.7800728808,2010-06-30,2010-08-19,78.1503153791,4.57165597906,-53.3863793453,6.64609900883
sz002416,2010-09-03,47.61,49.2,46.52,49.0,0.025534,4462029.0,214448252.79,2450000000.0,24171700000.0,0.08924058,49.0000892617,2010-06-30,2010-08-19,80.145805532,4.68838864283,-54.7495471555,6.81580050092
sz002416,2010-09-06,49.0,49.0,46.2,46.2,-0.057143,2703223.0,127820343.52,2310000000.0,22790460000.0,0.05406446,46.2000771611,2010-06-30,2010-08-19,75.5660337665,4.42048005062,-51.6209937824,6.4263252129
sz002416,2010-09-07,46.01,46.71,45.3,46.6,0.008658,1959469.0,90269796.79,2330000000.0,22987780000.0,0.03918938,46.6000774291,2010-06-30,2010-08-19,76.2202844869,4.45875256689,-52.0679283466,6.48196433659
