code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603002,2012-05-18,8.01,8.77,8.01,8.56,1.377778,68880207.0,573951279.0,684800000.0,3424000000.0,0.8610025875,8.56,,,,,,
sh603002,2012-05-21,7.85,7.97,7.7,7.71,-0.099299,42884888.0,331825903.0,616800000.0,3084000000.0,0.5360611,7.71000056,,,,,,
sh603002,2012-05-22,7.61,7.95,7.41,7.67,-0.005188,30493343.0,235193392.0,613600000.0,3068000000.0,0.3811667875,7.67000107709,,,,,,
sh603002,2012-05-23,7.6,7.72,7.1,7.27,-0.052151,32273374.0,237280165.0,581600000.0,2908000000.0,0.403417175,7.27000285092,,,,,,
sh603002,2012-05-24,7.23,7.26,7.04,7.12,-0.020633,15825383.0,112942538.0,569600000.0,2848000000.0,0.1978172875,7.1200008821,,,,,,
sh603002,2012-05-25,7.01,7.08,6.64,6.73,-0.054775,19224001.0,131500475.0,538400000.0,2692000000.0,0.2403000125,6.73000283378,,,,,,
sh603002,2012-05-28,6.67,7.04,6.5,6.91,0.026746,21110214.0,144570685.0,552800000.0,2764000000.0,0.263877675,6.91000348958,,,,,,
sh603002,2012-05-29,6.79,7.12,6.72,7.04,0.018813,20696663.0,144383948.0,563200000.0,2816000000.0,0.2587082875,7.04000138522,,,,,,
sh603002,2012-05-30,7.0,7.04,6.82,6.86,-0.025568,13991737.0,96878394.0,548800000.0,2744000000.0,0.1748967125,6.86000262981,,,,,,
sh603002,2012-05-31,6.77,7.55,6.69,7.55,0.100583,37674928.0,275372098.0,604000000.0,3020000000.0,0.4709366,7.55000227432,,,,,,
sh603002,2012-06-01,7.4,7.57,7.31,7.45,-0.013245,25327080.0,188245548.0,596000000.0,2980000000.0,0.3165885,7.4500024942,,,,,,
sh603002,2012-06-04,7.35,7.59,7.18,7.52,0.009396,19617140.0,144679661.0,601600000.0,3008000000.0,0.24521425,7.52000271763,,,,,,
sh603002,2012-06-05,7.4,7.7,7.36,7.59,0.009309,19174664.0,144707333.0,607200000.0,3036000000.0,0.2396833,7.59000642293,,,,,,
sh603002,2012-06-06,7.59,7.77,7.23,7.28,-0.040843,18201172.0,135708727.0,582400000.0,2912000000.0,0.22751465,7.2800077906,,,,,,
sh603002,2012-06-07,7.32,7.44,7.06,7.28,0.0,15198286.0,110273547.0,582400000.0,2912000000.0,0.189978575,7.2800077906,,,,,,
sh603002,2012-06-08,7.28,7.35,6.88,6.96,-0.043956,12767178.0,91455340.0,556800000.0,2784000000.0,0.159589725,6.96000776816,,,,,,
sh603002,2012-06-11,6.91,7.06,6.73,7.0,0.005747,10858291.0,75119981.0,560000000.0,2800000000.0,0.1357286375,7.0000069328,,,,,,
sh603002,2012-06-12,6.92,6.94,6.71,6.76,-0.034286,8529129.0,58301071.0,540800000.0,2704000000.0,0.1066141125,6.7600046951,,,,,,
