code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600502,2003-04-15,11.51,11.99,11.38,11.69,1.058099,29290581.0,340796560.0,678020000.0,1402800000.0,0.505010017241,11.69,,,,,,
sh600502,2003-04-16,11.6,12.13,11.31,11.78,0.007699,15409589.0,179193919.0,683240000.0,1413600000.0,0.265682568966,11.78000131,,,,,,
sh600502,2003-04-17,11.7,11.77,11.39,11.47,-0.026316,7049653.0,81606077.0,665260000.0,1376400000.0,0.121545741379,11.4699987955,,,,,,
sh600502,2003-04-18,11.47,11.7,11.4,11.5,0.002616,3796621.0,43823705.0,667000000.0,1380000000.0,0.0654589827586,11.5000043124,,,,,,
sh600502,2003-04-21,11.53,11.73,11.42,11.59,0.007826,3997949.0,46332987.0,672220000.0,1390800000.0,0.0689301551724,11.5900033461,,,,,,
sh600502,2003-04-22,11.4,11.59,11.07,11.16,-0.037101,4437046.0,49881095.0,647280000.0,1339200000.0,0.0765007931034,11.160002632,2003-03-31,2003-04-22,156.717361082,5.83949855661,29.9239031924,6.12913359534
sh600502,2003-04-23,11.16,11.28,10.61,10.64,-0.046595,4558309.0,49690855.0,617120000.0,1276800000.0,0.0785915344828,10.6400023093,2003-03-31,2003-04-22,149.415115642,5.56740712136,28.5295989232,5.84354661547
sh600502,2003-04-24,10.62,10.8,10.42,10.46,-0.016917,2622250.0,27807069.0,606680000.0,1255200000.0,0.0452112068966,10.4600053903,2003-03-31,2003-04-22,146.887460131,5.47322329509,28.0469636982,5.74469133737
sh600502,2003-04-25,10.47,10.64,10.11,10.15,-0.029637,2022920.0,20875698.0,588700000.0,1218000000.0,0.0348779310345,10.1500022105,2003-03-31,2003-04-22,142.534156475,5.31101337629,27.2157358351,5.57443592021
sh600502,2003-04-28,10.06,10.49,9.81,10.35,0.019704,2899706.0,29074354.0,600300000.0,1242000000.0,0.0499949310345,10.3499978541,2003-03-31,2003-04-22,145.342649494,5.41566158386,27.751994694,5.68427460558
sh600502,2003-04-29,10.23,10.25,9.9,9.91,-0.042512,1653509.0,16578080.0,574780000.0,1189200000.0,0.0285087758621,9.90999874531,2003-03-31,2003-04-22,139.163842779,5.18543097861,26.5722018955,5.44262472355
sh600502,2003-04-30,9.93,10.35,9.93,10.05,0.014127,1777223.0,17946859.0,582900000.0,1206000000.0,0.0306417758621,10.0499972976,2003-03-31,2003-04-22,141.129810386,5.25868556204,26.9475873917,5.51951268302
sh600502,2003-05-12,10.11,10.36,9.88,10.33,0.027861,2271088.0,23088021.0,599140000.0,1239600000.0,0.0391566896552,10.3300002723,2003-03-31,2003-04-22,145.061828033,5.40519780049,27.698374124,5.67329182588
sh600502,2003-05-13,10.43,10.48,9.9,9.96,-0.035818,2683665.0,27333850.0,577680000.0,1195200000.0,0.0462700862069,9.96000032254,2003-03-31,2003-04-22,139.866003477,5.21159442567,26.7062737597,5.47008585926
sh600502,2003-05-14,9.95,10.38,9.93,10.35,0.039157,2245921.0,22990090.0,600300000.0,1242000000.0,0.0387227758621,10.3500040552,2003-03-31,2003-04-22,145.342736575,5.41566482859,27.7520113213,5.68427801125
sh600502,2003-05-15,10.34,10.65,10.24,10.52,0.016425,3685876.0,38751525.0,610160000.0,1262400000.0,0.0635495862069,10.5200028718,2003-03-31,2003-04-22,147.729991023,5.5046171234,28.2078381072,5.77764227758
sh600502,2003-05-16,10.88,10.97,10.57,10.66,0.013308,4870624.0,52586589.0,618280000.0,1279200000.0,0.0839762758621,10.66000307,2003-03-31,2003-04-22,149.695981743,5.57787256808,28.5832280167,5.85453114101
sh600502,2003-05-19,10.66,10.89,10.61,10.7,0.003752,2498087.0,26881530.0,620600000.0,1284000000.0,0.0430704655172,10.6999994015,2003-03-31,2003-04-22,150.257641067,5.59880074596,28.6904722883,5.87649734185
sh600502,2003-05-20,10.69,10.69,10.41,10.42,-0.026168,1707162.0,17922828.0,604360000.0,1250400000.0,0.0294338275862,10.4200018172,2003-03-31,2003-04-22,146.325699115,5.45229132804,27.9397000094,5.72272115941
sh600502,2003-05-21,10.41,10.7,10.37,10.49,0.006718,1281180.0,13517824.0,608420000.0,1258800000.0,0.0220893103448,10.4900033894,2003-03-31,2003-04-22,147.308715162,5.48891982118,28.1273989141,5.76116640016
sh600502,2003-05-22,10.49,10.65,10.38,10.6,0.010486,1151457.0,12156051.0,614800000.0,1272000000.0,0.0198527068966,10.6000015649,2003-03-31,2003-04-22,148.853394349,5.54647663442,28.4223428191,5.82157799103
sh600502,2003-05-23,10.56,10.8,10.56,10.74,0.013208,4007266.0,42969920.0,622920000.0,1288800000.0,0.0690907931034,10.7400063856,2003-03-31,2003-04-22,150.819449982,5.61973449781,28.7977451231,5.89846939314
sh600502,2003-05-26,10.79,10.85,10.66,10.7,-0.003724,2073270.0,22299843.0,620600000.0,1284000000.0,0.0357460344828,10.7000106018,2003-03-31,2003-04-22,150.25779835,5.59880660654,28.6905023202,5.87650349312
sh600502,2003-05-27,10.71,10.77,10.5,10.57,-0.01215,1585814.0,16760117.0,613060000.0,1268400000.0,0.0273416206897,10.570005473,2003-03-31,2003-04-22,148.4321661,5.53078110627,28.341912717,5.80510397568
sh600502,2003-05-28,10.55,10.65,10.35,10.36,-0.019868,1378608.0,14504495.0,600880000.0,1243200000.0,0.0237691034483,10.3600006043,2003-03-31,2003-04-22,145.483115824,5.42089554725,27.7788155952,5.68976816989
sh600502,2003-05-29,10.36,10.75,10.32,10.65,0.027992,1887408.0,19908306.0,617700000.0,1278000000.0,0.0325415172414,10.6499977412,2003-03-31,2003-04-22,149.555479202,5.57263725541,28.5564002013,5.8490361605
sh600502,2003-05-30,10.6,10.75,10.53,10.67,0.001878,1257914.0,13374636.0,618860000.0,1280400000.0,0.0216881724138,10.6699984369,2003-03-31,2003-04-22,149.836344392,5.58310266818,28.6100291209,5.86002065041
sh600502,2003-06-02,10.68,10.9,10.67,10.88,0.019681,2132610.0,23002260.0,631040000.0,1305600000.0,0.036769137931,10.8799946762,2003-03-31,2003-04-22,152.785273486,5.69298371179,29.173103104,5.97535171683
sh600502,2003-06-03,10.95,11.25,10.78,10.8,-0.007353,5157820.0,56935610.0,626400000.0,1296000000.0,0.0889279310345,10.7999940753,2003-03-31,2003-04-22,151.66184337,5.65112320256,28.9585932769,5.93141495566
sh600502,2003-06-04,10.78,10.96,10.7,10.9,0.009259,2129291.0,23115525.0,632200000.0,1308000000.0,0.0367119137931,10.8999912205,2003-03-31,2003-04-22,153.066080378,5.70344695229,29.226720892,5.98633392673
sh600502,2003-06-05,10.85,10.92,10.62,10.64,-0.023853,1392003.0,14921595.0,617120000.0,1276800000.0,0.0240000517241,10.6399937299,2003-03-31,2003-04-22,149.414995163,5.56740263214,28.5295759186,5.84354190358
sh600502,2003-06-06,10.62,10.78,10.52,10.57,-0.006579,912931.0,9682285.0,613060000.0,1268400000.0,0.0157401896552,10.5699932111,2003-03-31,2003-04-22,148.43199391,5.53077469022,28.3418798386,5.80509724139
sh600502,2003-06-09,10.48,10.57,10.33,10.35,-0.020814,858940.0,8950501.0,600300000.0,1242000000.0,0.0148093103448,10.3499893724,2003-03-31,2003-04-22,145.342530388,5.41565714582,27.7519719517,5.68426994741
sh600502,2003-06-10,10.31,10.48,10.3,10.38,0.002899,525755.0,5456923.0,602040000.0,1245600000.0,0.00906474137931,10.3799939916,2003-03-31,2003-04-22,145.763878384,5.43135713588,27.8324249184,5.70074864599
sh600502,2003-06-11,10.41,10.58,10.36,10.53,0.014451,570802.0,5981639.0,610740000.0,1263600000.0,0.0098414137931,10.5299952848,2003-03-31,2003-04-22,147.87031219,5.50984567785,28.2346312908,5.78313016467
sh600502,2003-06-12,10.53,10.6,10.4,10.56,0.002849,569926.0,5983121.0,612480000.0,1267200000.0,0.00982631034483,10.5599952414,2003-03-31,2003-04-22,148.29159471,5.52554322819,28.3150717554,5.79960630251
sh600502,2003-06-13,10.57,10.62,10.5,10.55,-0.000947,457033.0,4821139.0,611900000.0,1266000000.0,0.00787987931034,10.5499949259,2003-03-31,2003-04-22,148.15116257,5.52031053875,28.2882573824,5.79411407534
sh600502,2003-06-16,10.55,10.59,10.39,10.41,-0.01327,505766.0,5277977.0,603780000.0,1249200000.0,0.00872010344828,10.4099964932,2003-03-31,2003-04-22,146.185196642,5.4470560179,27.912872207,5.71722618156
sh600502,2003-06-17,10.45,10.51,10.33,10.41,0.0,394990.0,4105255.0,603780000.0,1249200000.0,0.00681017241379,10.4099964932,2003-03-31,2003-04-22,146.185196642,5.4470560179,27.912872207,5.71722618156
