code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601318,2007-03-01,50.0,50.97,45.8,46.79,0.38432,197763351.0,9500302911.0,26904250000.0,2.2395610687e+11,0.343936262609,46.79,,,,,,
sh601318,2007-03-02,47.0,47.44,45.88,46.41,-0.008121,42504832.0,1981445189.0,26685750000.0,2.2213727121e+11,0.0739214469565,46.41001841,,,,,,
sh601318,2007-03-05,45.98,46.17,43.53,44.38,-0.043741,41919674.0,1880502808.0,25518500000.0,2.1242085965e+11,0.0729037808696,44.3799977947,,,,,,
sh601318,2007-03-06,44.0,46.0,43.75,45.25,0.019603,29772788.0,1337719318.0,26018750000.0,2.1658503603e+11,0.0517787617391,45.2499788915,,,,,,
sh601318,2007-03-07,45.29,46.9,44.91,46.48,0.027182,28746378.0,1317764044.0,26726000000.0,2.2247231988e+11,0.0499937008696,46.4799638177,,,,,,
sh601318,2007-03-08,46.1,46.33,45.68,45.92,-0.012048,13098383.0,601904452.0,26404000000.0,2.1979193049e+11,0.0227797965217,45.9199732137,,,,,,
sh601318,2007-03-09,45.9,46.1,44.7,45.53,-0.008493,16088779.0,729237345.0,26179750000.0,2.1792523073e+11,0.0279804852174,45.5299748811,,,,,,
sh601318,2007-03-12,45.3,45.3,44.5,44.71,-0.01801,14535306.0,651218161.0,25708250000.0,2.1400037483e+11,0.0252787930435,44.7099800335,,,,,,
sh601318,2007-03-13,44.81,45.26,44.62,44.89,0.004026,10231968.0,459295478.0,25811750000.0,2.1486192856e+11,0.0177947269565,44.8899824132,,,,,,
sh601318,2007-03-14,44.3,45.1,43.79,44.94,0.001114,17330656.0,767078398.0,25840500000.0,2.1510124904e+11,0.0301402713043,44.9399898536,,,,,,
sh601318,2007-03-15,45.52,46.49,44.8,44.96,0.000445,15252190.0,693085265.0,25852000000.0,2.1519697723e+11,0.0265255478261,44.959988149,,,,,,
sh601318,2007-03-16,44.99,45.95,44.4,45.21,0.00556,22754724.0,1025880313.0,25995750000.0,2.1639357964e+11,0.0395734330435,45.2099656832,,,,,,
sh601318,2007-03-20,46.8,46.92,45.5,45.78,0.012608,22202687.0,1022520826.0,26323500000.0,2.1912183314e+11,0.0386133686957,45.7799729305,,,,,,
sh601318,2007-03-21,45.8,46.0,44.9,45.1,-0.014854,13672832.0,618375507.0,25932500000.0,2.1586707458e+11,0.0237788382609,45.0999572126,,,,,,
sh601318,2007-03-22,45.45,45.92,45.23,45.36,0.005765,16750984.0,762792451.0,26082000000.0,2.1711154109e+11,0.029132146087,45.3599584659,,,,,,
sh601318,2007-03-23,45.34,45.53,44.71,45.16,-0.004409,13981014.0,631651813.0,25967000000.0,2.1615425916e+11,0.0243148069565,45.159966409,,,,,,
sh601318,2007-03-26,45.2,46.2,45.18,45.94,0.017272,22326679.0,1024315888.0,26415500000.0,2.1988765868e+11,0.0388290069565,45.9399693488,,,,,,
