code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002588,2011-09-15,38.25,38.8,38.2,38.46,-0.001039,2247294.0,86543382.53,1249950000.0,4999800000.0,0.0691475076923,38.4601419846,2011-06-30,2011-08-01,41.6001583461,2.16671382758,-45.0915742531,2.60093757812
sz002588,2011-09-16,38.61,38.95,37.65,37.66,-0.020801,1548936.0,59349028.21,1223950000.0,4895800000.0,0.0476595692308,37.6601325712,2011-06-30,2011-08-01,40.7348334523,2.12164401326,-44.153624417,2.54683547556
sz002588,2011-09-19,37.18,37.23,35.6,35.71,-0.051779,2387518.0,86359215.67,1160575000.0,4642300000.0,0.0734620923077,35.7101285668,2011-06-30,2011-08-01,38.625624511,2.01178740789,-41.8673938983,2.41496288147
sz002588,2011-09-20,35.7,36.66,35.65,35.94,0.006441,1488587.0,53695026.53,1168050000.0,4672200000.0,0.0458026769231,35.9401375049,2011-06-30,2011-08-01,38.8744121585,2.02474533059,-42.1370617824,2.43051765739
sz002588,2011-09-21,35.86,38.3,35.8,37.87,0.053701,2475799.0,92153984.28,1230775000.0,4923100000.0,0.0761784307692,37.870158829,2011-06-30,2011-08-01,40.9620069658,2.13347617959,-44.3998641372,2.56103888611
sz002588,2011-09-22,37.5,38.26,36.47,36.47,-0.036969,2422873.0,90830234.32,1185275000.0,4741100000.0,0.0745499384615,36.4701369273,2011-06-30,2011-08-01,39.4476825303,2.0546036987,-42.7584455599,2.46635983953
sz002588,2011-09-23,35.66,36.56,35.37,36.24,-0.006307,2042703.0,73294171.62,1177800000.0,4711200000.0,0.0628524,36.2401197737,2011-06-30,2011-08-01,39.1988859966,2.04164531317,-42.4887680438,2.45080450802
sz002588,2011-09-26,35.87,37.15,35.68,36.11,-0.003587,1687052.0,61587190.7,1173575000.0,4694300000.0,0.0519092923077,36.1101264641,2011-06-30,2011-08-01,39.0582795925,2.03432193144,-42.3363608328,2.44201347225
sz002588,2011-09-27,36.59,36.78,35.17,35.74,-0.010246,1962945.0,70675879.94,1161550000.0,4646200000.0,0.0603983076923,35.7401421083,2011-06-30,2011-08-01,38.6580884598,2.01347826893,-41.9025824797,2.41699260222
sz002588,2011-09-28,36.23,36.23,34.88,35.05,-0.019306,1517424.0,54032297.23,1139125000.0,4556500000.0,0.0466899692308,35.0501429248,2011-06-30,2011-08-01,37.911755404,1.97460605747,-41.0936112224,2.37033014304
sz002588,2011-09-29,34.6,34.75,33.53,33.96,-0.031098,1889340.0,64464515.6,1103700000.0,4414800000.0,0.0581335384615,33.9601535801,2011-06-30,2011-08-01,36.7327756344,1.91319975829,-39.8156821006,2.29661761625
sz002588,2011-09-30,34.05,34.38,33.01,33.5,-0.013545,1361643.0,45731580.1,1088750000.0,4355000000.0,0.0418967076923,33.5001632998,2011-06-30,2011-08-01,36.2352301885,1.88728546757,-39.2763786865,2.26550993064
sz002588,2011-10-10,33.81,34.56,33.62,34.0,0.014925,1136521.0,38707898.47,1105000000.0,4420000000.0,0.0349698769231,34.0001532371,2011-06-30,2011-08-01,36.776040999,1.91545320317,-39.8625786384,2.29932266635
sz002588,2011-10-11,35.23,35.48,33.83,34.78,0.022941,2044202.0,71218049.57,1130350000.0,4521400000.0,0.0628985230769,34.7801507525,2011-06-30,2011-08-01,37.6197201556,1.9593956151,-40.777066055,2.35207142764
sz002588,2011-10-12,34.3,37.68,33.75,37.2,0.06958,3233285.0,117097331.62,1209000000.0,4836000000.0,0.0994856923077,37.2001536419,2011-06-30,2011-08-01,40.237300284,2.095730362,-43.6143343111,2.51572855758
sz002588,2011-10-13,37.2,37.74,36.8,37.58,0.010215,2518739.0,94144912.1,1221350000.0,4885400000.0,0.0774996615385,37.5801532113,2011-06-30,2011-08-01,40.6483243064,2.11713824765,-44.0598547361,2.54142672479
sz002588,2011-10-14,37.22,38.94,37.07,38.78,0.031932,3259402.0,124598918.63,1260350000.0,5041400000.0,0.100289292308,38.7801626637,2011-06-30,2011-08-01,41.9463065982,2.18474270617,-45.4667740175,2.62257956297
sz002588,2011-10-17,38.8,39.28,38.1,38.31,-0.01212,2078335.0,80217995.63,1245075000.0,4980300000.0,0.0639487692308,38.3101470922,2011-06-30,2011-08-01,41.4379173622,2.15826362457,-44.9157167164,2.59079389866
sz002588,2011-10-19,37.05,38.85,36.51,38.5,0.00496,3144365.0,117637678.27,1251250000.0,5005000000.0,0.0967496923077,38.5001654218,2011-06-30,2011-08-01,41.6434494323,2.16896861215,-45.1384986713,2.6036442364
sz002588,2011-10-20,38.0,38.47,36.45,37.0,-0.038961,2263497.0,84158619.96,1202500000.0,4810000000.0,0.0696460615385,37.0001604768,2011-06-30,2011-08-01,40.020978999,2.08446342605,-43.3798576246,2.50220365331
sz002588,2011-10-21,37.12,37.86,36.04,36.2,-0.021622,2337657.0,86719881.5,1176500000.0,4706000000.0,0.0719279076923,36.2001430069,2011-09-30,2011-10-21,22.7087954552,1.26626162385,32.807417739,2.35387584189
sz002588,2011-10-24,36.48,38.38,34.98,38.1,0.052486,2568989.0,94143779.51,1238250000.0,4953000000.0,0.0790458153846,38.1001437128,2011-09-30,2011-10-21,23.9006892935,1.33272263144,34.5293478665,2.47742136933
sz002588,2011-10-25,37.9,39.8,37.69,39.38,0.033596,3473848.0,134792306.37,1279850000.0,5119400000.0,0.106887630769,39.380156141,2011-09-30,2011-10-21,24.703656851,1.37749678097,35.6893958374,2.56065281765
sz002588,2011-10-26,38.95,39.7,38.65,38.66,-0.018283,2697974.0,105747750.16,1256450000.0,5025800000.0,0.0830145846154,38.6601687462,2011-09-30,2011-10-21,24.2519998928,1.35231200732,35.0368866133,2.51383640219
sz002588,2011-10-27,38.81,40.2,38.8,38.99,0.008536,2710658.0,107021016.1,1267175000.0,5068700000.0,0.0834048615385,38.9901719467,2011-09-30,2011-10-21,24.4590149639,1.36385534262,35.3359614774,2.53529450972
sz002588,2011-10-28,39.73,40.1,39.37,39.98,0.025391,2486727.0,98837328.0,1299350000.0,5197400000.0,0.0765146769231,39.9801714026,2011-09-30,2011-10-21,25.0800538128,1.39848499362,36.2331768753,2.59966817261
sz002588,2011-10-31,39.88,40.75,39.66,40.05,0.001751,1982675.0,79724496.18,1301625000.0,5206500000.0,0.0610053846154,40.0501766827,2011-09-30,2011-10-21,25.123968987,1.40093374084,36.296621168,2.60422019158
sz002588,2011-11-01,39.7,40.1,38.8,39.27,-0.019476,2030100.0,80003752.54,1276275000.0,5105100000.0,0.0624646153846,39.2701594416,2011-09-30,2011-10-21,24.6346545671,1.37364915531,35.5897081741,2.55350039913
sz002588,2011-11-02,38.6,40.24,38.28,40.04,0.019608,2570230.0,100572381.22,1301300000.0,5205200000.0,0.079084,40.0401687279,2011-09-30,2011-10-21,25.1176908738,1.40058366795,36.287551172,2.60356943496
sz002588,2011-11-03,40.1,40.54,39.3,39.4,-0.015984,2746557.0,109850770.44,1280500000.0,5122000000.0,0.0845094461538,39.400166671,2011-09-30,2011-10-21,24.7162097029,1.3781967386,35.7075309541,2.56195398111
sz002588,2011-11-04,39.57,40.2,39.35,39.9,0.01269,1975731.0,78601735.57,1296750000.0,5187000000.0,0.0607917230769,39.9001547861,2011-09-30,2011-10-21,25.029858404,1.39568605521,36.1606595219,2.59446517713
sz002588,2011-11-07,39.8,40.08,39.06,39.2,-0.017544,1615324.0,63839259.6,1274000000.0,5096000000.0,0.0497022769231,39.2001464705,2011-09-30,2011-10-21,24.5907345682,1.37120013906,35.5262569112,2.54894788006
sz002588,2011-11-08,39.3,40.15,39.06,39.62,0.010714,2051363.0,81482465.22,1287650000.0,5150600000.0,0.0631188615385,39.6201368398,2011-09-30,2011-10-21,24.8541996983,1.38589117735,35.9068852278,2.57625730765
sz002588,2011-11-09,39.66,41.48,39.46,41.45,0.046189,2877820.0,117059110.35,1347125000.0,5388500000.0,0.0885483076923,41.4501513403,2011-09-30,2011-10-21,26.0021903282,1.44990410494,37.5653883496,2.69525205643
sz002588,2011-11-10,41.05,41.4,40.49,40.5,-0.022919,2468024.0,100950049.11,1316250000.0,5265000000.0,0.0759392,40.5001553217,2011-09-30,2011-10-21,25.4062461281,1.41667375276,36.704427214,2.63347957455
sz002588,2011-11-11,40.59,41.18,40.3,40.65,0.003704,1451798.0,59157760.32,1321125000.0,5284500000.0,0.0446707076923,40.650167897,2011-09-30,2011-10-21,25.5003508637,1.42192111234,36.8403804124,2.6432339829
sz002588,2011-11-14,41.4,42.57,41.01,42.28,0.040098,2581688.0,108560535.92,1374100000.0,5496400000.0,0.0794365538462,42.2801583293,2011-09-30,2011-10-21,26.5228639327,1.4789373051,38.3176059862,2.74922237914
sz002588,2011-11-15,42.14,43.28,42.02,42.3,0.000473,2508317.0,106856773.71,1374750000.0,5499000000.0,0.0771789846154,42.3001568442,2011-09-30,2011-10-21,26.5354092473,1.47963684244,38.3357302138,2.75052276133
sz002588,2011-11-16,42.28,42.43,40.7,40.9,-0.033097,2641497.0,109811008.24,1329250000.0,5317000000.0,0.0812768307692,40.9001485532,2011-09-30,2011-10-21,25.6571668074,1.43066530187,37.0669325509,2.6594887095
sz002588,2011-11-17,40.91,43.79,40.91,42.99,0.0511,3407276.0,144889781.59,1397175000.0,5588700000.0,0.104839261538,42.9901461442,2011-09-30,2011-10-21,26.9682480313,1.5037722988,38.9610528043,2.79538858255
sz002588,2011-11-18,42.57,43.48,42.0,42.28,-0.016515,2902022.0,123962818.46,1374100000.0,5496400000.0,0.0892929846154,42.2801638806,2011-09-30,2011-10-21,26.5228674151,1.47893749928,38.3176110172,2.74922274011
sz002588,2011-11-21,42.38,43.78,41.71,43.68,0.033113,2298238.0,97994896.37,1419600000.0,5678400000.0,0.0707150153846,43.6801869472,2011-09-30,2011-10-21,27.4011191238,1.52790955669,39.5864220708,2.8402577527
sz002588,2011-11-22,43.1,44.38,42.71,44.11,0.009844,2532977.0,109954053.04,1433575000.0,5734300000.0,0.0779377538462,44.1101747075,2011-09-30,2011-10-21,27.6708557404,1.54295029837,39.9761108097,2.86821725002
sz002588,2011-11-23,44.59,45.22,43.9,44.16,0.001134,3191287.0,142009293.96,1435200000.0,5740800000.0,0.0981934461538,44.1601956457,2011-09-30,2011-10-21,27.7022344908,1.54470000401,40.0214437193,2.87146980838
sz002588,2011-11-24,43.65,46.0,43.2,45.95,0.040534,3670570.0,164634490.32,1493375000.0,5973500000.0,0.112940615385,45.950185016,2011-09-30,2011-10-21,28.8251168637,1.60731287397,41.6436729191,2.9878619656
sz002588,2011-11-25,45.51,46.44,45.01,45.96,0.000218,3192435.0,145981326.15,1493700000.0,5974800000.0,0.0982287692308,45.9602021563,2011-09-30,2011-10-21,28.8314007392,1.60766326818,41.6527512398,2.9885133195
sz002588,2011-11-28,45.7,46.0,44.7,45.39,-0.012402,2214471.0,100242152.11,1475175000.0,5900700000.0,0.0681375692308,45.3902037291,2011-09-30,2011-10-21,28.4738337072,1.58772502833,41.1361738189,2.95144977732
sz002588,2011-11-29,45.8,45.9,44.03,44.32,-0.023573,3174995.0,141680565.07,1440400000.0,5761600000.0,0.0976921538462,44.3202204566,2011-09-30,2011-10-21,27.8026200252,1.55029758623,40.1664707935,2.88187525172
sz002588,2011-11-30,44.32,44.36,40.46,41.6,-0.061372,4336531.0,183724560.2,1352000000.0,5408000000.0,0.133431723077,41.6001998868,2011-09-30,2011-10-21,26.096317629,1.45515272277,37.7013741479,2.70500880377
sz002588,2011-12-01,43.0,44.38,41.79,41.79,0.004567,4852444.0,209370819.84,1358175000.0,5432700000.0,0.149305969231,41.7901879997,2011-09-30,2011-10-21,26.2154995117,1.46179840526,37.8735563237,2.71736257897
sz002588,2011-12-02,41.0,41.7,40.23,41.5,-0.006939,2227982.0,91245736.46,1348750000.0,5395000000.0,0.0685532923077,41.5002058851,2011-09-30,2011-10-21,26.0335901605,1.45165498612,37.6107517163,2.69850680004
sz002588,2011-12-05,41.0,41.49,39.9,40.0,-0.036145,1852883.0,75388443.54,1300000000.0,5200000000.0,0.0570117846154,40.0001809434,2011-09-30,2011-10-21,25.0926060442,1.39918491665,36.2513110955,2.60096927175
sz002588,2011-12-06,39.92,41.48,39.77,41.22,0.0305,2491042.0,101878684.22,1339650000.0,5358600000.0,0.0766474461538,41.2201864622,2011-09-30,2011-10-21,25.8579305285,1.44186005661,37.3569760839,2.68029883454
sz002588,2011-12-07,41.0,41.89,40.9,41.53,0.007521,1962278.0,81457450.21,1349725000.0,5398900000.0,0.0603777846154,41.5302034846,2011-09-30,2011-10-21,26.052408024,1.45270428609,37.6379379011,2.70045736207
sz002588,2011-12-08,41.29,42.77,40.31,42.4,0.020949,2912740.0,121737915.65,1378000000.0,5512000000.0,0.0896227692308,42.4002197174,2011-09-30,2011-10-21,26.5981799197,1.48313698818,38.4264150622,2.75702924335
sz002588,2011-12-09,42.0,43.2,41.8,42.49,0.002123,1941077.0,82743037.07,1380925000.0,5523700000.0,0.0597254461538,42.4902353838,2011-09-30,2011-10-21,26.6546478557,1.48628568801,38.5079943413,2.76288241644
sz002588,2011-12-12,42.3,42.79,41.46,41.5,-0.0233,1525176.0,64115362.6,1348750000.0,5395000000.0,0.0469284923077,41.5002128994,2011-09-30,2011-10-21,26.0335945607,1.45165523148,37.6107580732,2.69850725613
sz002588,2011-12-13,41.01,41.24,39.68,40.0,-0.036145,1880132.0,75567504.69,1300000000.0,5200000000.0,0.0578502153846,40.0001877041,2011-09-30,2011-10-21,25.0926102853,1.39918515314,36.2513172226,2.60096971136
sz002588,2011-12-14,39.78,40.52,38.4,38.58,-0.0355,1630946.0,64392474.59,1253850000.0,5015400000.0,0.0501829538462,38.5801810406,2011-09-30,2011-10-21,24.2018226201,1.3495140802,34.9643954612,2.50863528661
sz002588,2011-12-15,37.83,39.5,37.83,38.71,0.00337,1825784.0,70662299.06,1258075000.0,5032300000.0,0.0561779692308,38.7101962507,2011-09-30,2011-10-21,24.2833827624,1.35406194265,35.0822254739,2.51708938752
sz002588,2011-12-16,38.99,39.4,36.7,39.21,0.012917,2185027.0,84051244.17,1274325000.0,5097300000.0,0.0672316,39.2102158557,2011-09-30,2011-10-21,24.5970512175,1.37155236076,35.5353825804,2.54960263114
sz002588,2011-12-19,38.6,39.54,37.51,39.45,0.006121,2116463.0,81372236.09,1282125000.0,5128500000.0,0.0651219384615,39.450221587,2011-09-30,2011-10-21,24.747609768,1.37994763276,35.7528946572,2.56520874885
sz002588,2011-12-20,39.18,39.88,38.75,38.75,-0.017744,1571514.0,61668477.41,1259375000.0,5037500000.0,0.0483542769231,38.7502168551,2011-09-30,2011-10-21,24.3084881803,1.35546184197,35.1184952944,2.51969168481
